Time(ms),Main(mA),Main Voltage(V),
2.08712100982666,544.8506768132706,3.9991250000000003,
2.0894808769226074,523.2699762065077,3.999375,
2.115846872329712,521.1615169518241,3.9998750000000003,
2.1426610946655273,547.7032981578427,3.999375,
2.1703219413757324,544.1065147233822,3.998875,
2.205725908279419,536.2928127795543,3.998875,
2.205725908279419,535.5486506896659,3.99975,
2.243828058242798,521.2855439668054,3.9998750000000003,
2.272049903869629,605.1377419151485,3.999,
2.300239086151123,515.1295467439954,3.999375,
2.301438093185425,515.6254596650487,3.999,
2.328968048095703,535.5859547374394,3.999375,
2.35591197013855,545.0083002374498,4.000125,
2.384582996368408,514.1377209018891,3.99925,
2.4114530086517334,516.617285507155,3.9998750000000003,
2.412353992462158,535.461976507176,3.9995000000000003,
2.438783884048462,525.6676963163757,3.9995000000000003,
2.465635061264038,539.3053016453382,3.998875,
2.492913007736206,520.3366324150539,3.999375,
2.5197958946228027,521.9483494084768,3.99975,
2.5197958946228027,525.6676963163757,3.9998750000000003,
2.5700809955596924,539.181323415075,3.9998750000000003,
2.5968708992004395,520.3366324150539,3.9995000000000003,
2.625221014022827,544.6363655466599,3.99975,
2.625663995742798,512.8979385992561,3.99925,
2.6520838737487793,511.78213452688647,3.9995000000000003,
2.6791648864746094,510.2943957637269,3.9998750000000003,
2.7061898708343506,517.7330895795247,4.000375,
2.7330830097198486,539.9251927966548,3.9991250000000003,
2.733366012573242,538.1894975729685,3.9991250000000003,
2.7596380710601807,542.2807791716573,3.99975,
2.786807060241699,508.1867658492509,3.9995000000000003,
2.8145649433135986,520.4606106453172,3.999625,
2.8155689239501953,538.0655193427052,3.9998750000000003,
2.8418209552764893,537.6935846519153,3.9991250000000003,
2.8698890209198,543.2726050137637,3.999,
2.9056038856506348,520.7085671058438,3.999625,
2.938965082168579,536.9497152703356,3.999625,
2.938965082168579,526.1636092374289,3.999375,
2.9655630588531494,523.1881317111097,4.000375,
2.99257493019104,509.67450461241043,3.999375,
3.0210719108581543,542.7766920927105,3.99975,
3.021960973739624,523.0641534808465,3.99975,
3.048563003540039,385.07638319779784,3.998875,
3.07656192779541,374.53823362541766,3.999,
3.1041760444641113,380.86112336884577,3.999375,
3.131643056869507,380.2412322175293,3.99925,
3.1331899166107178,366.1077139675135,4.000375,
3.1595659255981445,363.380192901721,4.000375,
3.1867868900299072,376.1499506188405,3.99975,
3.2141618728637695,362.51234528987794,4.00025,
3.2150700092315674,358.17310723066254,3.9991250000000003,
3.2413458824157715,359.28891130303225,3.99925,
3.269645929336548,329.84840744538207,3.9998750000000003,
3.2966649532318115,355.50741546537233,3.99975,
3.324120044708252,349.061674320254,3.9998750000000003,
3.3251430988311768,337.53371419533084,3.9995000000000003,
3.3515729904174805,330.09632056634814,3.999375,
3.3841710090637207,360.8375475661432,3.999625,
3.4115710258483887,336.29414859050036,3.99925,
3.4115710258483887,335.67436578808514,3.9998750000000003,
3.438781976699829,343.483629098517,3.9991250000000003,
3.4657950401306152,357.366763872618,3.9995000000000003,
3.4931678771972656,361.5812869290415,4.000375,
3.5205769538879395,379.0591619571508,4.00025,
3.5205769538879395,364.1843746991854,3.999375,
3.5473709106445312,400.50364692071753,3.99975,
3.5758280754089355,358.97819915889755,4.000125,
3.603153944015503,354.88763266295706,3.99975,
3.631010055541992,338.029540437263,3.9995000000000003,
3.631010055541992,338.5253666791952,3.999375,
3.6592190265655518,354.76367610247405,3.99825,
3.687570095062256,358.6063294774484,3.9998750000000003,
3.715156078338623,451.3258367187659,3.999625,
3.715156078338623,449.4664883115202,3.999375,
3.7415850162506104,490.8679795128572,3.999,
3.7686638832092285,417.48195405115064,4.0,
3.7960619926452637,550.3227539154526,3.9991250000000003,
3.823312997817993,491.21355472210183,3.999375,
3.8243579864501953,490.346124125973,3.999625,
3.8510499000549316,493.44409054071883,4.000125,
3.878203868865967,516.6168793230178,3.998625,
3.9058680534362793,509.6774345539871,3.9987500000000002,
3.9058680534362793,510.7927024632956,3.999375,
3.9327280521392822,591.2159105900978,3.9991250000000003,
3.9600820541381836,594.9334702877928,3.9995000000000003,
3.98838210105896,520.954032303662,3.9991250000000003,
4.015471935272217,581.4009391596915,4.000125,
4.0168468952178955,558.3530758426192,3.9995000000000003,
4.043610095977783,606.8031541059269,3.9995000000000003,
4.0710508823394775,755.0033934995737,3.998875,
4.099790096282959,756.3664391796156,3.9991250000000003,
4.1020989418029785,740.0098910191127,3.99975,
4.128494024276733,761.4468821688627,4.00025,
4.155426025390625,746.4533796884018,4.0005,
4.182923078536987,504.6986413464244,3.9985,
4.210700035095215,959.9558984804197,3.997125,
4.211968898773193,767.1468913763107,3.9995000000000003,
4.239808082580566,798.4969420172744,3.9998750000000003,
4.268946886062622,795.6816939633238,3.9998750000000003,
4.299669027328491,520.5822763338924,3.999625,
4.299669027328491,484.2741099530711,3.99975,
4.3303139209747314,561.1036770387682,4.001125,
4.3597190380096436,482.7870860739931,3.99925,
4.3889548778533936,669.2846642416932,3.99925,
4.418914079666138,574.9825665768295,3.9995000000000003,
4.418914079666138,593.0746904389454,3.9991250000000003,
4.450704097747803,787.8748185981643,4.0,
4.4820170402526855,755.4081305716278,3.9991250000000003,
4.513174057006836,979.7008989992273,3.9991250000000003,
4.513174057006836,972.1418609472474,3.9991250000000003,
4.542914867401123,1061.4872123485177,4.000625,
4.5737268924713135,641.1551291958009,4.001125,
4.602519989013672,646.6075500857536,3.9995000000000003,
4.630687952041626,808.6931529052564,3.9995000000000003,
4.630687952041626,876.7244953730752,4.000625,
4.657926082611084,432.104355528751,3.998125,
4.686073064804077,687.5007067603988,3.999625,
4.713561058044434,630.9937993554345,3.999625,
4.713561058044434,623.4347613034547,3.99925,
4.740951061248779,591.2159105900978,4.002,
4.7683539390563965,567.9934980529454,3.999625,
4.795952081680298,482.74491021253823,3.999625,
4.83112096786499,517.6869186006121,3.998625,
4.83112096786499,513.7218680033839,4.00025,
4.859543085098267,435.04039521463596,3.9998750000000003,
4.886971950531006,403.93952959262697,3.999,
4.913877964019775,461.80448674592657,4.000375,
4.913877964019775,470.7258505896901,3.998875,
4.941039085388184,680.7496244116235,3.9991250000000003,
4.968153953552246,815.5613447173836,4.0,
4.995578050613403,949.5057102050001,3.995625,
5.023079872131348,1125.9996449582516,3.9998750000000003,
5.023079872131348,1157.3496955992152,4.00025,
5.049777030944824,1488.3219693621172,3.998625,
5.077039003372192,1055.7408358142734,4.0005,
5.104973077774048,947.8124006036828,3.99675,
5.132998943328857,962.8059030841437,4.0,
5.132998943328857,951.6537111565282,3.99925,
5.159997940063477,791.9295401043453,3.999,
5.187201976776123,980.8972366556089,4.001,
5.213931083679199,616.8401268407808,4.0,
5.213931083679199,620.8053506372664,3.999625,
5.241174936294556,896.5123177366512,4.0005,
5.281430006027222,628.3640584993169,3.998125,
5.326008081436157,1014.7255521693762,4.0,
5.352613925933838,1009.6451091801291,3.999375,
5.353426933288574,1098.2430783828527,4.001625,
5.379666090011597,805.436083661124,4.00025,
5.407401084899902,1017.6994700167403,3.998,
5.434846878051758,897.131883954852,4.00025,
5.434846878051758,895.3970985438897,3.9991250000000003,
5.46373987197876,1016.0885978494181,3.996125,
5.49116587638855,931.8275921741005,3.9983750000000002,
5.519715070724487,1367.134817082028,3.9998750000000003,
5.5469090938568115,874.4557603687005,3.9995000000000003,
5.5469090938568115,873.2166279322987,3.998875,
5.574167966842651,869.6231438667337,3.999375,
5.601408958435059,626.5053598447143,3.99925,
5.628604888916016,623.9031817282707,3.99925,
5.628604888916016,626.0097068701537,3.99925,
5.656110048294067,623.7792684846305,3.9991250000000003,
5.692250967025757,611.7596838515337,3.99975,
5.720444917678833,593.7922635237087,3.996125,
5.74838399887085,990.8102961468228,3.99825,
5.750549077987671,832.8209105056023,3.9998750000000003,
5.777108907699585,914.9273914402029,3.99925,
5.804531097412109,621.6846106020128,3.999625,
5.832113981246948,637.5489706811709,4.0,
5.8331379890441895,636.8053288024604,3.9995000000000003,
5.85930609703064,643.993866963329,3.9995000000000003,
5.886568069458008,708.0710088455539,3.9987500000000002,
5.913862943649292,710.6737554210408,3.99925,
5.941828966140747,618.5861027740522,3.99975,
5.942270040512085,611.2736243000651,3.9995000000000003,
5.9687418937683105,615.3636546329731,3.9995000000000003,
5.9983110427856445,593.3022788978938,3.9998750000000003,
6.029659032821655,610.1581614819993,3.999375,
6.029659032821655,617.2227593297495,4.00025,
6.0597310066223145,590.0798307568147,3.9995000000000003,
6.091883897781372,615.7354755723284,3.99925,
6.1214540004730225,615.8594158854468,3.998625,
6.157861948013306,591.5671145142358,3.99925,
6.157861948013306,591.319233887999,3.999375,
6.18706488609314,614.743953067381,3.999,
6.214863061904907,614.4960724411442,3.9998750000000003,
6.242525100708008,590.3277113830516,3.9995000000000003,
6.2448320388793945,607.9272358458677,3.998875,
6.273216962814331,608.3522158393857,4.00025,
6.303605079650879,591.4948602252545,3.999625,
6.3324198722839355,610.3354341469307,4.000125,
6.362163066864014,584.677547293069,3.9998750000000003,
6.362163066864014,588.2721304754941,3.9998750000000003,
6.391824960708618,611.327043300703,3.999375,
6.4205310344696045,592.8583228116916,3.999375,
6.450999021530151,607.8564112624996,3.9991250000000003,
6.450999021530151,612.194701310254,3.999625,
6.481637954711914,586.908667889057,3.998875,
6.510493040084839,609.7156784258228,3.9985,
6.5393359661102295,592.4864693790269,3.99825,
6.56867790222168,605.1294860896254,3.9987500000000002,
6.56867790222168,609.7156784258228,3.998875,
6.5984718799591064,588.2721304754941,3.99975,
6.628676891326904,614.5497730504635,3.9991250000000003,
6.65704607963562,590.8751045041467,3.99975,
6.65704607963562,588.3960816197157,3.998875,
6.685749053955078,608.3522158393857,3.999375,
6.714396953582764,594.0978342539071,3.999625,
6.7429609298706055,609.4677761373798,3.998625,
6.770133972167969,606.891320124987,3.998625,
6.770133972167969,606.2715373225718,3.999375,
6.798563003540039,588.5457491734965,3.99925,
6.825305938720703,586.0666179638355,3.9991250000000003,
6.852856874465942,604.5361454758092,3.9991250000000003,
6.852856874465942,608.8746250927157,3.999375,
6.879849910736084,610.2381472580292,3.9995000000000003,
6.9069859981536865,590.9009238226743,3.999375,
6.935199975967407,589.6613582178438,3.999,
6.963175058364868,621.8900639434354,3.9991250000000003,
6.963986873626709,595.983142802479,3.9995000000000003,
6.990320920944214,1135.690007145656,4.00225,
7.018899917602539,640.7314611368582,3.999625,
7.04604697227478,659.2009886488319,3.999625,
7.04604697227478,653.1271171851627,3.999625,
7.074142932891846,639.1200258505787,3.999,
7.103116989135742,604.5361454758092,3.9991250000000003,
7.131319046020508,615.320366237834,3.9998750000000003,
7.158514022827148,589.1655319759117,3.99975,
7.159523010253906,590.9009238226743,3.999375,
7.185800075531006,591.8925763065387,3.9995000000000003,
7.214296102523804,605.4038413991905,3.998625,
7.24154806137085,608.9985816531988,3.9987500000000002,
7.24154806137085,608.6267119717496,3.998875,
7.276118993759155,608.2548422903005,3.999,
7.3144519329071045,588.0499229315642,3.998125,
7.34141206741333,606.519450443538,3.9998750000000003,
7.3753509521484375,604.9080151572583,3.99925,
7.377706050872803,590.4050975807421,4.000375,
7.404006004333496,634.7815462336721,3.999375,
7.431142091751099,757.6224976723694,3.99925,
7.459187984466553,754.1517139788442,3.999375,
7.487746953964233,800.1395979180538,3.99925,
7.489058971405029,1058.217156843753,3.999,
7.515712022781372,595.8591862419961,3.9995000000000003,
7.54261589050293,919.1378959817768,4.00075,
7.5707409381866455,879.9676228691346,3.99925,
7.571810960769653,877.9843179014059,3.998,
7.5983569622039795,849.7222221112717,3.998625,
7.625214099884033,879.0999269457533,3.999375,
7.653207063674927,829.8891724339845,3.999,
7.680427074432373,896.9496716553117,3.998625,
7.680427074432373,887.9008427400495,3.99925,
7.707814931869507,831.7485208412302,4.00075,
7.734893083572388,826.9142149823914,3.999625,
7.763158082962036,920.8732878285393,3.999625,
7.764960050582886,800.1395979180538,3.99925,
7.791245937347412,481.5922814915509,4.0,
7.819745063781738,889.179262584014,3.997875,
7.846875905990601,880.9977720876325,3.999625,
7.875649929046631,886.823985016874,3.999,
7.875649929046631,867.1140306392274,3.9983750000000002,
7.902812957763672,506.3846769351314,3.9991250000000003,
7.929919004440308,855.8334907123983,3.9995000000000003,
7.957710027694702,913.7237340731588,3.999375,
7.9589009284973145,777.365559133466,3.999625,
7.985105037689209,907.4016732350457,4.000375,
8.011768102645874,597.6206921675075,3.998625,
8.039583921432495,917.6905173441316,3.998125,
8.06731104850769,955.3749584183739,4.000125,
8.06819200515747,1018.0997188906325,3.998,
8.094520092010498,692.0797188075492,3.999625,
8.121376991271973,981.1590496796977,3.998625,
8.148607015609741,890.9147302650647,3.99825,
8.14943790435791,1102.641787353242,3.9975,
8.175595045089722,717.4919241372193,3.9995000000000003,
8.202620029449463,511.2191940466296,3.999625,
8.229759931564331,529.9374526065328,4.00025,
8.25804591178894,447.7506617110635,3.99975,
8.258867979049683,450.4778252098574,3.9995000000000003,
8.285160064697266,486.4267986030491,3.999375,
8.313061952590942,414.4048898394478,3.9995000000000003,
8.341305017471313,410.5620685456928,3.9991250000000003,
8.36863088607788,434.6106921259659,3.9998750000000003,
8.370573997497559,428.28863128785287,4.0,
8.396789073944092,413.90904193057617,4.000625,
8.430685043334961,440.3129430779894,3.9991250000000003,
8.45801591873169,411.6777263406539,3.9998750000000003,
8.458854913711548,413.53715599892246,3.9987500000000002,
8.485058069229126,417.37997729267744,3.9991250000000003,
8.512537002563477,434.6106921259659,4.0005,
8.540158033370972,413.28923204448665,4.00025,
8.567895889282227,413.41319402170456,4.000625,
8.568697929382324,428.04070733341706,3.999375,
8.59507703781128,447.7506617110635,3.99825,
8.622037887573242,430.643908854993,4.000125,
8.65062403678894,412.66942215839714,3.9998750000000003,
8.652206897735596,411.4298023862181,4.00075,
8.678574085235596,424.0739240624442,3.9998750000000003,
8.706094026565552,431.88352862717204,4.0005,
8.741009950637817,430.643908854993,3.998875,
8.767833948135376,414.7767757711015,4.0,
8.768519878387451,408.33075295577055,3.9995000000000003,
8.795124053955078,411.71173207506575,3.99975,
8.822918891906738,437.73806071316443,3.998875,
8.849847078323364,432.780664782098,3.9995000000000003,
8.849847078323364,437.1183862217811,3.999,
8.876748085021973,435.1354278493545,3.999375,
8.910640954971313,434.0200137648646,3.999375,
8.938000917434692,407.00220594055264,3.99925,
8.965650081634521,423.73341720790177,3.999,
8.96791410446167,429.9301621217348,3.9985,
9.002213954925537,435.8790372390145,3.999375,
9.029659986495972,412.331406566449,3.999,
9.057054042816162,407.00220594055264,3.9985,
9.05790090560913,432.5327949855447,3.999625,
9.084583044052124,429.5583574269048,3.9998750000000003,
9.111737966537476,431.54131579933136,3.9998750000000003,
9.139292001724243,415.5537139216422,4.000125,
9.166508913040161,409.72877370263916,3.9998750000000003,
9.166508913040161,406.7543361439993,3.998875,
9.200108051300049,414.1904300405989,4.00025,
9.228326082229614,431.54131579933136,3.999375,
9.255289077758789,434.0200137648646,4.0,
9.255289077758789,431.7891855958847,4.000375,
9.283495903015137,410.93221616120974,3.99975,
9.311275959014893,430.01652294312356,3.9995000000000003,
9.33871603012085,435.0974098136331,3.99975,
9.366684913635254,409.0733551110233,3.9995000000000003,
9.366684913635254,409.69297546108544,3.999625,
9.393199920654297,405.8513292907002,3.99975,
9.421597003936768,428.2815859629496,4.000125,
9.456254005432129,433.9820931835213,3.99975,
9.491244077682495,436.7084227237947,3.99925,
9.492297887802124,414.27816605154527,3.999375,
9.518543004989624,412.2953809313464,3.99925,
9.545599937438965,406.966645920812,3.999625,
9.573138952255249,431.87538399331,3.999,
9.575114965438843,427.1662693328377,4.0,
9.601250886917114,475.00096035763477,3.9995000000000003,
9.628439903259277,411.0561402312222,3.9998750000000003,
9.655870914459229,404.8599367306008,4.000125,
9.683099031448364,433.61032097348397,3.9991250000000003,
9.683099031448364,433.48639690347153,3.99975,
9.710258960723877,432.8667765534094,4.000375,
9.739038944244385,409.69297546108544,4.0,
9.767071962356567,428.6533581729869,3.999625,
9.76892900466919,430.01652294312356,3.99975,
9.79512906074524,431.46591435508213,3.9995000000000003,
9.823750019073486,407.3028318452484,3.99975,
9.8523108959198,429.3593892131992,3.99925,
9.880039930343628,409.7810967180519,3.99925,
9.880039930343628,408.66587752529034,3.999625,
9.906938076019287,411.26805564173395,3.99925,
9.933978080749512,410.6484894235331,3.99825,
9.962013006210327,437.2898368061703,3.99925,
9.963829040527344,407.67457157616894,3.9998750000000003,
9.98999810218811,410.77240266717325,3.99975,
10.017695903778076,404.3289139978843,3.99925,
10.046343088150024,435.43113815156767,3.99925,
10.073803901672363,409.53327023077156,4.0,
10.073803901672363,409.2854437434912,3.9995000000000003,
10.101852893829346,404.45282724152446,4.0,
10.140528917312622,429.73112894411975,3.99975,
10.168068885803223,420.06589594018624,3.999625,
10.168068885803223,414.61371322001867,4.000375,
10.195523977279663,521.5508424814878,3.9991250000000003,
10.22188401222229,528.7378106126179,3.9985,
10.249197959899902,442.2463665517772,3.9995000000000003,
10.276789903640747,411.5158821290143,3.999625,
10.277098894119263,411.5158821290143,3.9998750000000003,
10.303412914276123,407.17891860160825,3.99925,
10.330801010131836,428.6159097513582,3.99925,
10.357616901397705,434.5637454460865,4.000375,
10.358431100845337,428.24417002043765,3.9991250000000003,
10.384716987609863,428.9876494822787,4.0015,
10.41331696510315,409.65718347441174,3.9991250000000003,
10.441725015640259,429.73112894411975,3.99925,
10.475933074951172,428.24417002043765,3.999625,
10.475933074951172,429.73112894411975,3.998875,
10.502871036529541,410.8963159108134,3.999,
10.53037691116333,490.07687859688394,3.9995000000000003,
10.557563066482544,449.43333468290723,3.998625,
10.584556102752686,424.65068595487264,3.9985,
10.584556102752686,433.6963527406053,4.000375,
10.61159896850586,431.7137408423625,4.00025,
10.640007972717285,410.52457617989296,3.9995000000000003,
10.668329000473022,422.2963343257094,3.998875,
10.668329000473022,423.65938000575125,3.99975,
10.697391033172607,430.22678191868044,3.999375,
10.727276086807251,405.07239345972533,3.999625,
10.75632905960083,427.1289508276761,3.9991250000000003,
10.75737190246582,409.16153049985104,3.9995000000000003,
10.784383058547974,409.6213977409787,3.999375,
10.812671899795532,429.32188238732346,3.9998750000000003,
10.841135025024414,408.1345687110659,4.0005,
10.869142055511475,408.5062759685441,3.9995000000000003,
10.869142055511475,407.3911541961095,3.999375,
10.899064064025879,430.31310174059865,3.998625,
10.926199913024902,412.34725096248553,3.99975,
10.953084945678711,412.4711533816449,3.998625,
10.980802059173584,431.7999307705114,3.999,
10.981400966644287,427.95895577657,4.00025,
11.007812023162842,432.54334528546786,3.9998750000000003,
11.036343097686768,407.1433493577907,3.998625,
11.063711881637573,422.1355420760782,3.999375,
11.063711881637573,428.70237029152645,3.998625,
