Time(ms),Main(mA),Main Voltage(V),
3.128031015396118,393.5241015839736,3.999375,
3.128031015396118,393.40011793508137,3.9991250000000003,
3.161363124847412,406.04645012209,3.9995000000000003,
3.1984341144561768,370.587126538909,4.0,
3.233110189437866,381.62167129031843,3.9998750000000003,
3.233110189437866,380.38183480139605,3.999375,
3.2675771713256836,388.3898467372496,4.0,
3.3074381351470947,366.57158531824035,3.999375,
3.343564987182617,380.08403131069497,3.9995000000000003,
3.374296188354492,379.5881617329902,4.000375,
3.374296188354492,395.57995561396854,4.000375,
3.4106409549713135,387.39810758184007,4.0,
3.4446070194244385,384.7947922988901,3.998875,
3.4807381629943848,389.25761849823294,3.999375,
3.4807381629943848,386.65430321528294,3.998625,
3.517273187637329,344.2574543215264,3.9995000000000003,
3.55046010017395,410.33207555068503,3.99925,
3.5820231437683105,343.76158474382163,3.999375,
3.6175670623779297,335.82767150054553,3.9983750000000002,
3.6175670623779297,343.0177803772645,3.999375,
3.650649070739746,340.7863672775931,4.0,
3.6822421550750732,344.1334869271002,3.9991250000000003,
3.720867156982422,394.8361512474114,4.00025,
3.720867156982422,385.41462927102106,3.9991250000000003,
3.7588651180267334,369.52543395088486,3.9998750000000003,
3.804680109024048,498.1529994911325,3.998875,
3.8428750038146973,532.850223336286,3.998875,
3.8428750038146973,545.7377636216288,3.999,
3.889266014099121,491.95706666164085,3.99975,
3.923825979232788,519.0952524548145,3.9998750000000003,
3.9624931812286377,528.7609076688215,4.00025,
3.9974520206451416,501.49880321905806,3.9995000000000003,
3.9974520206451416,502.242315158597,3.999,
4.027789115905762,516.0198275317483,3.9995000000000003,
4.058120012283325,653.5755452455429,3.99925,
4.0971879959106445,756.9282196359075,3.999625,
4.0971879959106445,754.9454345157086,3.999625,
4.130970001220703,724.9558095727011,3.9998750000000003,
4.163714170455933,766.3464489568519,3.9991250000000003,
4.197050094604492,832.150130133451,3.9991250000000003,
4.228898048400879,579.3450273080988,3.9995000000000003,
4.228898048400879,600.6599673502363,3.99975,
4.262998104095459,857.7909070926097,3.9985,
4.296213150024414,731.495728024936,4.003125,
4.330116033554077,472.3365332943123,4.000125,
4.330116033554077,480.7644745863651,3.9991250000000003,
4.3647871017456055,487.82907243411523,3.9995000000000003,
4.396471977233887,530.3405998337345,3.9995000000000003,
4.426522970199585,489.6881771308916,3.9991250000000003,
4.461384057998657,513.236836623392,3.9991250000000003,
4.461384057998657,540.5037055094452,3.998875,
4.496088027954102,527.7378532582476,3.999625,
4.5281829833984375,647.3402554175264,4.000375,
4.559730052947998,677.953512757777,3.9991250000000003,
4.559730052947998,666.9228248902373,3.99925,
4.594954013824463,570.869082223459,3.999,
4.62556004524231,575.9506350613144,4.000125,
4.657880067825317,687.9926781203693,3.99825,
4.6939520835876465,420.6534227239297,3.9998750000000003,
4.6939520835876465,427.3461996323245,3.9991250000000003,
4.734760046005249,522.0365988548001,3.9995000000000003,
4.76649808883667,608.7506685322327,3.99775,
4.800209999084473,952.6061673121987,3.999,
4.800209999084473,975.9100006830112,3.9985,
4.836806058883667,1009.8740982553654,3.9991250000000003,
4.87562108039856,1050.283936972838,3.9985,
4.916896104812622,880.2155359901006,3.999,
4.955034971237183,489.75237046850975,4.000125,
4.955034971237183,490.1242401499589,3.9998750000000003,
4.990890979766846,566.6054379679975,3.999375,
5.022088050842285,600.4455789798687,4.00325,
5.053038120269775,684.240213866407,4.00075,
5.053038120269775,538.5912552988294,3.998125,
5.087412118911743,710.6429612492955,4.000625,
5.126451015472412,452.68935888407935,4.000125,
5.159083127975464,428.8896992713348,4.00025,
5.191270112991333,415.750303860132,3.9991250000000003,
5.191270112991333,417.6096522673777,3.99975,
5.229640960693359,433.97191825113964,3.999,
5.261723041534424,458.0194909848503,3.999,
5.2996320724487305,970.3776082708189,3.9983750000000002,
5.2996320724487305,954.3844165668537,3.999625,
5.3332130908966064,813.2971905272227,3.999,
5.368612051010132,1208.4158103763475,4.001,
5.419631004333496,1822.72794133098,4.00175,
5.457561016082764,838.0928365798819,3.9991250000000003,
5.457561016082764,839.3326188825149,3.999625,
5.491567134857178,913.5955788102293,4.003875,
5.52233099937439,810.3217130009036,3.9991250000000003,
5.562831163406372,951.2849608102713,4.0,
5.562831163406372,882.8489777049318,4.00025,
5.599099159240723,655.9688163230999,4.00025,
5.630748987197876,800.7753892706298,3.99925,
5.665647983551025,643.5709932967703,3.9995000000000003,
5.701056957244873,1158.4525835802392,4.001,
5.701056957244873,1073.403517619618,3.9995000000000003,
5.736086130142212,1179.1569480342096,3.9987500000000002,
5.768020153045654,1160.1205582361815,3.9995000000000003,
5.803385972976685,1373.9150897593431,3.9998750000000003,
5.803385972976685,1335.7197790231864,3.997375,
5.843254089355469,1068.3526038700911,3.9975,
5.883470058441162,1125.645569974326,3.998,
5.920960187911987,876.7559964435919,3.998625,
5.961918115615845,642.2516698134883,3.999625,
5.961918115615845,640.1434870780512,3.999375,
5.996664047241211,646.220013786076,4.000125,
6.031025171279907,628.1144444111447,3.9998750000000003,
6.062093019485474,620.1777564659693,3.9995000000000003,
6.062093019485474,626.7503261705677,3.9983750000000002,
6.092588186264038,608.2727245482063,3.9998750000000003,
6.123600006103516,601.2041118470345,3.9991250000000003,
6.154479026794434,622.1619284522632,3.99975,
6.154479026794434,626.502304672281,3.9991250000000003,
6.188014984130859,628.6104874077182,4.0,
6.220012187957764,603.3122945824717,4.000125,
6.256673097610474,623.2780251945535,4.0005,
6.290675163269043,812.3239532881585,3.9998750000000003,
6.290675163269043,789.3769489579845,3.999375,
6.326037168502808,624.6546692257086,4.000375,
6.357231140136719,622.91813916829,3.999625,
6.391540050506592,621.5537226946041,3.999625,
6.391540050506592,622.4219877233134,3.9998750000000003,
6.423074007034302,617.5845111347902,3.999,
6.455554962158203,600.4672862830928,3.9995000000000003,
6.48658299446106,600.9634377280696,3.9998750000000003,
6.5267109870910645,623.7864041969993,3.998625,
6.5267109870910645,621.0575712496272,3.999,
6.562493085861206,620.1893062209181,3.999625,
6.595301151275635,622.173912000825,3.9987500000000002,
6.6310670375823975,623.7864041969993,3.998625,
6.6310670375823975,621.8017984170924,3.9985,
6.663122177124023,630.4844487041853,3.999625,
6.698923110961914,729.8387755607763,3.99975,
6.73839807510376,600.2192105606044,3.99925,
6.777991056442261,636.5066408845219,3.998875,
6.777991056442261,639.4832892440754,3.997625,
6.815363168716431,622.4915881916243,3.99975,
6.850495100021362,619.1428587871266,3.9987500000000002,
6.881811141967773,623.9799123714009,3.998,
6.881811141967773,621.6233990867545,3.998625,
6.920102119445801,603.3914278844893,3.999,
6.952385187149048,599.2985363901032,3.999625,
6.987356185913086,609.0966705736334,3.9995000000000003,
7.018712997436523,599.6706174350475,3.9998750000000003,
7.018712997436523,600.4147795249359,3.998875,
7.049893140792847,620.7552099818847,3.999,
7.082342147827148,619.1428587871266,3.999,
7.1164631843566895,622.739642221587,3.999625,
7.1164631843566895,615.1739943077218,3.998625,
7.14736008644104,599.4225634050846,3.9995000000000003,
7.182290077209473,696.2876621055545,3.998,
7.216511964797974,602.0271307196939,4.000125,
7.249552965164185,607.4843193788754,3.9995000000000003,
7.249552965164185,614.1817781878707,3.999,
7.280074119567871,603.3914278844893,4.000125,
7.318102121353149,603.6394819144521,3.9998750000000003,
7.3524580001831055,1279.090605503132,4.0,
7.3524580001831055,1259.4943371360716,3.99975,
7.387026071548462,738.0847661542848,3.998625,
7.422122955322266,649.7775314875312,3.99925,
7.454892158508301,637.6228840193545,3.998625,
7.488640069961548,624.6000474463079,3.9991250000000003,
7.488640069961548,621.0032640118475,3.9998750000000003,
7.521625995635986,619.1428587871266,3.999375,
7.558744192123413,820.1906500719687,4.000625,
7.59462308883667,924.7454237012852,3.999625,
7.59462308883667,903.2887501095037,3.9991250000000003,
7.631070137023926,965.798365660127,3.9995000000000003,
7.666051149368286,1007.2233886639132,3.99925,
7.699212074279785,1051.6250600272529,3.999,
7.736593008041382,1019.2540091171086,4.0,
7.736593008041382,1009.3318479185968,3.99925,
7.781393051147461,1504.2221584748343,3.99975,
7.813745975494385,1275.208211708274,3.999625,
7.847563028335571,982.5517109377886,3.99975,
7.847563028335571,974.9840778106162,3.9995000000000003,
7.881760120391846,778.2256165041348,4.002375,
7.912623167037964,588.7866692059021,3.999625,
7.944965124130249,1007.2395632706952,3.9983750000000002,
7.98532509803772,911.3415238066913,4.000125,
7.98532509803772,946.6984982533163,4.000625,
8.020893096923828,551.6928609268114,3.9991250000000003,
8.057878971099854,573.2792242731718,4.00025,
8.099100112915039,891.3679347333348,3.9998750000000003,
8.099100112915039,849.6839227541558,4.000625,
8.136924982070923,762.5941120119428,3.998875,
8.171959161758423,773.5113532445848,3.998125,
8.211141109466553,479.24207820109564,3.9987500000000002,
8.246592044830322,455.9188810222693,4.000625,
8.246592044830322,453.4376898330325,3.999625,
8.28343415260315,455.3230794415894,4.000375,
8.317789077758789,415.13656956987194,3.9998750000000003,
8.35694408416748,441.43144639951424,3.9985,
8.35694408416748,440.6872517722602,3.998875,
8.39009714126587,439.69499226925484,3.9998750000000003,
8.42563509941101,416.5009263865043,4.000125,
8.463215112686157,419.4777048955204,3.99975,
8.463215112686157,418.7335102682664,3.998875,
8.496805191040039,438.4546678904981,3.9995000000000003,
8.529078006744385,420.59399683640146,4.000125,
8.56160306930542,413.64818031536385,3.99975,
8.592482089996338,417.2451210137583,3.999,
8.592482089996338,417.369153451634,3.9998750000000003,
8.638782024383545,437.95853813899544,3.999625,
8.674474000930786,421.8343212151582,3.999,
8.705818176269531,419.35367245764473,3.9998750000000003,
8.705818176269531,412.1597910608558,3.9998750000000003,
8.740362167358398,440.6872517722602,3.9995000000000003,
8.774012088775635,412.77995325023414,3.999,
8.804485082626343,418.48544539251503,3.9998750000000003,
8.836944103240967,493.77313518304754,4.0005,
8.836944103240967,494.02120005879885,3.99975,
8.868982076644897,552.4404782982401,3.99925,
8.901878118515015,423.5707753454176,4.000875,
8.941771984100342,418.6094778303907,3.99975,
8.941771984100342,416.3768939486286,3.99925,
8.976032018661499,428.03594310894175,4.0005,
9.009993076324463,421.3381914636555,3.9995000000000003,
9.041604042053223,416.3768939486286,3.9998750000000003,
9.079401969909668,438.82676520412514,4.00025,
9.079401969909668,438.7027327662495,3.9991250000000003,
9.111257076263428,416.1288290728773,3.99975,
9.143913984298706,410.79543424422343,3.99975,
9.18105411529541,442.67177077827097,3.9998750000000003,
9.18105411529541,437.3383759496171,3.99925,
9.214461088180542,434.733694754228,3.998625,
9.252350091934204,419.4777048955204,4.000875,
9.284574031829834,412.5476926563558,3.9998750000000003,
9.316817998886108,436.603674734905,4.0005,
9.316817998886108,434.74367612058415,3.9983750000000002,
9.353924989700317,413.29169210208414,3.99975,
9.38953709602356,412.5476926563558,3.999,
9.425156116485596,430.40367935383557,3.99975,
9.425156116485596,434.2476764900986,3.9985,
9.458146095275879,435.6116754739339,4.000375,
9.493025064468384,435.3636756586911,3.99925,
9.524824142456055,434.2476764900986,4.0,
9.556931972503662,422.5732136427338,4.000375,
9.556931972503662,416.24949477660135,3.998625,
9.589941024780273,415.25753887603156,3.9998750000000003,
9.622406959533691,418.4813955528834,3.9998750000000003,
9.655886173248291,414.5135719506042,4.000375,
9.655886173248291,413.5216160500344,3.99975,
9.695003986358643,432.8647561111454,4.0005,
9.732078075408936,434.35268996200017,3.99925,
9.769109010696411,413.8935995127481,3.99975,
9.800804138183594,413.8031625946183,4.00125,
9.800804138183594,415.7866409054373,3.99925,
9.832690000534058,411.8196842837993,3.998875,
9.869568109512329,410.8279451283898,4.000125,
9.906299114227295,416.0345756942897,4.000125,
9.906299114227295,413.05935822806117,3.9995000000000003,
9.93424105644226,433.8858804916609,3.9985,
9.962040185928345,429.4230542923181,4.0,
9.989356994628906,410.8279451283898,3.998625,
10.016520023345947,467.4810443811581,3.9987500000000002,
10.016520023345947,463.8859899427986,4.0005,
10.04512906074524,437.4809349300204,3.999,
10.09718108177185,411.07587991724216,4.0,
10.124078035354614,418.88582576609207,3.9995000000000003,
10.1251380443573,417.15028224412544,3.9998750000000003,
10.151523113250732,432.8941413362514,3.999,
10.179179191589355,432.7701739418252,3.9998750000000003,
10.206277132034302,416.1585430887159,3.9985,
10.234408140182495,413.5552278057659,3.99975,
10.234868049621582,432.27430436412044,3.999,
10.261797189712524,436.86109795788946,3.99925,
10.289024114608765,441.2853553196393,3.9991250000000003,
10.316504001617432,411.28786768274244,3.999625,
10.317670106887817,414.5107382553016,3.99925,
10.344027042388916,411.6597373641916,4.0,
10.371190071105957,431.24487392051265,3.999,
10.400761127471924,435.2114838559701,3.9998750000000003,
10.428287029266357,410.048302077912,4.0,
10.428287029266357,401.867169086031,3.999,
10.454915046691895,437.31874538418185,4.00025,
10.482120037078857,431.1209173600296,3.999625,
10.50868010520935,437.31874538418185,4.000625,
10.50868010520935,430.74904767858044,4.0005,
10.53636908531189,419.4690006746234,3.9991250000000003,
10.563637971878052,409.18060615453066,3.99925,
10.59100604057312,433.3521354487244,3.9995000000000003,
10.617906093597412,434.2198313721057,4.00025,
10.619115114212036,415.626347299649,3.9995000000000003,
10.645490169525146,414.75865137626766,3.9995000000000003,
10.672669172286987,419.59295723510644,4.0,
10.700054168701172,430.50113455761436,3.999,
10.700054168701172,439.4260069123936,3.999,
10.726704120635986,434.83961417452093,3.999625,
10.75361704826355,411.1639111222594,3.9995000000000003,
10.78099799156189,411.97554370500734,3.9995000000000003,
10.809213161468506,412.96676305828254,3.9987500000000002,
10.809213161468506,431.67602835135204,3.9987500000000002,
10.841297149658203,433.53456463874306,3.999375,
10.871183156967163,430.06529690227984,3.999625,
10.901915073394775,416.18822595642695,3.999375,
10.901915073394775,415.19700660315175,3.9998750000000003,
10.935535192489624,422.1355420760782,3.999,
10.969195127487183,428.8262727106858,3.9995000000000003,
11.000704050064087,549.135521714464,3.9985,
11.035201072692871,436.7560275368875,3.9995000000000003,
11.035201072692871,439.4818807583943,3.999375,
