Time(ms),Main(mA),Main Voltage(V),
0.03019404411315918,451.9523362989584,4.0005,
0.04911494255065918,573.1351605373604,3.9998750000000003,
0.07577991485595703,566.4303731307276,3.9991250000000003,
0.10325384140014648,589.2763154051804,3.9991250000000003,
0.10361385345458984,603.5550293267135,3.998,
0.13009190559387207,566.4303731307276,3.9985,
0.15849685668945312,591.7595700002296,3.99925,
0.18713998794555664,594.4911500547838,3.99925,
0.18713998794555664,595.4844518928035,3.9987500000000002,
0.2139439582824707,602.0650765696839,4.000625,
0.24062299728393555,598.4643574068625,3.9995000000000003,
0.2677459716796875,639.5865917274351,4.000375,
0.2959630489349365,758.3687318949405,3.9985,
0.2973940372467041,761.7199521504501,3.99975,
0.32352495193481445,836.8121097276087,3.9983750000000002,
0.35079097747802734,853.444091736434,3.9983750000000002,
0.38413095474243164,1025.2251596484793,3.998125,
0.38413095474243164,1027.4593064854857,3.998625,
0.41142797470092773,573.3069022295795,3.999,
0.4383530616760254,950.6294791462111,3.9998750000000003,
0.46529197692871094,860.2706515161756,3.9985,
0.4941239356994629,938.9622678862889,3.998875,
0.4941239356994629,955.5942498951141,3.9962500000000003,
0.522130012512207,1754.6741019310598,4.0005,
0.5485508441925049,1549.1325929264735,3.9987500000000002,
0.5770390033721924,1801.5911855081936,3.999625,
0.5770390033721924,1671.6383111556563,3.997375,
0.6039350032806396,1549.1325929264735,3.9983750000000002,
0.6308958530426025,1553.1044095255959,3.99975,
0.6578159332275391,1082.444142529587,3.999625,
0.6857919692993164,1731.215560142493,3.997875,
0.6873040199279785,1638.2502278692832,4.001375,
0.7133190631866455,1826.4150392527088,3.999375,
0.7401049137115479,1135.5671895428497,3.99925,
0.7683639526367188,1170.6338609290212,3.99725,
0.7953119277954102,1536.565518325638,3.992875,
0.7953119277954102,1546.8647138373096,3.996,
0.82309889793396,858.8040016419076,3.999375,
0.8508498668670654,741.417990147435,3.9987500000000002,
0.8776228427886963,729.1334075491762,4.002125,
0.8779740333557129,1064.911998568249,3.9987500000000002,
0.9043478965759277,702.2065951873363,3.999,
0.9320199489593506,690.0460992819893,3.9995000000000003,
0.9603140354156494,538.6603339297096,4.0,
0.9871020317077637,768.4688892021866,3.9995000000000003,
0.9871020317077637,773.0600968399197,3.998625,
1.0205838680267334,640.9077688889543,3.9995000000000003,
1.0469348430633545,539.9012008588267,3.998,
1.0930068492889404,507.6386607017835,3.9991250000000003,
1.0930068492889404,513.5948219615453,3.9995000000000003,
1.1219730377197266,492.12782408782044,3.9987500000000002,
