Time(ms),Main(mA),Main Voltage(V),
4.650730848312378,542.9587893500491,3.9991250000000003,
4.678098917007446,795.4141771396062,4.002,
4.705163955688477,389.1555805887135,3.999375,
4.706060886383057,575.5536675968107,3.99925,
4.732491970062256,779.5505101601937,4.0005,
4.758939981460571,599.1012982693762,3.999375,
4.788331031799316,587.5753527296467,3.999625,
4.789602041244507,419.51963066649535,4.000125,
4.816028833389282,429.6822923251815,3.999625,
4.843206882476807,517.5521352033337,3.999375,
4.870468854904175,429.9301621217348,4.0005,
4.897964000701904,392.62575774046,4.00025,
4.899359941482544,406.0107267543394,3.9998750000000003,
4.925848960876465,428.3190084441382,3.999375,
4.963705062866211,524.2446197102734,3.99975,
4.990396976470947,777.3196819912138,3.9995000000000003,
4.991786003112793,768.8921089084009,3.999,
5.017943859100342,1079.5968988879883,3.9991250000000003,
5.04463005065918,1421.657218131571,3.999625,
5.071367025375366,1116.2816287778799,3.99525,
5.098968982696533,1459.7052319025058,3.99775,
5.098968982696533,1654.7787617899692,4.003,
5.125665903091431,663.4235104749629,3.999375,
5.153295040130615,936.8238960732757,3.999625,
5.179970026016235,1029.031460391111,3.9995000000000003,
5.179970026016235,1006.2274391082054,3.99825,
5.207521915435791,828.6287298777512,4.002125,
5.2345709800720215,989.620162739133,4.000625,
5.2618489265441895,623.4197749856706,3.9995000000000003,
5.304685831069946,1044.9407799014293,3.9985,
5.304685831069946,1047.5435264769162,3.998,
5.3318328857421875,1064.6472896872585,3.998,
5.371782064437866,1083.8580382206142,3.99925,
5.4087300300598145,1141.2424031944445,3.998,
5.4087300300598145,1091.7902182601933,3.999375,
5.43592095375061,1201.725275996235,3.998875,
5.463387966156006,971.4441742222041,3.9985,
5.491389036178589,1162.8080176770502,4.000875,
5.519024848937988,1108.2742799049438,4.00225,
5.519024848937988,1150.5379266783261,3.996,
5.547138929367065,787.0209883019897,4.002,
5.591450929641724,1090.9226360683645,4.00125,
5.625246047973633,851.3460108104516,3.9991250000000003,
5.625246047973633,858.9063699106755,3.9983750000000002,
5.655448913574219,637.1771497418157,3.999625,
5.682323932647705,602.8456830080123,3.9998750000000003,
5.7097859382629395,611.1496839869467,3.9987500000000002,
5.737829923629761,607.5554149065124,3.9998750000000003,
5.737829923629761,607.3075342802756,3.99925,
5.764384031295776,604.4569070785518,3.9995000000000003,
5.791722059249878,865.7126184135844,4.0005,
5.819025039672852,946.9041655299787,3.998875,
5.854626893997192,613.4610178305884,3.998875,
5.854626893997192,626.104586999859,3.999375,
5.881072044372559,634.9055027941552,4.0,
5.90904688835144,592.3884025484708,4.000125,
5.94881796836853,613.0891481491393,3.99975,
5.94881796836853,615.8161924797663,3.998875,
5.975390911102295,794.0657264543846,3.999375,
6.0035929679870605,711.8825268541259,4.000375,
6.037448883056641,589.9092713388098,3.999,
6.064105987548828,609.494407895131,3.9991250000000003,
6.065001964569092,608.2548422903005,3.999,
6.0916619300842285,610.2381472580292,3.999625,
6.119858980178833,588.1738794920473,3.9995000000000003,
6.147920846939087,605.0319717177414,3.999,
6.1484620571136475,603.792406112911,3.9987500000000002,
6.174851894378662,607.8829726088513,3.9998750000000003,
6.202358961105347,597.5945780887587,3.999625,
6.2291419506073,588.0499229315642,3.9995000000000003,
6.257730960845947,592.7602722299199,3.999,
6.257730960845947,604.6601020362922,3.999625,
6.28513503074646,612.1777461891363,3.999,
6.312651872634888,584.9037275253838,3.9991250000000003,
6.374780893325806,586.2674284585714,3.999,
6.374780893325806,585.5235915859236,3.998125,
6.409826993942261,583.0441353437643,3.99925,
6.437114000320435,609.0784258864371,3.99925,
6.465126037597656,585.0277003374918,3.9991250000000003,
6.493042945861816,584.4078362769519,3.998625,
6.4937520027160645,604.8633502747663,3.9991250000000003,
6.520277976989746,607.9626705774655,3.999625,
6.5476648807525635,604.1195134021185,3.999375,
6.574717998504639,586.5153740827874,3.99975,
6.575537919998169,584.159890652736,3.9995000000000003,
6.601770877838135,586.5153740827874,3.9995000000000003,
6.6289050579071045,605.3592415231982,3.99975,
6.6561079025268555,666.9737291408572,3.998,
6.682936906814575,593.5818243729414,3.9998750000000003,
6.682936906814575,585.5235915859236,3.9991250000000003,
6.710012912750244,586.5153740827874,3.999,
6.7372050285339355,584.4078362769519,3.998,
6.763844966888428,604.6154046505504,3.998875,
6.764669895172119,603.4996493415787,3.999,
6.7910239696502686,608.7772701171187,3.99925,
6.818135976791382,587.3318480584217,3.99975,
6.845270872116089,584.2327986279741,3.998625,
6.8721208572387695,586.959962126768,4.000125,
6.872845888137817,603.322943119531,3.999,
6.899075984954834,606.7938784816323,3.9991250000000003,
6.938308954238892,590.1829735344335,3.999625,
6.975263833999634,595.5133385548032,3.998625,
6.975263833999634,609.8929279120799,3.9985,
7.005782842636108,988.224882381118,3.997,
7.034178972244263,845.6686085805303,3.9985,
7.070366859436035,654.7671636649605,4.000125,
7.098636865615845,612.9919773425274,3.9985,
7.09949803352356,632.4540077657382,3.999,
7.127388954162598,620.0578100439479,3.9995000000000003,
7.155051946640015,583.3650647874488,4.0,
7.18344783782959,580.7618632658729,3.9991250000000003,
7.223249912261963,582.1254450152697,3.9995000000000003,
7.223249912261963,582.4973309469235,3.99975,
7.250110864639282,586.0922282862426,3.9991250000000003,
7.277014970779419,604.5889826165229,3.9998750000000003,
7.304025888442993,605.2088195886539,3.9995000000000003,
7.305449962615967,602.72947170013,3.9991250000000003,
7.338582992553711,601.365830361442,3.998875,
7.375108003616333,610.7873523378323,3.99975,
7.401728868484497,583.7624603529232,3.998875,
7.428890943527222,613.5146350152086,3.9991250000000003,
7.429815053939819,610.5394175489799,3.9985,
7.456456899642944,770.2094215699112,3.998,
7.484177827835083,770.4573563587636,3.999,
7.51971697807312,879.5486634538097,3.998875,
7.51971697807312,881.4081743702026,3.9987500000000002,
7.547553062438965,703.8868655519002,3.999625,
7.574879884719849,615.4981133260276,3.9995000000000003,
7.602560997009277,615.2501785371752,3.9998750000000003,
7.630985975265503,633.5973529122512,3.999,
7.630985975265503,644.010614044051,3.99925,
7.659353017807007,663.2255601801103,3.9985,
7.687410831451416,689.382680404036,3.9995000000000003,
7.715527057647705,761.6556713545042,3.999375,
7.716547966003418,804.1764876426869,3.9998750000000003,
7.742862939834595,847.3171409030007,3.999,
7.770856857299805,805.540128981375,3.9998750000000003,
7.798492908477783,815.4575205354702,3.9987500000000002,
7.826510906219482,935.7058931288733,3.997875,
7.826510906219482,970.7886657514847,3.999,
7.854627847671509,832.441053571858,3.99925,
7.881892919540405,833.4327927272675,3.99925,
7.9092090129852295,922.0694797419925,3.997875,
7.9092090129852295,934.9620887623162,3.99925,
7.937712907791138,882.275946131186,3.9987500000000002,
7.965082883834839,860.3337173177505,3.999,
7.991696834564209,838.6394232931674,3.9995000000000003,
8.018908023834229,569.1343078106329,3.9987500000000002,
8.019722938537598,587.3575147912827,3.999375,
8.047216892242432,1238.4342703176264,4.001625,
8.074012041091919,719.8786594328785,3.999,
8.117784976959229,957.7720893367349,3.99925,
8.117784976959229,915.9950774151092,3.9985,
8.146292924880981,948.9704043324755,3.998625,
8.173258066177368,741.201051274183,3.9975,
8.200532913208008,805.540128981375,3.9987500000000002,
8.228359937667847,814.713716168913,3.9995000000000003,
8.229334831237793,934.9620887623162,3.99925,
8.255631923675537,692.605832659117,3.999375,
8.282150030136108,658.9530755278658,3.9998750000000003,
8.309360027313232,485.1659777306371,3.999375,
8.336580991744995,519.3779884239574,3.998,
8.337408065795898,468.43184206542605,3.998625,
8.363539934158325,609.2464947741648,3.999,
8.390691995620728,437.814571626114,4.0,
8.418406963348389,413.7669988924033,3.9998750000000003,
8.419469833374023,416.3700866625473,3.99975,
8.44564700126648,407.19730118680195,3.999625,
8.472815990447998,423.3116540495978,3.999625,
8.499856948852539,432.73235264630915,4.000125,
8.526835918426514,435.33544041645314,3.999625,
8.527204990386963,408.9326930335646,3.99825,
8.553704023361206,411.7836939246746,4.0,
8.580842018127441,409.42851927549674,3.999625,
8.608577966690063,433.3521354487244,3.999625,
8.609251022338867,434.83961417452093,4.000125,
8.63553786277771,430.99696079954657,3.999625,
8.663046836853027,410.6680848803272,3.9985,
8.69078803062439,407.94104054970023,3.999,
8.718178987503052,425.2949590173265,3.9995000000000003,
8.718178987503052,429.50948207375,3.999,
8.756791830062866,410.6680848803272,3.99925,
8.784404039382935,420.38717495443194,3.999375,
8.811919927597046,433.8960788665879,3.9985,
8.812669038772583,426.0881802751583,3.9998750000000003,
8.839078903198242,426.58391986826496,3.998875,
8.865684032440186,408.7372945164259,4.0,
8.893998861312866,421.00684944581525,3.999625,
8.933625936508179,408.24155492331926,3.999375,
8.933625936508179,408.24155492331926,3.998875,
8.960332870483398,409.85270860091583,3.999625,
8.98878002166748,429.43442252862815,3.999,
9.016885995864868,408.86122941470256,3.99975,
9.017570972442627,405.2671173646794,3.9995000000000003,
9.043988943099976,404.5235079750194,3.99925,
9.080479860305786,425.96424537688165,3.9995000000000003,
9.107142925262451,432.5327949855447,3.998875,
9.134331941604614,411.21599248195906,3.99925,
9.135388851165771,406.134661652616,3.998625,
9.161809921264648,411.95960187161904,3.999625,
9.188920974731445,417.90847698889877,4.0,
9.217334985733032,435.63116744246116,3.999,
9.243866920471191,409.4809039060858,3.9995000000000003,
9.244542837142944,414.4382998371523,3.9998750000000003,
9.270894050598145,403.7798985853595,3.9995000000000003,
9.298418045043945,421.3786541406452,3.999375,
9.34137487411499,409.6048388043625,3.999,
9.34137487411499,424.2291568010084,3.99925,
9.368860006332397,442.69545664423083,4.000375,
9.397330045700073,407.86975022848924,3.998625,
9.425149917602539,429.0626178337982,3.99925,
9.452148914337158,436.62264662867443,4.000125,
9.45281195640564,430.4259017148414,3.99925,
9.479147911071777,433.2764043752046,3.998875,
9.505736827850342,406.87827104227597,3.999,
9.532492876052856,407.3740106353826,4.000125,
9.53349494934082,422.37013332685854,3.9991250000000003,
9.559957027435303,474.2988557047792,3.9991250000000003,
9.587555885314941,433.6482090700346,3.99975,
9.614940881729126,406.0107267543394,4.000125,
9.642326831817627,428.69081313896817,3.998,
9.642326831817627,435.8790372390145,3.9995000000000003,
9.669551849365234,507.7612782394775,3.9987500000000002,
9.696785926818848,537.505653825876,3.999375,
9.723891973495483,412.9510810578323,3.9998750000000003,
9.726639032363892,397.7070885698031,3.999625,
9.760226964950562,410.2245132957458,4.00025,
9.787324905395508,427.538041542875,3.998875,
9.815577983856201,427.9098137529123,3.99925,
9.8439359664917,402.50537940036463,3.99925,
9.8439359664917,403.6206960304765,3.998875,
9.881187915802002,426.79449712280046,3.99975,
9.908922910690308,409.19727918103575,3.999375,
9.936238050460815,410.06474767112275,3.9991250000000003,
9.936238050460815,412.79107721139616,3.9998750000000003,
9.964010000228882,427.538041542875,3.9998750000000003,
9.999074935913086,434.7256376035958,3.999,
10.026388883590698,424.56386386257674,3.999625,
10.05354905128479,409.4451273210606,3.998625,
10.053882837295532,409.3212032510482,3.99975,
10.080420017242432,406.09917743072504,4.000375,
10.107630014419556,430.38829515316087,4.0005,
10.13464903831482,428.405510032962,3.99925,
10.135558843612671,409.19727918103575,3.9995000000000003,
10.162072896957397,407.2144940608369,3.99925,
10.18939995765686,410.43651988116,4.0,
10.216655015945435,430.38829515316087,3.99975,
10.243626832962036,433.2385487634467,3.99925,
10.245653867721558,409.9408236011103,3.9995000000000003,
10.278175830841064,429.23547596955905,3.998625,
10.305371046066284,407.3028318452484,3.9995000000000003,
10.332790851593018,405.93978616520656,3.9995000000000003,
10.333513021469116,423.9072064930316,3.9991250000000003,
10.359814882278442,426.7572110967556,3.9995000000000003,
10.386996030807495,426.8811243403958,3.9991250000000003,
10.413962841033936,420.1898091838264,4.0,
10.448365926742554,429.9789554314001,3.999375,
10.448365926742554,429.1115627259189,3.9998750000000003,
10.475532054901123,408.2941377943698,3.999,
10.50288987159729,421.8006813511487,3.9998750000000003,
10.530236005783081,434.192005715166,3.999,
10.530236005783081,433.2006997660446,3.99975,
10.55757999420166,422.42024756934956,4.0,
10.584635972976685,407.55065833252877,3.9998750000000003,
10.611924886703491,407.4267450888886,4.0,
10.640814065933228,427.5006905585966,3.9995000000000003,
10.64155101776123,409.16153049985104,4.000375,
10.66887903213501,408.41805103801,3.99775,
10.696086883544922,407.67457157616894,3.99975,
10.723119974136353,430.3506951623206,3.9998750000000003,
10.750401973724365,438.40505599893186,3.9995000000000003,
10.750401973724365,438.2811427552917,4.0,
10.777808904647827,410.8963159108134,3.999,
10.805585861206055,405.93978616520656,3.9995000000000003,
10.832533836364746,425.7659051476342,4.0,
10.83546495437622,406.1876126524869,3.9995000000000003,
10.870879888534546,406.8071788706877,3.99975,
10.898051977157593,407.55065833252877,3.998125,
10.925327062606812,464.6746636506485,4.0,
10.952815055847168,433.5724394969651,3.99825,
10.953552007675171,409.53327023077156,3.99975,
10.97984790802002,412.3832748344955,3.9983750000000002,
11.006962060928345,407.05500535796807,3.999625,
11.034503936767578,430.9702613805215,4.000875,
11.035356998443604,429.8550421877599,3.999,
11.061540842056274,429.9789554314001,4.0,
11.088572025299072,411.1441423980938,3.9991250000000003,
11.115893840789795,406.8071788706877,3.9998750000000003,
11.144819974899292,430.3506951623206,3.998875,
11.145695924758911,428.3680832640778,3.99925,
11.172123908996582,425.51807866035386,4.000875,
