Time(ms),Main(mA),Main Voltage(V),
2.9342920780181885,536.0818676584926,3.998875,
2.967797040939331,533.2303683624367,3.99975,
2.999251127243042,533.3543465927,3.999625,
2.999251127243042,534.8420853558596,3.9998750000000003,
3.0280661582946777,552.3471558149346,3.99925,
3.057772159576416,529.7821317165467,3.9991250000000003,
3.088391065597534,538.5849707878958,3.9991250000000003,
3.117936134338379,413.48546905562443,3.9995000000000003,
3.117936134338379,413.11351810894774,3.999375,
3.1479721069335938,394.88792172178825,4.000125,
3.177509069442749,364.7598950409737,4.000125,
3.2079570293426514,341.2030017514478,4.00025,
3.2079570293426514,341.82291999590905,3.999375,
3.2380690574645996,355.95705596962455,3.999375,
3.2681500911712646,343.765370214474,3.9987500000000002,
3.2964470386505127,352.56397918535635,3.9987500000000002,
3.325672149658203,342.52612951434975,4.00025,
3.325672149658203,332.36435577333066,4.00075,
3.353276014328003,350.7051181351699,3.9995000000000003,
3.3820650577545166,364.4606899065494,3.999625,
3.416527032852173,330.50549472314424,4.0005,
3.416527032852173,335.2146093836165,4.0,
3.445215940475464,340.295496254126,3.99975,
3.4756569862365723,342.897901724387,3.99975,
3.5043931007385254,337.69309078386505,3.9998750000000003,
3.534095048904419,350.3333459251327,4.0,
3.5349280834198,342.2782813743249,4.000125,
3.56296706199646,337.69309078386505,3.999,
3.5909111499786377,421.71361025229095,4.0,
3.6204371452331543,345.25245905462316,3.9998750000000003,
3.6204371452331543,343.2696739344243,3.999375,
3.6490039825439453,358.1405623359156,3.999,
3.6779210567474365,343.2696739344243,3.9998750000000003,
3.7059121131896973,348.8462570849835,4.000375,
3.7344839572906494,388.1301872789231,4.00025,
3.7344839572906494,387.75841506888577,3.998875,
3.76240611076355,343.64144614446155,3.998875,
3.7923920154571533,400.77044242019065,3.9998750000000003,
3.8218541145324707,385.65170587867453,3.99975,
3.8226709365844727,402.87715161040194,3.9995000000000003,
3.8506460189819336,483.55172118849225,3.9985,
3.878937005996704,644.1573159245984,3.9991250000000003,
3.906450033187866,546.8769209648427,3.9985,
3.906450033187866,583.5584456885213,4.00025,
3.9372429847717285,525.3141327826803,4.000125,
3.9653830528259277,481.69286013830583,3.9985,
4.025421142578125,526.925145692842,3.99975,
4.06440806388855,550.9664152752529,3.9998750000000003,
4.06440806388855,552.8252763254393,4.0,
4.092468023300171,670.9249150472828,3.999625,
4.121006011962891,747.5099903149629,3.9998750000000003,
4.149947166442871,767.3378415169514,3.9995000000000003,
4.178328037261963,766.8421452369016,4.0,
4.179276943206787,771.6751839673863,3.999,
4.20730996131897,795.4686054097724,3.998,
4.238178968429565,502.7599520404185,3.999625,
4.2654969692230225,815.1725325417484,3.9983750000000002,
4.266570091247559,801.5408848403813,3.997875,
4.293692111968994,886.5450597360839,4.00125,
4.3223021030426025,605.8202505228545,3.9987500000000002,
4.352322101593018,483.9869227274441,4.000125,
4.353079080581665,510.01438848231305,3.99925,
4.381178140640259,417.0591536434954,3.99975,
4.410815000534058,445.5654256607328,3.9991250000000003,
4.440767049789429,540.2558248832084,3.9987500000000002,
4.46804404258728,533.9348689141688,3.9991250000000003,
4.46804404258728,540.2558248832084,4.00025,
4.497019052505493,500.34704405907604,3.9995000000000003,
4.525658130645752,521.5408376023264,3.997875,
4.5538880825042725,583.7588747877751,3.99975,
4.582353115081787,595.409264220907,3.99975,
4.582353115081787,593.674099837249,3.9991250000000003,
4.610059022903442,756.1598503355023,3.999625,
4.637555122375488,834.7380088525829,3.998,
4.666885137557983,940.706976568835,3.9995000000000003,
4.669050931930542,956.8192172742301,3.9991250000000003,
4.695774078369141,446.9287691050354,4.0,
4.724593162536621,532.6954657829846,4.000125,
4.75415301322937,860.517593981215,3.999,
4.75415301322937,915.2992123795582,4.0005,
4.784463167190552,774.0185857485827,3.9987500000000002,
4.811856985092163,981.0350877024797,3.9991250000000003,
4.846683025360107,947.3174298992103,3.9985,
4.875380039215088,1039.6691029265476,3.9998750000000003,
4.877522945404053,1276.4364794127412,3.99925,
4.914134979248047,883.7249355864263,4.001,
4.944216966629028,1011.0338861892121,4.0015,
4.980172157287598,965.2919165958061,3.997125,
4.980172157287598,941.8631029016226,3.996375,
5.0101540088653564,678.6918252680157,3.998625,
5.039896011352539,822.2397948863468,3.9998750000000003,
5.070917129516602,485.5590647625238,4.001,
5.100075960159302,589.8110876027797,3.998625,
5.100075960159302,591.2986313293945,3.99925,
5.1287009716033936,481.0964335826793,4.00025,
5.158868074417114,496.21979480326337,3.999375,
5.187175035476685,416.0163955432805,3.999625,
5.217029094696045,429.5282510600319,3.999625,
5.217029094696045,433.3710723537869,4.0,
5.245208978652954,404.36396968479767,4.000125,
5.273864030838013,479.8987556699365,3.999375,
5.30318808555603,978.145487531852,4.00175,
5.30318808555603,875.3720262943482,3.997125,
5.333944082260132,1277.911747208914,3.9975,
5.362487077713013,1272.0850250398396,3.997625,
5.391900062561035,1347.088576365159,3.9962500000000003,
5.419860124588013,1139.6820617085318,4.000625,
5.419860124588013,1154.1868807251637,3.99975,
5.447720050811768,1025.998993005527,4.001,
5.476190090179443,1487.0538812350526,3.99825,
5.522323131561279,975.1701400412609,3.99825,
5.522323131561279,1023.5195367633677,4.00025,
5.5520689487457275,969.4673906842944,3.999,
5.581205129623413,1083.2744321994073,3.998875,
5.608674049377441,844.6267688915726,3.9998750000000003,
5.63877010345459,898.5549421585379,3.999375,
5.63877010345459,904.6296099518282,3.999,
5.668662071228027,1067.7778306859116,3.998,
5.696614980697632,1196.0896912176563,3.99675,
5.725445985794067,650.2373995062819,3.99975,
5.725445985794067,648.0058888883385,4.000625,
5.75487208366394,874.6281894217004,3.998125,
5.783105134963989,836.4525029719982,4.000375,
5.812309980392456,932.808855056393,3.997625,
5.841194152832031,1095.0149149359147,4.00075,
5.841194152832031,968.2759293113954,3.997625,
5.875036954879761,1052.9752709763138,4.00025,
5.904430150985718,1057.067625698045,4.001125,
5.932620048522949,878.1201146841689,3.999,
5.932620048522949,874.399792209868,3.9991250000000003,
5.9600830078125,642.6237020609185,3.9991250000000003,
6.001091957092285,748.6528925784957,3.9998750000000003,
6.0484230518341064,724.7188179938262,3.9998750000000003,
6.077939033508301,639.0273903357609,3.9998750000000003,
6.077939033508301,628.6104874077182,3.999625,
6.107105016708374,616.8294662390985,4.000125,
6.1442461013793945,634.314981868313,3.999375,
6.1755311489105225,613.605186761371,4.0,
6.1755311489105225,610.876950280217,3.9987500000000002,
6.2046120166778564,627.7424121637147,3.9998750000000003,
6.233402967453003,605.6684988161957,3.99925,
6.262715101242065,627.4943906654279,3.999,
6.291201114654541,607.9095579577438,3.998875,
6.291201114654541,612.747034546267,4.000125,
6.319581985473633,627.0113885893481,3.999625,
6.347100019454956,630.2363729816968,3.998875,
6.3763110637664795,605.9249521778369,3.9983750000000002,
6.3763110637664795,606.4211036228137,3.99925,
6.4051361083984375,624.282555641976,4.000125,
6.435127019882202,604.4364978429066,3.9983750000000002,
6.462790012359619,624.1585177807319,3.9995000000000003,
6.491889953613281,662.6102547664289,3.998125,
6.491889953613281,708.6283012880209,3.999375,
6.521474123001099,597.6144154744766,3.99925,
6.55203104019165,604.4364978429066,3.9995000000000003,
6.580276966094971,626.267161421883,4.0,
6.580276966094971,628.7479186467667,3.999625,
6.608993053436279,624.5306313644644,3.999,
6.6383280754089355,602.6999677854882,3.99925,
6.6682281494140625,625.3988963931737,3.999375,
6.69579005241394,610.018201598895,4.0005,
6.69579005241394,606.669179345302,3.99975,
6.734569072723389,628.9959943692551,3.999375,
6.762176036834717,605.4288007328602,3.9983750000000002,
6.790744066238403,611.2051298283172,3.999625,
6.790744066238403,607.9804274388009,3.99975,
6.819438934326172,633.405965509987,3.99975,
6.848055124282837,607.2362653489125,3.999375,
6.876507997512817,626.4604526710289,3.999625,
6.905018091201782,604.1355899743777,4.0005,
6.905018091201782,604.7557250492846,3.999625,
6.9331769943237305,612.4453999781311,4.00025,
6.9604010581970215,623.4838043114754,3.999625,
6.9896581172943115,602.2751847496568,3.9987500000000002,
6.9896581172943115,602.2751847496568,3.998625,
7.0189080238342285,606.8641843039684,3.999,
7.046393156051636,620.2591019219591,3.9998750000000003,
7.074764966964722,605.7479411691359,3.99975,
7.103096008300781,630.3052901354521,3.998125,
7.103096008300781,624.9721284912521,3.99925,
7.130978107452393,619.0188317721452,3.9995000000000003,
7.160722970962524,598.0582662402893,3.99825,
7.2014479637146,603.7635089294334,3.9987500000000002,
7.2014479637146,606.12002221408,3.9998750000000003,
7.229719161987305,618.2746696822568,3.99925,
7.258407115936279,605.1278060942288,3.9991250000000003,
7.286787986755371,607.1300865999444,4.00025,
7.3147900104522705,952.484925484921,3.999,
7.315367937088013,782.2256099412683,3.9991250000000003,
7.343930959701538,938.3483180763438,3.99675,
7.3723790645599365,866.3012224238586,3.999375,
7.402335166931152,633.667226823063,4.000625,
7.402335166931152,629.8230616505551,3.9998750000000003,
7.430811166763306,628.8310190253918,3.999,
7.459824085235596,633.667226823063,3.999625,
7.492464065551758,611.0982571005976,3.9995000000000003,
7.522258996963501,601.9218628178371,3.9998750000000003,
7.522258996963501,603.1619160992911,3.998875,
7.561038970947266,600.9298201926738,3.9983750000000002,
7.595168113708496,870.1453875963664,3.999375,
7.6242570877075195,931.5280250283461,3.998,
7.6242570877075195,1038.4206178896925,3.998875,
7.653468132019043,1192.435235446296,3.998625,
7.683107137680054,986.4623853967643,3.9985,
7.712651014328003,1018.3317547301356,3.9987500000000002,
7.742592096328735,1008.287323150357,3.999,
7.742592096328735,1011.263451025847,3.999375,
7.771450042724609,1513.2370193584807,3.997375,
7.8012800216674805,1507.904790248228,3.99725,
7.829789161682129,1428.5413802351634,3.998125,
7.829789161682129,1431.3935027825078,3.99825,
7.858879089355469,900.6506983201382,3.9998750000000003,
7.887232065200806,685.3774486597003,4.00025,
7.916810989379883,934.504152903836,4.000125,
7.9451820850372314,874.4855740814559,3.9998750000000003,
7.9451820850372314,864.4411425016774,3.9998750000000003,
7.9810240268707275,745.3960274820805,4.0015,
8.010823965072632,600.8058148645283,3.99975,
8.03899097442627,1263.490288473618,3.997625,
8.03899097442627,1263.3662831454726,3.997375,
8.06707215309143,558.3959926387969,3.9995000000000003,
8.095193147659302,956.5771013137196,3.997375,
8.122987985610962,1017.9597387456993,3.999625,
8.151304960250854,571.0445361096291,3.999625,
8.151304960250854,559.5120405921057,4.000375,
8.178606986999512,1089.7588237418936,3.996,
8.20754098892212,1013.9915682450461,3.9987500000000002,
8.236560106277466,431.9105579304752,4.000875,
8.236560106277466,430.2984886645848,3.999625,
8.264876127243042,648.4238608723671,3.9987500000000002,
8.293092012405396,458.40762055081774,4.00025,
8.321087121963501,463.86337800395165,3.9998750000000003,
8.348031044006348,554.1313649558032,3.999625,
8.348031044006348,560.9510617722206,4.001,
8.376481056213379,510.8572887934458,4.00025,
8.410197973251343,414.389577463033,4.000125,
8.43954610824585,416.12550028903013,3.999625,
8.440684080123901,438.692497026993,3.9998750000000003,
8.46746015548706,479.98266138821083,3.999625,
8.494752168655396,437.82453561399444,3.9995000000000003,
8.533084154129028,418.4631044826639,3.999,
8.56076693534851,438.1773662938471,3.9987500000000002,
8.561769962310791,423.29867813446356,3.9998750000000003,
8.58978009223938,417.09922473472034,3.999625,
8.628374099731445,437.80539908986253,4.0,
8.657210111618042,425.53048135837105,3.9995000000000003,
8.657608985900879,414.74343244281795,4.00075,
8.684611082077026,419.9509732986022,3.999625,
8.711524963378906,437.92938815785743,3.9991250000000003,
8.741335153579712,422.30676559050465,3.999,
8.769097089767456,418.5870935506587,4.0005,
8.769097089767456,412.5116292189104,3.99975,
8.796550989151001,437.40447564135343,3.998875,
8.825386047363281,414.10267869588034,3.99975,
8.853036165237427,473.4726826154633,3.99925,
8.853882074356079,482.76861224796585,4.000125,
8.88114309310913,434.9255610726861,3.99925,
8.908842086791992,419.1844535616484,3.999625,
8.93795895576477,420.54785657441545,4.000375,
8.968225002288818,434.9255610726861,3.99975,
8.968225002288818,436.0410726285864,3.99925,
8.995476961135864,412.2434927693798,3.999,
9.024712085723877,437.28052991292003,3.999375,
9.052315950393677,416.5815932645477,3.99925,
9.080096960067749,425.3817399833168,4.000125,
9.080438137054443,435.917126900153,3.998875,
9.10911512374878,437.1565841844867,3.999,
9.137809038162231,415.21819025178064,3.999,
9.165565967559814,416.08581035081426,3.9987500000000002,
9.165565967559814,426.7451429960838,3.99925,
9.194039106369019,439.26366156785394,3.9995000000000003,
9.222068071365356,419.06050783321507,4.0005,
9.24991512298584,426.0014686254836,3.99825,
9.287696123123169,434.6017135335834,4.000125,
9.287696123123169,438.07158749393136,3.998625,
9.317135095596313,411.1800643012346,3.9991250000000003,
9.34631896018982,438.6912078439935,4.000125,
9.374361991882324,414.773862331595,3.9991250000000003,
9.374361991882324,418.73943257199267,4.0,
9.4026939868927,432.742852483397,3.99975,
9.430755138397217,433.7342450434964,4.00075,
9.459640979766846,415.0217104716198,4.00025,
9.48827600479126,438.44335970396867,3.9998750000000003,
9.48827600479126,431.9993080633224,3.9983750000000002,
9.515941143035889,416.508799311769,4.00125,
9.544088125228882,415.7652548916944,3.99925,
9.573476076126099,429.5208266630739,3.9998750000000003,
9.573476076126099,435.2213338836455,3.9995000000000003,
9.603868961334229,412.41930500135885,3.99925,
9.633576154708862,442.4089299443663,3.9998750000000003,
9.66124701499939,414.4020901215577,4.0005,
9.688956022262573,433.9820931835213,3.999,
9.688956022262573,430.38829515316087,3.99975,
9.71609115600586,439.31082819405566,3.99975,
9.744584083557129,448.976905655025,3.99925,
9.77327299118042,424.43993979256436,3.9998750000000003,
9.77327299118042,434.2299413235461,3.999625,
9.800266027450562,439.64418843533355,4.00025,
9.830024003982544,415.35719268185966,3.999375,
9.85930609703064,433.5724394969651,3.998,
9.88716197013855,414.61371322001867,3.999625,
9.887829065322876,412.3832748344955,3.999375,
9.915647983551025,449.9289876574679,3.9983750000000002,
9.944263935089111,573.7183180540006,3.9985,
9.99509310722351,618.8227387390236,3.99925,
9.99509310722351,622.1683963173083,4.0,
10.023406028747559,444.6007181809405,3.999375,
10.051079988479614,541.5008747075557,3.99825,
10.079056978225708,460.9572663414433,3.9991250000000003,
10.106836080551147,415.85284565642036,3.9995000000000003,
10.106836080551147,415.85284565642036,3.999625,
10.13407301902771,484.1290429021557,3.9991250000000003,
10.16235899925232,435.678964638848,4.0,
10.191955089569092,416.9680648491819,3.998875,
10.191955089569092,417.83545755466315,3.998875,
10.220639944076538,439.7681016789737,3.9998750000000003,
10.247513055801392,435.43113815156767,3.99925,
10.275959014892578,417.83545755466315,3.999625,
10.30484914779663,445.3441976427815,3.9987500000000002,
10.30484914779663,452.40725253027136,3.999375,
10.344917058944702,555.0074182643345,3.9987500000000002,
10.373126029968262,433.9441792278856,3.999625,
10.40060305595398,415.1093661945793,4.0,
10.40060305595398,412.8789278090562,3.9998750000000003,
10.428856134414673,414.24197348909814,3.999,
10.472126960754395,419.198503234705,3.9985,
10.501562118530273,432.7050467914839,3.99925,
10.529850959777832,414.7376264636588,3.99975,
10.529850959777832,414.11806024545797,3.9998750000000003,
10.585854053497314,410.2767496926126,3.99975,
10.614259004592896,413.3745807836169,4.000125,
10.642819166183472,434.935485177007,3.999,
10.642819166183472,440.13984140989425,4.0,
10.6703040599823,415.85284565642036,4.0005,
10.697987079620361,413.8702337581776,3.999625,
10.726412057876587,437.6615765370908,4.0,
10.755819082260132,413.9941470018178,3.9998750000000003,
10.756931066513062,428.24417002043765,3.99975,
10.783870935440063,429.817492063961,3.9991250000000003,
10.8110511302948,436.13651544109047,3.9985,
10.840599060058594,416.18822595642695,3.9987500000000002,
10.868167161941528,430.1891993214392,4.000125,
10.868167161941528,433.28675980042425,3.998875,
10.896729946136475,432.7911501237866,4.000125,
10.925347089767456,413.46237273492017,3.99975,
10.952248096466064,439.11017350091606,3.999625,
10.953146934509277,435.3931009261341,3.999625,
10.982407093048096,441.0926122074665,3.99925,
11.01090407371521,429.9413944831204,3.999,
11.039085149765015,437.3755396326845,4.001,
11.078295946121216,419.78139611204955,4.0005,
11.078295946121216,412.96676305828254,4.000625,
11.106434106826782,434.52578399201826,3.99925,
11.13463807106018,414.20578724987655,3.999,
