Time(ms),Main(mA),Main Voltage(V),
4.629111051559448,391.70687348046516,3.9987500000000002,
4.630920886993408,663.460487381971,3.99925,
4.657490015029907,652.9274015718352,4.0,
4.692123889923096,698.5294671968941,3.997125,
4.719233989715576,612.1581635537798,3.998875,
4.719233989715576,605.7143934111084,4.000125,
4.746055841445923,593.9421210350741,3.9983750000000002,
4.77321195602417,425.12776872156536,3.998625,
4.801832914352417,474.07136203110144,3.999625,
4.84061598777771,406.4176862158946,3.999625,
4.841833829879761,410.2588289819594,3.99925,
4.868247032165527,501.9506240428625,3.9991250000000003,
4.8958868980407715,427.23420185134285,3.9995000000000003,
4.923605918884277,491.418458393975,3.998,
4.923605918884277,492.65753670560883,3.998625,
4.950603008270264,896.5970662982357,3.998125,
4.97728705406189,1047.3928968240723,3.994,
5.0046868324279785,1205.2514737262215,3.99675,
5.0319249629974365,833.7757958984008,3.9991250000000003,
5.032943964004517,862.5224127283055,3.9995000000000003,
5.0594258308410645,1336.222051265917,3.996625,
5.087744951248169,1110.7097985485607,3.997875,
5.123082876205444,1076.2634214851403,3.996625,
5.15122389793396,611.3612389601293,3.999375,
5.152462005615234,683.7234123595446,3.9998750000000003,
5.178969860076904,939.5930837119295,4.0,
5.20606803894043,1030.2936161235255,3.9975,
5.233690023422241,790.0363314977268,4.001125,
5.2349159717559814,611.8568702847828,3.998875,
5.2613959312438965,1042.9322149021905,3.998625,
5.289823055267334,1032.2537677463042,3.999,
5.3166868686676025,858.7449101589797,3.9987500000000002,
5.343303918838501,966.8161414562275,3.9955000000000003,
5.344167947769165,1143.1755017039152,4.0005,
5.370344877243042,612.8580719780855,3.99825,
5.39762282371521,1125.9485508434593,3.9987500000000002,
5.432402849197388,1133.2607098417823,3.997875,
5.432402849197388,1241.0840713424768,3.998875,
5.459409952163696,1365.2668394156906,4.0,
5.486580848693848,853.91144912619,3.99825,
5.513646841049194,938.4350497508723,3.997,
5.540844917297363,930.3792813628894,3.9985,
5.541734933853149,1130.5341420796958,3.9975,
5.567940950393677,848.5822485002935,3.9998750000000003,
5.595857858657837,847.0950297209736,3.999,
5.623119831085205,609.2639599280624,3.9985,
5.623119831085205,613.9734860625755,3.9983750000000002,
5.650161027908325,614.3452907574055,3.999,
5.677353858947754,611.3708531987655,3.999625,
5.704807996749878,610.3793740125523,3.9998750000000003,
5.73235297203064,576.0494071899174,3.9991250000000003,
5.73235297203064,581.7504125106437,3.998875,
5.759268045425415,580.0153239347705,3.999375,
5.786900043487549,916.99431234901,3.998625,
5.8244469165802,630.9525671264779,3.9998750000000003,
5.8244469165802,659.3336588318331,4.001,
5.851554870605469,606.1655874711458,3.9991250000000003,
5.879122018814087,624.8797571109216,3.998625,
5.9061689376831055,689.5737740113383,4.001125,
5.934160947799683,577.9084306640673,3.9983750000000002,
5.934453010559082,584.229110476177,3.998625,
5.961001873016357,753.524181522095,3.9983750000000002,
5.988741874694824,609.1400250297856,3.9991250000000003,
6.015864849090576,666.3979480336028,3.99975,
6.017040014266968,580.1392588330472,3.9991250000000003,
6.043597936630249,581.1307380192604,3.9987500000000002,
6.0705718994140625,587.5753527296467,3.99925,
6.099154949188232,792.935479174073,3.9991250000000003,
6.127158880233765,613.2298766729155,3.998,
6.128129005432129,614.2213558591287,3.9983750000000002,
6.1543779373168945,710.2709020235405,3.9995000000000003,
6.182344913482666,630.4568275333712,4.000125,
6.2098610401153564,617.3197283160453,3.9991250000000003,
6.211712837219238,597.7380143883329,3.998875,
6.238219976425171,582.6179567985804,3.99925,
6.265805959701538,579.5195843416639,3.999375,
6.292913913726807,596.3028994929304,3.999,
6.3209168910980225,579.8181176112926,3.9987500000000002,
6.322729825973511,581.8012492662264,3.9998750000000003,
6.348917007446289,579.4462804259924,3.9995000000000003,
6.376791954040527,597.170519591964,3.99825,
6.405077934265137,579.5702261544258,3.9998750000000003,
6.432348012924194,577.4631487710585,3.998875,
6.43391489982605,590.3535045281287,3.999375,
6.477012872695923,576.3476372151582,3.999375,
6.50478982925415,596.4268452213637,3.9991250000000003,
6.5321879386901855,579.4462804259924,3.9995000000000003,
6.533026933670044,581.3054663524929,4.0,
6.55943489074707,693.4763505846904,3.99925,
6.5865678787231445,712.0682098496954,3.999625,
6.613757848739624,604.607263297966,3.9985,
6.642009019851685,581.5533578093597,3.9991250000000003,
6.642591953277588,581.0575748956262,3.9998750000000003,
6.668937921524048,576.4715829435916,4.0,
6.697399854660034,591.5929618124624,3.998875,
6.72498893737793,575.9758000298581,3.9987500000000002,
6.726640939712524,580.4378462534594,3.999375,
6.753360986709595,580.0660090681592,3.999625,
6.780812978744507,597.5945780887587,3.999625,
6.808190822601318,596.3550124839282,3.999625,
6.835422039031982,579.9927465001663,3.9985,
6.8360888957977295,577.7615284114715,3.998875,
6.862769842147827,581.852094907412,3.99925,
6.8900909423828125,594.1237943952334,3.999,
6.917188882827759,598.338317451657,3.998875,
6.917188882827759,605.7757110806397,3.99925,
6.943778038024902,576.274049685675,3.9991250000000003,
6.972359895706177,1238.9458220280321,3.99725,
7.014197826385498,821.2122132001714,3.9998750000000003,
7.041627883911133,625.7053760304033,3.999625,
7.043047904968262,633.2663958279181,3.99775,
7.069576978683472,628.0604477706129,3.9998750000000003,
7.09655499458313,590.7511533599252,3.99925,
7.1233508586883545,578.1081366493266,3.99925,
7.1233508586883545,579.2236969473206,3.999625,
7.150068044662476,594.3457365423502,3.99925,
7.177909851074219,596.4529059941166,3.999,
7.20543098449707,575.6291137648956,3.998,
7.2345030307769775,575.7530649091171,3.9983750000000002,
7.2345030307769775,596.2050037056736,3.9995000000000003,
7.2626519203186035,597.9403197247752,3.998125,
7.290315866470337,577.6375718509885,3.9987500000000002,
7.31690788269043,581.6041817864459,3.999625,
7.344022035598755,591.5207066250895,3.9983750000000002,
7.344895839691162,601.5611880242161,3.9991250000000003,
7.371652841567993,601.189318342767,3.99925,
7.398808002471924,581.728138346929,3.9991250000000003,
7.42579197883606,745.350798184548,3.998625,
7.42579197883606,750.5569737248359,3.999375,
7.453230857849121,729.7322715636843,3.998625,
7.481966972351074,811.4196449220109,4.0,
7.520341873168945,461.3663181178925,3.999625,
7.547464847564697,572.8032659921497,3.999,
7.549015998840332,574.6626143993954,3.999625,
7.594533920288086,573.547005355048,4.000125,
7.622557878494263,571.4397438268362,3.9995000000000003,
7.65666389465332,602.9247101895296,3.999,
7.65666389465332,598.8341436935891,3.9987500000000002,
7.684032917022705,682.0089957777121,3.9985,
7.7111170291900635,592.3884025484708,3.9991250000000003,
7.739637851715088,594.7435771976486,3.999,
7.767782926559448,721.0573872113304,3.9991250000000003,
7.770161867141724,700.7249574481498,3.9991250000000003,
7.817850828170776,872.8067410536048,3.9995000000000003,
7.844465970993042,846.7713126983126,3.9991250000000003,
7.873232841491699,826.1909264746055,3.9987500000000002,
7.8747899532318115,844.4157263233101,3.99925,
7.901077032089233,807.5941919351111,4.000125,
7.929074048995972,842.4320746390973,3.999625,
7.956768989562988,845.7794868562063,3.999625,
7.983558893203735,844.2917480930467,4.00025,
7.985721826553345,860.4089180272753,3.997875,
8.011996984481812,841.8121834877808,3.998875,
8.04819393157959,622.7426506125365,3.9991250000000003,
8.075100898742676,725.3966252705458,3.9987500000000002,
8.075100898742676,752.5478576982076,3.99975,
8.102311849594116,903.8012986194288,3.99925,
8.129817008972168,715.4783668494821,3.998875,
8.158058881759644,936.1596167181492,4.000375,
8.186557054519653,899.4620605602136,3.998875,
8.186557054519653,907.2726890668011,3.99975,
8.213774919509888,646.0505579020362,4.000625,
8.241235971450806,860.1609615667486,3.999375,
8.268362998962402,518.8488936518944,3.999,
8.268362998962402,510.2943957637269,3.999,
8.296249866485596,690.3777073738562,3.9987500000000002,
8.323372840881348,660.3828410929813,4.0,
8.351775884628296,480.4136434077319,3.99925,
8.379775047302246,486.4869841009669,3.999625,
8.381350994110107,449.9229942131235,3.9987500000000002,
8.407644033432007,447.81591682975625,3.9991250000000003,
8.445924043655396,426.37330581078373,3.99925,
8.474454879760742,442.23835905025476,3.9985,
8.474454879760742,442.23835905025476,3.998625,
8.501669883728027,423.64649978524966,3.999625,
8.52930998802185,423.91291323771384,3.9998750000000003,
8.557235956192017,438.5391482558571,3.99975,
8.584867000579834,449.694751235797,3.99975,
8.585155963897705,417.59140488241457,3.999,
8.612498998641968,419.82252547840255,3.998875,
8.651679039001465,434.5727116407674,3.99925,
8.688316822052002,414.49262627687574,3.998625,
8.688316822052002,413.99682169998954,3.99925,
8.715324878692627,517.1241736923222,3.9995000000000003,
8.743943929672241,434.2008582081028,3.9995000000000003,
8.772547960281372,412.22548143187686,4.000125,
8.807762861251831,411.6057798662847,4.0,
8.807762861251831,408.25939141208727,3.99925,
8.834805011749268,449.2836350542855,3.998875,
8.863590955734253,406.8960479677846,3.999375,
8.891995906829834,402.68207732175824,3.99825,
8.894623041152954,426.7264980667324,3.9995000000000003,
8.946866989135742,408.1354510989689,3.99775,
8.977720975875854,416.5633923910217,3.998875,
9.005950927734375,431.18834933899564,3.99925,
9.005950927734375,434.5347377931931,4.00075,
9.035295963287354,407.7636301596136,3.999625,
9.062585830688477,424.1237514912455,3.9998750000000003,
9.094346046447754,401.9384354430477,3.9995000000000003,
9.121745824813843,426.2307368142587,3.9985,
9.121745824813843,428.08984151103505,3.99925,
9.14858603477478,429.08136401598244,3.9983750000000002,
9.176417827606201,410.4903170482189,4.000375,
9.205313920974731,429.3292446422193,4.0,
9.232441902160645,424.37163211748236,3.998625,
9.232441902160645,428.8334833897456,3.9987500000000002,
9.261255979537964,410.24243642198206,3.9998750000000003,
9.28913402557373,407.48014308955555,3.999625,
9.317836999893188,429.0438732895503,3.9991250000000003,
9.317836999893188,430.40709761253845,3.999,
9.346634864807129,406.1169187665674,3.9991250000000003,
9.376384973526001,427.18493103093004,3.99825,
9.409625053405762,408.8433674125437,3.998625,
9.43845796585083,404.87762392748726,3.997625,
9.43845796585083,408.09979050909567,3.999375,
9.469120979309082,433.62926419414686,3.9987500000000002,
9.50061583518982,406.1169187665674,3.9991250000000003,
9.530366897583008,439.08216148609955,3.9998750000000003,
9.530366897583008,427.18493103093004,3.999,
9.55963683128357,402.1511752815109,3.998875,
9.587955951690674,424.83027083667776,3.9983750000000002,
9.62551999092102,430.5310270964465,3.999,
9.65403699874878,427.3088605148381,3.9995000000000003,
9.65403699874878,426.813142579206,3.9998750000000003,
9.686214923858643,410.0826622516239,4.000125,
9.729712963104248,421.9798927067934,3.9983750000000002,
9.760010004043579,406.36477773438344,3.9991250000000003,
9.760010004043579,402.1511752815109,3.9995000000000003,
9.79408884048462,436.83234679380706,3.999625,
9.821347951889038,429.272978523049,3.999375,
9.84867000579834,424.93563607261405,3.9985,
9.876133918762207,406.5948737107748,3.99925,
9.878443956375122,425.1834842126389,3.99925,
9.90465497970581,426.5466489827756,3.999375,
9.932170867919922,437.5758912138817,3.99975,
9.960844993591309,407.33841813084933,3.998125,
9.960844993591309,408.0819625509239,3.9987500000000002,
9.98827600479126,407.09056999082446,3.998125,
10.016960859298706,427.9098137529123,3.9991250000000003,
10.04453992843628,410.06474767112275,3.9998750000000003,
10.072335958480835,408.2058866209363,3.99975,
10.072335958480835,420.97006583221633,3.999375,
10.099355936050415,427.7858896828999,3.998625,
10.126356840133667,422.82892688240275,3.99925,
10.15364384651184,405.7274052206878,3.9991250000000003,
10.15364384651184,410.3125958111476,3.9987500000000002,
10.1802659034729,406.47094964076234,3.9991250000000003,
10.207995891571045,425.6791804926886,3.99825,
10.234787940979004,426.5466489827756,3.9991250000000003,
10.268996953964233,492.3503301593746,3.998625,
10.268996953964233,483.92349339852956,3.9998750000000003,
10.296144008636475,402.31115501057405,3.9995000000000003,
10.323380947113037,406.2760324236749,3.999,
10.35111689567566,423.622371105991,3.999375,
10.35111689567566,422.383346914397,3.99925,
10.378512859344482,427.2155412616136,3.998625,
10.40532398223877,440.1013928541913,3.9987500000000002,
10.431879043579102,406.0282275853561,3.9991250000000003,
10.459786891937256,420.1531033695278,3.998,
10.459786891937256,427.339443680773,3.999,
10.486845970153809,430.43700415975803,3.999625,
10.514036893844604,421.8877372377594,3.999625,
10.541205883026123,406.15213000451547,3.999,
10.56967282295227,425.85261465086023,4.0005,
10.570579051971436,430.8087114172362,3.9998750000000003,
10.597072839736938,427.95895577657,3.99925,
10.625679016113281,405.4087154895591,3.9987500000000002,
10.66090703010559,402.4350574297335,3.998875,
10.66090703010559,401.56774049561767,3.999,
10.688654899597168,424.241883201788,3.99825,
10.715715885162354,424.861395297585,3.9985,
10.74379587173462,405.0370082320809,3.9985,
10.772321939468384,427.95895577657,3.9991250000000003,
10.773514032363892,439.3579783392349,3.9985,
10.800046920776367,424.3657856209474,3.998625,
10.82715892791748,403.4262767830087,3.9991250000000003,
10.854773998260498,412.7189582199637,3.999375,
10.856143951416016,540.5862547924653,3.999375,
10.88269591331482,538.4799136667555,3.9991250000000003,
10.911376953125,404.6653009746027,3.99975,
10.938516855239868,404.9131058129215,3.998875,
10.966845035552979,427.7111509382512,3.998625,
10.96822190284729,407.6389590344283,3.999,
10.99504804611206,405.1609106512403,3.998625,
11.022533893585205,402.8067646872117,3.9995000000000003,
11.049847841262817,427.46334609993244,3.999625,
11.049847841262817,425.2331025550632,3.9991250000000003,
11.077122926712036,426.2243219083384,3.9987500000000002,
11.103813886642456,415.81651869894876,3.9995000000000003,
11.130934000015259,480.12187424267773,4.00025,
11.158038854598999,406.6477396811531,3.999375,
11.159997940063477,432.66724770462724,3.99825,
11.186316013336182,425.3570049742226,3.9995000000000003,
