Time(ms),Main(mA),Main Voltage(V),
1.6221141815185547,521.0172328782328,3.999625,
1.6577041149139404,519.0319326338765,3.9983750000000002,
1.68654203414917,549.6800051561255,3.999,
1.68654203414917,541.6147229134284,3.99925,
1.7146050930023193,537.0237160983547,3.998625,
1.7429139614105225,521.141314143505,3.9995000000000003,
1.7699310779571533,550.8280566058563,3.9991250000000003,
1.7699310779571533,539.4170723212945,3.9983750000000002,
1.7992770671844482,519.6959146990629,3.9987500000000002,
1.8281581401824951,524.0370500247113,3.999375,
1.8570830821990967,545.7427266529538,3.999625,
1.8985240459442139,520.6881742020682,3.99925,
1.8985240459442139,520.6881742020682,3.999,
1.9291720390319824,521.5564012671979,3.999,
1.9576201438903809,531.8510936108786,3.9998750000000003,
1.9854950904846191,522.672693208079,3.999625,
1.9854950904846191,514.2384874325332,3.99975,
2.0136780738830566,513.0997609780334,3.9985,
2.042001962661743,543.9824877084009,3.999375,
2.0694730281829834,520.0452738169915,3.999625,
2.0972201824188232,518.1848685922706,3.99975,
2.0986809730529785,528.7271648656891,3.9995000000000003,
2.134751081466675,539.7655691990334,3.9987500000000002,
2.162191152572632,521.9056790417125,3.99975,
2.208606004714966,522.401787101638,3.9987500000000002,
2.208606004714966,522.8978951615636,3.998125,
2.2366220951080322,545.3467848731962,3.9991250000000003,
2.264799118041992,513.269873290046,3.9995000000000003,
2.293692111968994,550.8352770598248,3.99975,
2.325334072113037,526.1636092374289,3.99975,
2.325334072113037,523.1881317111097,3.998875,
2.3530449867248535,541.288953329551,3.999,
2.3808090686798096,521.3284582571603,3.9987500000000002,
2.4080970287323,517.4851331189981,3.999,
2.4080970287323,520.5845888755805,3.9985,
2.4371211528778076,533.6023030532266,3.999375,
2.4645910263061523,515.5014814347853,3.999375,
2.493206024169922,524.1799575532161,3.998125,
2.5209720134735107,538.4374540334951,3.999625,
2.5209720134735107,536.701758809809,3.9991250000000003,
2.548753023147583,530.6268255269075,3.9985,
2.5762991905212402,513.269873290046,3.9987500000000002,
2.603801965713501,520.0886759545273,3.999625,
2.603801965713501,534.222194204543,3.9995000000000003,
2.63155198097229,536.2058458887558,3.9995000000000003,
2.659353017807007,522.5682405597933,3.998875,
2.687160015106201,571.4156632835319,3.9985,
2.7425761222839355,520.9565235663704,3.9985,
2.7425761222839355,533.3543465927,3.998875,
2.7718420028686523,521.8898566430167,3.99975,
2.8001861572265625,539.9843517914092,3.999375,
2.8286030292510986,515.6931117291838,3.9998750000000003,
2.8286030292510986,518.0478747964403,3.99975,
2.8585240840911865,530.1934948275531,3.999,
2.8874361515045166,517.1803305085037,3.9985,
2.915102958679199,520.0308331688669,3.99925,
2.94309401512146,538.1253283172593,3.9995000000000003,
2.9450440406799316,519.4111586774836,3.999625,
2.9716711044311523,512.718674170544,3.998875,
2.9995710849761963,517.3042654067804,3.997625,
3.0288820266723633,539.4886121983026,3.9985,
3.0288820266723633,544.074203434539,3.998875,
3.0569770336151123,515.8170466274604,3.9995000000000003,
3.084249973297119,391.63427855424675,3.9983750000000002,
3.1121530532836914,417.28880249751546,3.999,
3.1478819847106934,508.87669232396746,4.0,
3.1478819847106934,508.87669232396746,3.9991250000000003,
3.1767101287841797,352.0990460039921,3.9983750000000002,
3.2036101818084717,358.04792112127177,3.99925,
3.2318620681762695,360.15481439197504,3.999625,
3.2318620681762695,352.9665902919287,3.99975,
3.2699780464172363,339.53711905614506,3.999625,
3.298941135406494,357.2574869484913,3.99925,
3.3276560306549072,337.1826645809382,3.9987500000000002,
3.3555519580841064,347.09615710812494,3.9983750000000002,
3.356487989425659,341.3958989049926,3.998625,
3.383774995803833,337.30658323752806,3.99925,
3.411569118499756,340.65238696545356,3.9998750000000003,
3.4407150745391846,358.6205921709795,3.999375,
3.4407150745391846,358.74451082756934,3.99925,
3.4685850143432617,335.6956407018602,4.000375,
3.49890398979187,348.33534367402325,3.9991250000000003,
3.5258731842041016,351.55722874535894,3.999625,
3.5544121265411377,413.0208824139166,3.998875,
3.5544121265411377,409.6750786859911,3.999375,
3.5835120677948,354.40735784692515,3.9991250000000003,
3.610835075378418,351.55722874535894,3.999,
3.6384871006011963,342.01549218794173,4.0005,
3.6384871006011963,332.845511600294,3.9995000000000003,
3.6675450801849365,357.2574869484913,3.9995000000000003,
3.6957950592041016,335.6956407018602,3.999375,
3.7242271900177,345.6091332290469,4.000125,
3.7521350383758545,358.3727548577998,3.99975,
3.7521350383758545,354.40735784692515,3.9991250000000003,
3.786588191986084,400.0983868265621,3.998625,
3.8211050033569336,442.72268074676566,3.9987500000000002,
3.849055051803589,487.0816843032566,3.999,
3.8515400886535645,507.0308451205612,3.998625,
3.8789710998535156,506.0395824712541,3.9983750000000002,
3.9082751274108887,490.6750114069947,3.9998750000000003,
3.93674898147583,492.5336288744454,3.99975,
3.972640037536621,634.4080955565184,3.99925,
3.972640037536621,626.8497178555521,3.99925,
4.000653982162476,503.06579452333295,3.999,
4.029036045074463,630.1952292969634,4.0,
4.057502031326294,561.0546595077959,3.998625,
4.057502031326294,571.3390094943567,3.998,
4.086971044540405,603.9267690903263,3.99925,
4.114590167999268,766.2460279143573,3.9991250000000003,
4.143527030944824,749.1467472138106,3.998875,
4.171494960784912,816.0569760420371,3.9995000000000003,
4.1735241413116455,841.4580814305306,4.000125,
4.201111078262329,441.855325928622,3.999375,
4.230364084243774,406.78940970938476,3.9983750000000002,
4.259073972702026,835.138782041198,3.9991250000000003,
4.259073972702026,824.3588007299837,3.9975,
4.286163091659546,747.6339143849754,3.998125,
4.314444065093994,557.5343909859115,3.9985,
4.341768980026245,466.32627545676485,3.99925,
4.369564056396484,485.1627340986538,3.9983750000000002,
4.369564056396484,485.1627340986538,3.999375,
4.396902084350586,360.3711955961393,3.999,
4.42438817024231,392.21968158933316,3.9995000000000003,
4.452399015426636,484.047417468542,3.999375,
4.481805086135864,526.8012216228295,3.999625,
4.481805086135864,507.5929907709032,3.99775,
4.511329174041748,491.7307098093125,3.9983750000000002,
4.5386199951171875,493.96134306953616,3.99925,
4.566704988479614,484.6670378186041,3.997625,
4.567579030990601,491.4828616692876,3.9991250000000003,
4.594786167144775,503.9991927405428,3.9985,
4.622895002365112,532.9974251234509,3.9991250000000003,
4.651031970977783,368.1784120069222,3.9991250000000003,
4.679876089096069,653.0798489654932,3.999625,
4.681177139282227,635.9783273037782,3.9987500000000002,
4.708263158798218,734.6218870336704,3.999375,
4.735895156860352,897.086342819963,3.9987500000000002,
4.781843185424805,737.5688033677387,3.998,
4.781843185424805,756.5316712748576,3.9987500000000002,
4.809252977371216,908.7303757842817,3.998875,
4.838957071304321,1567.8449609480583,3.99925,
4.867387056350708,1460.8844707268588,3.9962500000000003,
4.895478963851929,1301.497228056566,4.00075,
4.895478963851929,1527.4404188714523,3.9985,
4.923614978790283,1440.6821996885558,3.9985,
4.952067136764526,1521.1194629024126,3.999375,
4.993112087249756,1104.0603092589174,4.000125,
4.993112087249756,1112.736131177207,3.99825,
5.022545099258423,1156.2391810817737,4.00125,
5.050903081893921,977.3933092518884,4.000125,
5.079975128173828,1091.1705166946012,3.9987500000000002,
5.108311176300049,869.5652368388598,3.99825,
5.108311176300049,994.8688934015861,3.9975,
5.1355881690979,666.6749442640005,3.99925,
5.164677143096924,669.7734520919611,3.9998750000000003,
5.1931281089782715,767.6862994555157,3.9985,
5.1931281089782715,788.7561526856477,3.998875,
5.220571994781494,606.563892401565,3.99925,
5.250555038452148,667.0467652033558,3.99975,
5.2786970138549805,813.9343424127472,3.9987500000000002,
5.306941986083984,807.7362435518521,3.998125,
5.306941986083984,881.7415439509399,3.9995000000000003,
5.334151983261108,822.9835667496542,3.998625,
5.362257957458496,770.9195363181351,3.998,
5.391134977340698,576.9190419721178,3.9995000000000003,
5.391134977340698,585.1005324684994,3.99975,
5.419262170791626,729.3922739501378,3.999,
5.4480180740356445,678.1959773591441,3.999,
5.47560715675354,569.7292472934795,3.9975,
5.504225969314575,586.0922282862426,3.999,
5.504225969314575,586.5880761951142,3.999625,
5.532745122909546,646.8335971230148,3.998625,
5.5605151653289795,611.6283955931306,3.998125,
5.588896989822388,940.9953690610972,3.9995000000000003,
5.588896989822388,910.3767606882753,4.0,
5.617727994918823,1093.4686010391172,3.998,
5.648076057434082,1275.1968596405623,3.997625,
5.678385972976685,646.9575591002327,3.9987500000000002,
5.706161975860596,892.2783120144616,3.99725,
5.706161975860596,852.4865173275149,3.99975,
5.7342259883880615,969.382661843997,3.9998750000000003,
5.764014005661011,926.8637036582564,3.9987500000000002,
5.791892051696777,784.5817111760311,3.9995000000000003,
5.791892051696777,833.4398104653241,3.999375,
5.820202112197876,911.3151565406437,4.0,
5.848278045654297,877.213691300655,3.998,
5.876497983932495,620.1506460552129,3.997875,
5.909343957901001,486.10088633002084,3.9995000000000003,
5.909343957901001,483.0007531263855,3.9987500000000002,
5.936732053756714,504.9496962081237,3.998125,
5.9814980030059814,414.05379067753563,4.00025,
6.01921010017395,401.52925253484887,3.9991250000000003,
6.048460960388184,379.7043147812561,3.9985,
6.048460960388184,386.8966238136901,4.00025,
6.0776519775390625,398.3051140030681,3.998125,
6.105138063430786,376.976197562057,3.9987500000000002,
6.1321001052856445,383.17646396932764,4.0,
6.134052038192749,407.2334976295379,3.999,
6.168413162231445,384.5405225789272,3.9985,
6.196731090545654,400.4132045815401,3.9995000000000003,
6.224244117736816,387.76466111070795,3.99925,
6.252233028411865,387.2686397981263,4.00025,
6.252233028411865,383.5484799537639,3.999375,
6.279819965362549,398.7837029103818,3.999375,
6.308238983154297,384.02771390343673,3.9995000000000003,
6.33695912361145,411.0596937648992,4.0,
6.33695912361145,404.7356984762084,3.9987500000000002,
6.365262031555176,407.5876963515003,3.998125,
6.392919063568115,379.56371722906675,3.9987500000000002,
6.419841051101685,380.05971685955234,3.998875,
6.448498964309692,494.883631316957,3.998625,
6.449095010757446,385.1437130720292,3.99925,
6.476325035095215,382.2917151967373,3.998875,
6.504278182983398,383.159714550087,3.999375,
6.532301187515259,398.6597030027604,3.999375,
6.532301187515259,395.43570540460433,4.000375,
6.570455074310303,388.73971039304945,3.999,
6.600003957748413,406.09969746004367,3.99975,
6.629379034042358,476.15964526612754,3.999625,
6.657524108886719,404.11569893810145,3.9991250000000003,
6.658522129058838,403.4956993999945,3.99925,
6.6856420040130615,407.5876963515003,3.9985,
6.713478088378906,378.69571787571704,3.998625,
6.74109411239624,402.2557003237807,3.9987500000000002,
6.74109411239624,409.07569524295695,3.9987500000000002,
6.769466161727905,408.33169579722863,3.999375,
6.796730041503906,386.93605665174726,3.999375,
6.845508098602295,383.3406879741117,3.99825,
6.874329090118408,376.52188530963036,3.9991250000000003,
6.874329090118408,380.4891886780559,3.998625,
6.9027440547943115,400.4496837504465,3.99925,
6.930864095687866,403.6731177372922,3.99975,
6.958575963973999,383.9605791254282,3.9987500000000002,
6.958575963973999,382.9687532833218,3.998875,
6.986407041549683,400.32570552018325,3.9995000000000003,
7.013784170150757,393.506902855702,3.998875,
7.042543172836304,382.22488390174203,3.99925,
7.071208953857422,404.41698711887204,3.999625,
7.071552038192749,403.9210741978188,3.9987500000000002,
7.099631071090698,405.1608565004518,3.998625,
7.127814054489136,382.1009056714787,3.9998750000000003,
7.155938148498535,402.0614007438694,3.9991250000000003,
7.18520712852478,381.9769274412154,3.998625,
7.18520712852478,381.48101452016226,3.9991250000000003,
7.2126500606536865,479.0518817373763,3.9985,
7.240203142166138,376.89382000042025,3.99975,
7.2684760093688965,358.17310723066254,3.9987500000000002,
7.2684760093688965,361.64449767803484,3.999625,
7.297336101531982,360.9457319731645,3.997625,
7.325082063674927,378.1749410199605,3.99925,
7.352849006652832,359.95412281939207,3.998125,
7.383059978485107,386.7275699712477,3.99975,
7.385125160217285,356.9792953580748,3.998625,
7.413187026977539,503.2416455395082,3.9987500000000002,
7.441241979598999,497.1680394726521,3.999375,
7.471285104751587,444.24090089004864,3.9987500000000002,
7.471285104751587,424.1608155261569,4.000125,
7.513715028762817,372.2252860973259,3.99975,
7.54381799697876,389.70239743256496,4.000125,
7.571895122528076,401.47775613361256,3.99975,
7.600031137466431,448.3312886493599,3.999,
7.600031137466431,440.7702688518451,3.99775,
7.629625082015991,603.8899746474099,3.99975,
7.657049179077148,703.1748411688744,3.998875,
7.695623159408569,642.6866827887562,3.998625,
7.695623159408569,643.0585362214208,3.9987500000000002,
7.724701166152954,635.7454187123492,3.9995000000000003,
7.754806041717529,683.0947558049827,3.99825,
7.783882141113281,563.5073633297474,3.9995000000000003,
7.811453104019165,559.6655493285988,3.99925,
7.811453104019165,567.5970362987118,3.9987500000000002,
7.839203119277954,667.9799182642046,3.999,
7.867788076400757,661.4116556170798,3.999375,
7.897243022918701,786.0847164285435,3.999,
7.897243022918701,791.9094021722202,3.998625,
7.9336230754852295,795.8751456572767,3.99925,
7.961522102355957,836.7718753469219,3.9975,
7.999698162078857,686.3214818825909,3.9991250000000003,
8.030765056610107,911.0056362078233,4.001,
8.03226113319397,747.1708584814265,3.998625,
8.059365034103394,805.66557488601,3.9998750000000003,
8.087522983551025,560.6569851998629,3.9991250000000003,
8.116028070449829,570.4474144285962,3.998875,
8.116028070449829,542.0675626136606,3.999375,
8.143620014190674,804.4262800469298,3.99825,
8.171911001205444,758.944159452688,3.998625,
8.211879014968872,1375.4933418950661,3.997875,
8.251868963241577,1407.3432192594262,3.9985,
8.251868963241577,1437.953801784706,4.00025,
8.280709028244019,1341.5433762415425,3.999625,
8.30888319015503,1510.3205865168964,3.998875,
8.337255954742432,774.2437663732826,4.0025,
8.338889122009277,590.5963173071486,3.999625,
8.377753019332886,599.6423792382066,3.999,
8.406674146652222,606.2100680374677,3.9983750000000002,
8.434545040130615,827.1570327371417,3.9985,
8.462805032730103,1002.8736877815262,3.9995000000000003,
8.462805032730103,974.744152735634,3.998625,
8.490570068359375,627.1523210011496,3.999375,
8.518738985061646,799.8949282873782,3.999,
8.546910047531128,632.9764978608719,3.99975,
8.549190044403076,616.9909911607833,3.9998750000000003,
8.583132028579712,617.2388284739629,3.99975,
8.61082410812378,609.9276277351628,3.9987500000000002,
8.638267040252686,616.495316534424,3.999,
8.667097091674805,876.8484140296652,3.9991250000000003,
8.667097091674805,878.2115192521533,3.999625,
8.704416036605835,869.6611319474547,3.999375,
8.733309030532837,964.211066925498,3.9983750000000002,
8.761522054672241,628.0197515972785,3.999,
8.761522054672241,632.9764978608719,3.9985,
8.78902006149292,790.4913170693056,3.999,
8.81791615486145,1063.283946242956,4.001375,
8.845653057098389,916.6625558238609,3.99975,
8.873664140701294,1126.6174462464703,4.00025,
8.873664140701294,1120.048609651194,3.99975,
8.902765035629272,652.1739276291449,3.9987500000000002,
8.931600093841553,645.8529716601053,3.998625,
8.969714164733887,617.4706399559863,3.999625,
8.997931003570557,593.3022788978938,3.9985,
8.997931003570557,598.6317123619859,3.998875,
9.026033163070679,622.5521927938416,3.998625,
9.056835174560547,620.4452074708284,3.999,
9.084648132324219,676.8380499397113,3.998625,
9.086143970489502,658.2470029719477,3.998875,
9.113388061523438,593.7980401503675,3.999,
9.140748023986816,593.9219804634859,3.99825,
9.168460130691528,611.8933258656573,3.99825,
9.196614980697632,609.6624002295256,3.9998750000000003,
9.196614980697632,599.3753542406964,3.999,
9.223523139953613,594.7895626553147,3.998,
9.252861976623535,611.521504926302,3.999625,
9.281768083572388,611.6016694233427,3.99925,
9.282600164413452,590.0332278992929,3.99925,
9.310511112213135,598.710187133106,3.99975,
9.337865114212036,613.3370612701053,3.9995000000000003,
9.365509033203125,603.9163626733939,3.99925,
9.393853187561035,590.7769672621912,3.99925,
9.393853187561035,591.3967500646064,3.99925,
9.421341180801392,615.8161924797663,3.999375,
9.449624061584473,604.2882323548431,3.998875,
9.477087020874023,593.7519247137843,3.999375,
9.477485179901123,592.3884025484708,3.9983750000000002,
9.504702091217041,606.519450443538,4.0,
9.532639980316162,615.5951788641034,3.9985,
9.560700178146362,607.9095362765935,3.9995000000000003,
9.5888090133667,712.657407025721,3.9987500000000002,
9.590419054031372,725.5494526563829,3.998875,
9.617470026016235,614.6034830463602,3.999625,
9.646092176437378,591.0507073749587,3.998875,
9.675060033798218,612.4961294336558,3.999375,
9.675060033798218,612.372167456438,3.999,
9.70415997505188,592.042403192702,3.99925,
9.732930183410645,608.1574602310293,3.998625,
9.760486125946045,611.8763195475664,3.9995000000000003,
9.78886604309082,590.7304496944582,3.9991250000000003,
9.78886604309082,590.6064768823502,3.9991250000000003,
9.81652307510376,612.4256918133523,3.999,
9.844457149505615,614.5332296191876,3.999,
9.872295141220093,594.3256612455892,3.9983750000000002,
9.872295141220093,596.0612806151007,3.9991250000000003,
9.901569128036499,604.4914318384424,3.9987500000000002,
9.929044961929321,618.1284411703186,3.998875,
9.957478046417236,589.3667487612705,3.999625,
9.98744797706604,610.9380180680566,3.9991250000000003,
9.98744797706604,613.293501498108,3.998625,
10.01503610610962,590.4825040702423,3.9987500000000002,
10.042246103286743,588.3749662644068,3.998625,
10.080100059509277,611.8058277528124,3.999375,
10.080100059509277,608.7065074501132,3.9995000000000003,
10.107660055160522,590.4825040702423,3.9991250000000003,
10.135193109512329,701.6861165310878,3.998125,
10.163079023361206,616.2688489886992,3.999375,
10.191435098648071,592.7140146881857,3.9995000000000003,
10.191435098648071,590.3585312581342,3.999375,
10.218894958496094,737.8861776666139,3.9991250000000003,
10.24814510345459,812.0219193071775,3.9991250000000003,
10.276398181915283,622.3435167819895,4.000125,
10.276398181915283,648.7497257609863,3.996125,
10.304278135299683,621.6540155456975,4.0,
10.33193302154541,626.8613287991716,3.9985,
10.359923124313354,635.4162005727362,3.998,
10.388516187667847,592.8898090026975,3.999375,
10.388516187667847,588.3024139936846,3.998,
10.416388988494873,615.3308494521931,3.9987500000000002,
10.444233179092407,590.6581033226371,3.998625,
10.47281813621521,587.1865611536543,3.9991250000000003,
10.501791954040527,613.8430456654862,3.9987500000000002,
10.501791954040527,612.7271928254561,3.9998750000000003,
10.528972148895264,593.633710896051,3.99925,
10.557010173797607,586.1946919625165,3.9985,
10.585523128509521,613.2231274210251,4.000125,
10.586201190948486,587.4345284514388,3.9985,
10.612970113754272,592.8898090026975,3.9998750000000003,
10.64164400100708,767.3348029940809,3.99975,
10.6702241897583,626.6133615013871,3.999,
10.697901010513306,929.2574484473479,4.002875,
10.697901010513306,812.09290024418,3.9987500000000002,
10.734033107757568,481.42850864857263,3.9991250000000003,
10.763463973999023,460.3512883368916,3.998625,
10.791903972625732,438.0624847470801,3.998875,
10.791903972625732,438.68226754949535,3.9987500000000002,
10.82866907119751,550.7389982261677,3.999,
10.857831954956055,432.11256984389394,3.9995000000000003,
10.886078119277954,436.4510494608005,3.998875,
10.886078119277954,437.0708322632157,4.000125,
10.914597034454346,459.3830131501638,3.99925,
10.94280219078064,438.5583109890123,3.999625,
10.971811056137085,456.5320122590538,3.9991250000000003,
11.007841110229492,457.151795061469,3.998875,
11.007841110229492,454.9205769727742,3.999,
11.036525011062622,430.62509111809743,3.998625,
11.076090097427368,456.03618601712157,3.9995000000000003,
11.104796171188354,435.95522321886835,3.9991250000000003,
11.132390975952148,451.573749839732,3.9991250000000003,
11.134157180786133,433.6000485696905,3.99925,
11.161504983901978,434.09587481162265,3.99925,
11.189902067184448,435.8312666583853,3.998875,
11.217859029769897,454.79662041229113,3.999,
11.218971014022827,433.97191825113964,3.9995000000000003,
11.246165990829468,435.7073100979022,3.9991250000000003,
