Time(ms),Main(mA),Main Voltage(V),
1.5094001293182373,488.3238577359191,3.998875,
1.5110080242156982,502.9673685905159,3.9965,
1.5372471809387207,497.13478375860024,3.998625,
1.5652940273284912,527.1663907654852,3.999375,
1.5924720764160156,476.5345905224725,3.9991250000000003,
1.595031976699829,499.86492985013524,4.000125,
1.6278800964355469,487.95156508707345,3.9998750000000003,
1.6546599864959717,486.5864920413059,3.9987500000000002,
1.682300090789795,490.9299062778389,4.000125,
1.709697961807251,486.5864920413059,4.000125,
1.709697961807251,487.57927243822775,4.000125,
1.7367680072784424,483.6081508505405,4.0,
1.7641470432281494,501.6529808304492,3.999625,
1.7915561199188232,688.0981910649114,4.00025,
1.8187451362609863,722.4596835698655,3.9998750000000003,
1.8187451362609863,720.598952928803,3.99925,
1.8568260669708252,815.8683617512029,3.9995000000000003,
1.883923053741455,1016.9513196953567,3.9991250000000003,
1.9106590747833252,971.7975894722401,3.9987500000000002,
1.9120380878448486,969.440663993561,3.998875,
1.938277006149292,854.695607794707,3.999625,
1.9756419658660889,858.6651664956403,4.0,
2.005500078201294,871.9383784018861,4.000125,
2.0321290493011475,880.745836769582,3.99925,
2.0333151817321777,1020.4246835586733,4.000375,
2.0596110820770264,887.0723209491945,4.00025,
2.08724308013916,1111.4764362613316,3.99575,
2.1157419681549072,937.5601456766902,3.999625,
2.1157419681549072,949.8409679077026,3.99925,
2.142132043838501,1137.154519107994,4.000375,
2.16886305809021,1236.0213405031147,4.00225,
2.2043490409851074,1217.7861802207021,4.0005,
2.2323169708251953,530.8044275404284,4.000375,
2.2340641021728516,539.2397397799117,4.00025,
2.2601451873779297,1056.5861406265085,3.9995000000000003,
2.2885921001434326,818.4542718622291,3.996,
2.323935031890869,778.3935460232384,3.998875,
2.323935031890869,774.3006545288523,3.9985,
2.365293025970459,779.0136810981454,3.999375,
2.4036660194396973,516.9445984424566,4.000375,
2.430530071258545,819.8185690270245,4.001375,
2.457643985748291,798.7339764801873,3.999,
2.45870304107666,764.5025203453221,3.999625,
2.4848830699920654,521.0374899368427,4.000375,
2.5125319957733154,765.3707094501918,4.001375,
2.540757179260254,948.6826375926945,3.9998750000000003,
2.542631149291992,937.0240981844433,3.999,
2.5862340927124023,661.6841249257452,3.9987500000000002,
2.6280269622802734,916.9317217574572,4.000375,
2.6554839611053467,534.5564345698148,3.99925,
2.6822030544281006,755.8206292966244,4.001125,
2.6822030544281006,717.3722546523918,4.00025,
2.7094039916992188,856.034457401592,4.000125,
2.7364389896392822,758.1771425812709,3.997875,
2.7635459899902344,708.7524150664661,4.0005,
2.7639100551605225,692.1342482040153,3.99975,
2.7902660369873047,523.5962723378163,3.99925,
2.817276954650879,736.2840049430638,3.9998750000000003,
2.844299077987671,1017.0566152161135,3.998875,
2.8706610202789307,738.6403121847545,4.0,
2.8706610202789307,756.3746245827432,4.00125,
2.8975989818573,823.9634375680841,3.9991250000000003,
2.9254260063171387,635.4588582328211,3.9998750000000003,
2.953540086746216,624.2974028774437,3.999625,
2.953540086746216,626.9017424603651,3.9985,
2.98051118850708,517.6434961482817,3.9995000000000003,
3.007261037826538,506.60605696351956,3.9995000000000003,
3.0349361896514893,497.0568118261411,3.99975,
3.0635790824890137,478.702418575076,3.9991250000000003,
3.064188003540039,492.7162458546054,3.99925,
3.090579032897949,401.1923119405106,4.000125,
3.1273510456085205,408.1372174949677,3.9985,
3.1541261672973633,403.05255449974015,3.99925,
3.1541261672973633,408.01320132435234,4.00025,
3.1809701919555664,399.95215023435753,4.000625,
3.2084951400756836,344.14487345747045,3.9998750000000003,
3.235612154006958,342.9047117513174,3.9998750000000003,
3.26271915435791,354.3608375909973,3.9991250000000003,
3.2648019790649414,349.2790627252292,4.001,
3.2909910678863525,348.6593340830624,4.00075,
3.3180980682373047,341.8423190192272,3.99975,
3.3458380699157715,344.5691250447613,4.000125,
3.372894048690796,358.5749923577318,4.00025,
3.372894048690796,362.54125566759956,4.0,
3.3997340202331543,379.7697119198376,3.997875,
3.426671028137207,376.2992315237033,3.999375,
3.4602479934692383,375.67950288153645,3.99975,
3.4602479934692383,376.6710687090034,3.99925,
3.4878711700439453,388.4459129101733,3.9991250000000003,
3.5148191452026367,451.28639722589054,3.9995000000000003,
3.5421390533447266,495.65896800503606,3.999,
3.569261074066162,642.9064933838765,4.000375,
3.569261074066162,628.5287888856059,4.000375,
3.5963821411132812,669.5548249970504,3.999,
3.6232171058654785,671.0421737382509,3.999375,
3.650067090988159,723.8430540508654,4.000375,
3.650067090988159,723.8430540508654,3.999375,
3.676522970199585,689.7579787316894,3.9995000000000003,
3.7036681175231934,903.6883060076814,3.9998750000000003,
3.7307331562042236,1218.1386190431344,3.99925,
3.757639169692993,1395.7528478881497,3.998625,
3.7597601413726807,1179.5914975003573,3.99975,
3.7860960960388184,993.7968505787395,3.99925,
3.8232991695404053,925.5027542119541,3.9991250000000003,
3.850506067276001,850.6395342382002,3.9987500000000002,
3.8524410724639893,553.4176774549852,4.000125,
3.878520965576172,849.5240226822999,3.9995000000000003,
3.9066660404205322,783.8327866126152,3.999375,
3.944606065750122,438.64393292568707,4.00025,
3.9707400798797607,419.6802364753819,3.9983750000000002,
3.9707400798797607,445.3370022610889,3.999,
3.997835159301758,553.5416231834187,3.9985,
4.0263991355896,627.9090602434391,3.9985,
4.063873052597046,623.3230682914044,3.9998750000000003,
4.063873052597046,608.5735266078337,4.000625,
4.091259002685547,777.01577154878,4.000125,
4.128030061721802,674.2647626775184,3.999625,
4.1547441482543945,564.6967387424216,3.997375,
4.182959079742432,509.16905240427315,3.9998750000000003,
4.185094118118286,543.9978020940493,4.00175,
4.211272954940796,492.80821625106864,3.99975,
4.237818956375122,687.279064163022,3.998,
4.264625072479248,503.3076213703267,4.00025,
4.293064117431641,763.1432800876185,4.001625,
4.293692111968994,650.0850163709342,4.000625,
4.320021152496338,505.1671322867195,3.995625,
4.347751140594482,570.9938187270258,3.9998750000000003,
4.374478101730347,555.4978944237521,3.9965,
4.376414060592651,794.8789330607227,4.001125,
4.402755975723267,594.6715910624279,4.000125,
4.429505109786987,593.4319171181659,3.999375,
4.457975149154663,498.59686038213147,3.99925,
4.485291957855225,506.9026758086861,3.99925,
4.485291957855225,507.2745779919647,3.999375,
4.512261152267456,855.4989889351291,4.0,
4.539159059524536,505.41506707557187,4.000375,
4.5665061473846436,495.3737081270506,3.99975,
4.567397117614746,495.49767552147676,3.999,
4.593461990356445,600.6220259948849,4.0005,
4.621437072753906,589.2170257076755,3.99975,
4.657052040100098,523.7622414506478,3.99975,
4.684267997741699,665.8288754630602,3.9991250000000003,
4.684267997741699,676.6140387781386,4.000625,
4.711369037628174,427.4395759814991,3.999375,
4.7380430698394775,490.1670775611506,3.9995000000000003,
4.7647340297698975,390.621259836921,3.999375,
4.766474962234497,386.2824010320044,4.00025,
4.7945239543914795,394.0751255757118,4.000625,
4.820752143859863,380.3153461045246,3.9998750000000003,
4.848433971405029,382.67062367166477,3.9995000000000003,
4.876568078994751,385.52174914767653,4.0005,
4.876568078994751,385.1498632160228,3.999625,
4.921791076660156,372.87762747145047,3.999375,
4.964540958404541,395.31474534789083,3.9998750000000003,
4.992794990539551,382.17477576279316,4.000125,
4.993668079376221,380.68723203617833,3.9995000000000003,
5.019998073577881,384.1581673982796,3.999625,
5.047338008880615,385.89363507933024,4.000125,
5.075179100036621,367.05141454220905,4.000125,
5.103487014770508,362.21689743071084,4.0,
5.104341983795166,364.9440609295047,3.9995000000000003,
5.132306098937988,357.8782282280843,3.9998750000000003,
5.1623899936676025,372.13385560814305,3.999,
5.191841125488281,356.6386084559053,3.9987500000000002,
5.191841125488281,367.54726245108066,3.9998750000000003,
5.2196760177612305,369.7785780410029,4.0005,
5.247246980667114,370.3983879270924,4.000125,
5.2769200801849365,430.07288652092984,3.999625,
5.3042261600494385,522.7802407335107,3.99975,
5.3042261600494385,500.5949246853129,4.000125,
5.330574035644531,501.95826812961553,3.9998750000000003,
5.3587541580200195,489.5642368177732,4.000875,
5.386129140853882,606.3160117753282,3.999,
5.386815071105957,489.9360577571284,3.9998750000000003,
5.413010120391846,524.7632857434055,3.999625,
5.440661191940308,505.42859689693137,3.999625,
5.484050989151001,528.8533160763135,3.999625,
5.513357162475586,595.9050254733806,4.0005,
5.513357162475586,588.5925469993936,3.9987500000000002,
5.542893171310425,642.3826428927895,3.999375,
5.572318077087402,798.4234971088847,3.998875,
5.610716104507446,860.0218327287413,3.9991250000000003,
5.610716104507446,858.4106086582018,3.9995000000000003,
5.646913051605225,779.460629201766,3.9991250000000003,
5.67676305770874,730.9999667724624,4.000375,
5.7059900760650635,784.6661223527398,3.999625,
5.734770059585571,862.6245793042282,3.99975,
5.735486030578613,777.725464818108,3.9991250000000003,
5.763638973236084,1039.7352867504555,4.001375,
5.792317152023315,590.1779855934567,3.9998750000000003,
5.819486141204834,547.5443805862855,3.99975,
5.819486141204834,551.758167127692,4.0,
5.846961975097656,457.31977464087674,3.999625,
5.875781059265137,713.8650140735637,4.002,
5.90336799621582,811.1539092207421,4.000375,
5.930767059326172,902.1221245558107,3.998625,
5.932379961013794,901.2545802678742,4.00025,
5.958724021911621,1380.6347668019964,3.999,
5.985751152038574,1592.439507956809,3.9985,
6.012850046157837,1093.973347088081,3.9991250000000003,
6.014801025390625,1216.4210265854215,3.998625,
6.040830135345459,728.1175273753796,4.00075,
6.087804079055786,1120.4954153192864,4.000375,
6.114863157272339,667.761231914646,3.9991250000000003,
6.141777992248535,625.7473013988582,4.000625,
6.141777992248535,587.4514178313701,4.00175,
6.170120000839233,526.2275780826999,4.000625,
6.206837177276611,628.3499342626681,3.9987500000000002,
6.2345521450042725,506.89373395154087,4.000125,
6.2345521450042725,506.27405946015756,3.9995000000000003,
6.261577129364014,550.642753043202,4.0005,
6.288706064224243,495.59998491717386,3.99975,
6.317543029785156,696.5423499873937,3.997625,
6.347455978393555,556.8372016628176,3.99725,
6.3478310108184814,792.1170344223965,4.001875,
6.374925136566162,500.55846400588996,3.999,
6.404621124267578,505.64090507182397,3.9991250000000003,
6.434628009796143,812.942646595004,3.9995000000000003,
6.434628009796143,857.3210344390131,3.9998750000000003,
6.464148044586182,504.52524727686284,3.99825,
6.492112159729004,499.81469214258254,3.999375,
6.521221160888672,656.874517277665,3.9998750000000003,
6.550529956817627,532.4166921508909,4.00075,
6.550529956817627,579.3982815164759,3.99975,
6.5878260135650635,372.87762747145047,3.998875,
6.614593029022217,424.32184801688,3.9995000000000003,
6.641322135925293,365.6878327928121,3.99975,
6.643246173858643,347.5893841189984,3.999,
6.669384956359863,387.8770267148167,3.9998750000000003,
6.69805908203125,336.30884419216926,4.000125,
6.7266340255737305,338.1682738504378,3.99975,
6.757591009140015,344.1184487568971,4.001,
6.757591009140015,346.34976434681937,4.00075,
6.79059910774231,375.63026572519556,3.99975,
6.829089164733887,348.3657792654321,4.000875,
6.861620187759399,337.83177313325075,4.000375,
6.861620187759399,346.38290752290385,4.001,
6.891175985336304,347.37434339416797,4.000875,
6.920184135437012,372.65595811140315,3.9998750000000003,
6.949609041213989,341.3017986826752,4.00075,
6.978744983673096,337.95570261715875,4.000375,
6.978744983673096,339.566785907963,3.999375,
7.007519006729126,344.8957537160077,3.99975,
7.036213159561157,354.9340419125569,4.00025,
7.0639190673828125,343.16074094129544,4.000375,
7.092489004135132,343.6564588769275,4.000125,
7.092489004135132,343.40859990911144,4.000125,
7.121618032455444,389.5103679228933,3.999,
7.153602123260498,518.5209606711376,3.999375,
7.185865163803101,558.1783955217027,4.00025,
7.185865163803101,512.0766275079208,3.998875,
7.217308044433594,463.1244813642546,3.999625,
7.246196985244751,481.2181860148249,4.000125,
7.274438142776489,594.8875117279697,3.99925,
7.317500114440918,485.32906165140196,3.9998750000000003,
7.317500114440918,480.8674053134422,4.0,
7.346708059310913,466.8627618081796,3.999,
7.374969959259033,550.3948832466486,3.999,
7.407474994659424,639.1322704127375,3.999,
7.407474994659424,641.2391636834407,3.999375,
7.436918020248413,724.7712851219098,4.000125,
7.4657721519470215,727.621787782273,3.99975,
7.49439811706543,764.6783223669944,3.999,
7.52257513999939,786.4908644636866,4.0,
7.52257513999939,781.5334685326203,3.999375,
7.552082061767578,435.75510234073784,3.99975,
7.581210136413574,766.0416062480377,3.99925,
7.609137058258057,855.5226028037865,3.998,
7.609137058258057,864.5698503779827,3.9998750000000003,
7.639157056808472,333.75668105904634,3.999625,
7.680704116821289,494.6241790221515,3.9991250000000003,
7.708471059799194,464.50799874092303,3.99575,
7.7368621826171875,695.3987142303413,4.000375,
7.7368621826171875,627.7302597712848,3.99925,
7.769137144088745,556.3437583639284,3.999625,
7.7977941036224365,833.0028444689249,4.000875,
7.826092958450317,453.9933669527856,3.9975,
7.826092958450317,607.5554149065124,3.999625,
7.854093074798584,624.5352378037364,3.99975,
7.893618106842041,450.894859124825,4.000625,
7.922124147415161,488.0769530603521,3.9998750000000003,
7.951498985290527,919.5131830255846,3.996875,
7.951498985290527,932.8987368423743,3.998625,
7.9803571701049805,503.44555188703663,3.998,
8.008821964263916,461.05796480053573,4.00025,
8.037085056304932,640.0277769435394,4.001625,
8.037085056304932,598.7556526751043,3.9987500000000002,
8.06769609451294,671.3846761625006,3.999375,
8.097140073776245,481.13629552572036,3.9998750000000003,
8.125230073928833,551.6583336901034,3.9983750000000002,
8.153592109680176,800.5304824318979,3.999375,
8.153592109680176,746.7403865385021,4.0005,
8.18015718460083,490.3078786964837,4.00025,
8.207199096679688,630.4843728334208,4.00025,
8.23490309715271,713.4004423096461,3.9975,
8.23490309715271,839.8195616904383,4.000375,
8.271757125854492,744.5094609023705,3.997375,
8.301172971725464,525.2590469958792,3.9983750000000002,
8.328144073486328,557.7314090329062,3.99925,
8.356445074081421,726.4141751870807,3.9995000000000003,
8.356445074081421,696.0487984730669,3.9995000000000003,
8.383318185806274,463.2888904366674,4.00125,
8.410338163375854,448.2921125493381,3.9998750000000003,
8.437680006027222,345.7934736004018,4.00125,
8.438050031661987,347.900458923415,4.00075,
8.464336156845093,351.6186683169677,3.998875,
8.491198062896729,335.1346066722174,3.99975,
8.51794695854187,355.08899708428356,4.000125,
8.544842004776001,327.9460685113488,3.9995000000000003,
8.544842004776001,334.7627857328621,3.9995000000000003,
8.57234811782837,404.78906264477143,3.9995000000000003,
8.599342107772827,328.4418297638225,3.99925,
8.653687953948975,325.5912025620988,4.001375,
8.653687953948975,321.0054109767171,3.999375,
8.690235137939453,372.19276029462605,3.9998750000000003,
8.71790599822998,324.5996800571514,3.9998750000000003,
8.744778156280518,315.7999178257433,3.9998750000000003,
8.785753965377808,323.3461496038069,3.999375,
8.785753965377808,324.58549858657346,4.000375,
8.813862085342407,330.28650390729985,4.00075,
8.840373039245605,396.4677395870365,4.0,
8.867065191268921,326.0727173658934,3.9998750000000003,
8.867065191268921,330.16256900902323,3.999625,
8.893975019454956,334.7481602452596,4.000375,
8.930466175079346,322.9743449089769,3.999,
8.958086967468262,400.4336563318896,3.99975,
8.985056161880493,416.7930629044088,3.999625,
8.987365961074829,426.58391986826496,4.00075,
9.013468980789185,443.0672613390608,3.9985,
9.051252126693726,477.64509795824904,3.999625,
9.078222036361694,466.98669670645626,3.9998750000000003,
9.080279111862183,488.4274341083185,4.000125,
9.10683798789978,492.02154615834166,3.99975,
9.135507106781006,494.99598371698147,3.999625,
9.16274619102478,482.60249388931544,3.9998750000000003,
9.190757989883423,496.35926759802476,3.998625,
9.19173812866211,493.1369602428316,3.9991250000000003,
9.218225002288818,471.32441814613935,4.00075,
9.255944967269897,584.3530453744536,4.000125,
9.282675981521606,697.4751354343123,3.998625,
9.282675981521606,770.4696014561335,3.9998750000000003,
9.310784101486206,753.9869800963675,3.99975,
9.337800025939941,749.6494481595869,4.0005,
9.3649320602417,741.3461727377498,3.99975,
9.39895510673523,747.7905059009667,4.0005,
9.39895510673523,699.8297956285645,4.0,
9.446154117584229,799.2212417227931,4.001125,
9.473421096801758,750.1451660952189,3.998625,
9.502071142196655,736.8847113170613,3.9985,
9.502071142196655,722.1371027320074,3.999375,
9.530153036117554,339.79979997407634,4.0015,
9.559266090393066,479.09045466804486,3.999,
9.587897062301636,585.0455345286704,4.000125,
9.61501407623291,700.6666918502654,4.0005,
9.616002082824707,593.596295359528,3.999,
9.642956018447876,474.62918814759746,3.9995000000000003,
9.671792984008789,552.3295800453895,3.99825,
9.699050188064575,742.6769515844783,3.998625,
9.699050188064575,822.8558248825188,3.998125,
9.727176189422607,462.9803255664293,4.000125,
9.754706144332886,639.0764290540889,3.999375,
9.79251503944397,559.6394161603151,3.99925,
9.818931102752686,907.0744734133303,3.99925,
9.818931102752686,877.8220033770436,3.999,
9.845903158187866,892.0763849625223,4.002,
9.87244701385498,695.3659190829165,3.9983750000000002,
9.900154113769531,633.6382492605827,4.002,
9.92688798904419,463.20542595594634,4.00025,
9.928254127502441,498.1596486264245,4.000375,
9.954564094543457,683.590560381869,3.99925,
9.991496086120605,627.9364966263913,3.99925,
10.018464088439941,653.5943834802529,3.997375,
10.018464088439941,710.9837632548323,4.000875,
10.045571088790894,459.7347939177428,3.9987500000000002,
10.073312997817993,649.9998002978278,3.999375,
10.100666999816895,484.5250227620536,3.99525,
10.12932801246643,445.48041233226417,3.999375,
10.12932801246643,459.2389893408566,3.99975,
10.155757188796997,809.0291183340813,4.00025,
10.182590007781982,496.92013718420895,3.9991250000000003,
10.209736108779907,669.4601299406118,4.000875,
10.212131977081299,450.810311533791,4.0005,
10.249176979064941,446.59597263025813,3.999,
10.280936002731323,586.6864007662507,4.000875,
10.308303117752075,440.0457897148088,4.00025,
10.348169088363647,348.8137611992879,4.00075,
10.348169088363647,347.94606527590656,4.00025,
10.398313999176025,341.87219381223736,4.000125,
10.434260129928589,344.59923814286435,3.999625,
10.46194314956665,341.3763675703052,4.0,
10.46194314956665,340.0128454049917,3.99975,
10.491508960723877,479.9598021903492,3.998875,
10.520260095596313,504.37924460550903,3.9991250000000003,
10.548624038696289,339.64097572354257,4.00025,
10.577064990997314,334.18688706228863,4.000875,
10.577064990997314,331.58379929214465,3.99975,
10.604035139083862,342.1201069332035,3.9987500000000002,
10.63210415840149,331.0879730502125,3.9998750000000003,
10.659155130386353,382.0341194087439,3.99925,
10.659155130386353,369.51450679995634,3.997625,
10.6874361038208,317.70066451804365,3.99975,
10.715991973876953,314.7257070664506,3.99975,
10.745362043380737,400.3796903602345,4.000375,
10.773635149002075,359.30296773031,3.997625,
10.773635149002075,394.0062554034686,3.9995000000000003,
10.825798034667969,330.30093446059885,3.9995000000000003,
10.85500717163086,384.95861254582366,4.0,
10.882405042648315,390.04016538367904,3.9998750000000003,
10.882405042648315,400.07933074627135,3.99975,
10.909459114074707,461.92554699236473,3.99925,
10.938199043273926,502.8258503214445,3.9985,
10.965204954147339,644.9853894682764,3.998,
10.991943120956421,510.01438848231305,3.99925,
10.991943120956421,512.1213738053262,3.998875,
11.019060134887695,513.236836623392,3.99975,
11.046677112579346,496.38095403928645,3.998125,
11.074570178985596,490.9275802620758,3.9998750000000003,
11.101677179336548,493.65426715068116,3.9995000000000003,
11.102704048156738,518.194449148129,3.99925,
11.128750085830688,599.7471751800517,3.9998750000000003,
11.163576126098633,660.7258092343161,3.999,
11.191831111907959,754.5486262649628,3.998,
11.191831111907959,790.8631380086609,3.998875,
11.218717098236084,691.5869472008036,4.0,
11.259860038757324,738.0645646202124,3.9985,
11.288733959197998,826.9297691261222,4.000125,
11.288733959197998,802.2656468155559,3.99975,
11.338561058044434,669.0298102132505,3.999375,
11.374085187911987,460.06644229558833,4.000375,
11.40225601196289,442.21903720653535,3.999375,
11.429666996002197,497.86823779670755,4.001,
11.43001103401184,497.0006556048786,4.00025,
11.456298112869263,749.343133113989,4.0005,
11.483196020126343,549.9231693064454,3.998,
11.5104341506958,650.5627035586054,4.0,
11.537784099578857,761.9850450520682,3.999375,
11.537784099578857,761.4892837995945,4.000125,
11.564893007278442,614.2481918149073,3.998125,
11.59194302558899,719.9692789049226,3.9987500000000002,
11.62051010131836,858.4106086582018,3.998875,
11.62051010131836,884.3141340999523,3.9991250000000003,
11.64759612083435,422.0167661682323,3.9991250000000003,
11.685681104660034,521.2929569760896,3.997125,
11.713183164596558,456.1003522757988,4.00025,
11.741681098937988,652.2978679422633,3.9995000000000003,
11.74200701713562,632.7152984695524,3.9987500000000002,
11.768365144729614,499.85128280660234,3.997125,
11.795453071594238,609.9902341370631,4.001,
11.82308316230774,843.0285678451872,3.99975,
11.82308316230774,776.7118079867583,3.999625,
11.864578008651733,628.831631330486,3.9998750000000003,
11.891364097595215,816.0060376598835,3.9983750000000002,
11.919504165649414,469.17558142832434,4.000375,
11.946437120437622,631.0628494191808,3.998,
11.947291135787964,555.8212172059726,4.000125,
11.973737001419067,796.6688142245285,3.997625,
12.00111198425293,482.5628899604932,3.9995000000000003,
12.028100967407227,731.9634896523792,4.000375,
12.028100967407227,673.7039062253482,4.000875,
12.055085182189941,434.2388061943122,3.9965,
12.082288980484009,564.8947301819813,3.998875,
12.110476970672607,491.633201646201,4.000875,
12.137664079666138,336.68073012382297,4.0,
12.137664079666138,341.26732328088536,3.999625,
12.164911031723022,340.15166548592424,4.0005,
12.191931962966919,375.1089430613727,3.9995000000000003,
12.219897985458374,326.63980996917286,4.00025,
12.22089409828186,324.6564183336864,4.001,
12.246922016143799,311.1445628169351,3.9998750000000003,
12.274368047714233,328.0033917185698,4.000125,
12.30230712890625,324.9715009965066,4.000625,
12.329212188720703,310.3465440485327,4.000375,
12.329212188720703,314.06475344208536,4.000375,
12.356707096099854,307.61985715992734,3.9991250000000003,
12.38455605506897,346.04135422663865,4.001,
12.411448001861572,317.2872015831644,3.999625,
12.439040184020996,313.1971712502564,3.998875,
12.439040184020996,321.12935128983554,4.0005,
12.465726137161255,312.7014099977827,3.999,
12.493937969207764,334.2670244803884,3.999375,
12.522531986236572,320.8814706635987,4.0,
12.522531986236572,320.13782878488814,4.00025,
12.551674127578735,316.04779845198016,3.999375,
12.57826018333435,331.78821821801995,4.000375,
12.615662097930908,326.3348444408093,4.0,
12.64406418800354,429.825005894693,3.999375,
12.644684076309204,443.70632096395644,3.9998750000000003,
12.6718590259552,475.3111008091545,4.00025,
12.700562000274658,350.5032054989019,4.000375,
12.728981971740723,452.5060831953645,3.9991250000000003,
12.728981971740723,448.6639334886934,4.00025,
12.762091159820557,473.69987673861493,3.9995000000000003,
12.790424108505249,478.84260652802004,3.999625,
12.820619106292725,466.82197173681453,3.999625,
12.847902059555054,498.42260958998355,3.99975,
12.847902059555054,502.88387611043095,3.99925,
12.876840114593506,468.18513650695127,3.99975,
12.905683994293213,489.3761524790764,3.9987500000000002,
12.93368911743164,501.0250150602445,4.0,
12.934412002563477,462.1128570763423,4.000375,
12.972515106201172,591.861358379354,3.999375,
13.009781122207642,706.9868194208991,3.999,
13.039013147354126,723.8404929425893,3.998875,
13.0765380859375,732.5151778434592,3.998625,
13.0765380859375,734.9936592437077,3.999625,
13.107426166534424,845.781777834818,3.999625,
13.138976097106934,460.5018441661808,3.9998750000000003,
13.173314094543457,728.0539113230118,4.00025,
13.173314094543457,723.0969485225147,3.99825,
13.206148147583008,756.3085992858453,4.0,
13.254687070846558,421.09398990222877,3.999,
13.285484075546265,655.930102575779,4.000125,
13.315544128417969,1093.1251408898825,4.000625,
13.316603183746338,1058.790673940512,3.99925,
13.345453023910522,1405.482024328198,3.99725,
13.374778985977173,1304.4618417876316,4.002125,
13.406156063079834,883.7716582996782,3.995625,
13.406156063079834,926.2869007676711,3.999625,
13.436612129211426,574.0177488900154,3.9995000000000003,
13.46603012084961,644.669901096301,4.0005,
13.495505094528198,958.7621005537183,4.000375,
13.524888038635254,1123.9889758010493,3.9991250000000003,
13.524888038635254,1118.287223166858,3.99925,
13.55547308921814,566.9525336693869,3.9995000000000003,
13.58472204208374,867.16220497399,3.99925,
13.627504110336304,785.7263032204291,4.00025,
13.627504110336304,778.9089902882438,3.9995000000000003,
13.660513162612915,614.9216264831282,3.9998750000000003,
13.690680980682373,609.3438249931583,3.99975,
13.73390817642212,1242.1144162441901,3.998625,
13.762237071990967,793.7831275948301,3.99925,
13.762237071990967,772.0916773560583,3.999625,
13.792432069778442,890.744654995736,4.000125,
13.821665048599243,1317.954965519787,3.9965,
13.851375102996826,621.5996799093417,3.998875,
13.851375102996826,624.203108963609,3.9998750000000003,
13.880444049835205,790.9465412488233,3.99975,
13.910304069519043,602.1359484083911,3.9995000000000003,
13.940153121948242,582.7961897195484,3.999375,
13.970165014266968,584.035917840628,4.0,
13.970165014266968,580.0687878531731,3.9995000000000003,
13.99826717376709,569.1591803876721,4.00025,
