Time(ms),Main(mA),Main Voltage(V),
1.7853500843048096,844.4099452641498,4.000125,
1.8136911392211914,977.5549667584088,3.998875,
1.8411262035369873,850.2420198309999,3.99975,
1.842545986175537,850.7383666026467,3.99975,
1.8689231872558594,887.9643744761581,3.9998750000000003,
1.8963911533355713,910.7963259719118,4.000125,
1.9244940280914307,899.8766969956818,4.0005,
1.9244940280914307,901.2416506177105,4.00025,
1.951484203338623,906.2051183341787,4.001,
1.9799530506134033,953.8544084122733,4.00025,
2.0063741207122803,972.2192389632055,3.99975,
2.033022165298462,582.4629365275414,4.0015,
2.033853054046631,692.0314863685766,3.995625,
2.059950113296509,566.3316664490197,4.000875,
2.0883710384368896,1472.5367847831985,4.0005,
2.1164700984954834,544.6164951894715,4.00075,
2.143362045288086,790.9285806192051,4.000875,
2.144970178604126,637.3092547945148,4.0,
2.1711981296539307,909.8036324286181,4.001625,
2.205357074737549,970.7301986482651,4.00125,
2.2323801517486572,585.4410171574223,4.000875,
2.2337701320648193,536.1786000714756,4.0,
2.264626979827881,633.6131002243683,4.00025,
2.291537046432495,771.3011466709322,3.997625,
2.3182120323181152,532.1456930232067,3.999625,
2.345513105392456,939.2557546787228,4.000375,
2.347269058227539,765.4711122718435,3.998875,
2.37349009513855,895.7165616131878,4.0005,
2.400506019592285,733.5919880044859,4.000875,
2.4273791313171387,780.3563064822828,3.999375,
2.4291679859161377,827.2446682451667,4.001,
2.455381155014038,559.4352157423455,4.00075,
2.4827821254730225,630.5120180971934,3.999625,
2.5102009773254395,822.406980126774,4.002,
2.537403106689453,645.8933854479807,4.000875,
2.5388619899749756,660.0343199478981,4.00025,
2.573791027069092,546.782800663472,3.999375,
2.600644111633301,717.2182743730026,4.000625,
2.6279971599578857,879.7149778369654,3.998,
2.6279971599578857,928.7120754463283,4.000875,
2.654806137084961,529.6648273214668,3.999625,
2.6833841800689697,711.7603698291748,4.00025,
2.7113921642303467,793.6289379865913,4.000125,
2.7483701705932617,741.1586283947926,4.002125,
2.7483701705932617,689.6806650836897,3.998,
2.775466203689575,632.3584539674384,3.9998750000000003,
2.8036320209503174,707.3882371896977,3.99975,
2.8308000564575195,627.7698556546723,3.99975,
2.8308000564575195,634.9627935503598,4.0,
2.857830047607422,536.1219055699621,4.000375,
2.884577989578247,613.0119313514509,3.99925,
2.913135051727295,511.81473612936236,3.999375,
2.9407520294189453,495.5686177787574,3.9998750000000003,
2.942329168319702,511.1946552762858,4.000125,
2.968538999557495,502.8855718450604,3.9998750000000003,
2.995565176010132,371.4284309928375,4.001125,
3.0230441093444824,363.24336373222735,3.9995000000000003,
3.024980068206787,369.6922046042232,4.00075,
3.0512261390686035,347.8653585759296,4.000125,
3.0786871910095215,347.36929389346835,3.9995000000000003,
3.106450080871582,354.0661671066948,3.9998750000000003,
3.1338541507720947,342.40864706885617,4.00125,
3.1338541507720947,347.61732623469896,4.001,
3.160339117050171,337.448000244244,3.999625,
3.1881492137908936,447.20231123878864,4.0005,
3.215987205505371,336.45587087932154,4.000375,
3.2179291248321533,344.14487345747045,4.000875,
3.2439770698547363,344.0208572868551,4.0,
3.2716569900512695,345.23410655185825,3.9998750000000003,
3.3089890480041504,347.9612700506521,3.99975,
3.3361880779266357,335.19318639720814,4.000125,
3.3361880779266357,340.02770350870634,4.000375,
3.363147020339966,383.0425096033185,4.000625,
3.38997220993042,474.40248681291257,4.00075,
3.416818141937256,519.4006845430112,4.001625,
3.4435951709747314,468.08042597479954,4.000125,
3.4435951709747314,468.82419783810695,3.9998750000000003,
3.4701390266418457,470.5596655191576,4.0,
3.497812032699585,481.0964335826793,4.000875,
3.5263750553131104,515.3099392948203,4.00025,
3.527554988861084,514.5661674315129,4.0005,
3.554262161254883,480.6005856738077,3.998875,
3.581210136413574,487.9143423296639,3.99975,
3.608484983444214,481.3443575371151,4.000125,
3.6368660926818848,587.5797720128575,3.99975,
3.638653039932251,583.8609126963204,4.000375,
3.6709721088409424,694.1870724202536,3.999625,
3.71000599861145,777.9853690195556,4.001,
3.7373950481414795,768.564258750995,4.0005,
3.7377710342407227,772.9029279536215,3.9991250000000003,
3.7639451026916504,779.1010268145167,4.000625,
3.7910470962524414,734.3507530388539,4.000875,
3.817758083343506,773.2748138852753,3.99725,
3.8445851802825928,798.0672093288558,3.9991250000000003,
3.8459651470184326,804.141346212533,3.999625,
3.8719871044158936,860.1721599150248,3.999625,
3.898733139038086,739.5571560820058,4.00175,
3.925441026687622,635.8009811506215,4.003125,
3.925877094268799,435.2305020120554,4.000875,
3.9523611068725586,547.9119393031287,3.9991250000000003,
4.003555059432983,548.6557111664362,3.997,
4.03469705581665,487.0466084891386,4.003125,
4.062252044677734,640.7594602393376,4.0005,
4.062252044677734,636.9166389455826,3.9995000000000003,
4.089439153671265,646.0898252597074,4.00025,
4.117729187011719,470.1877795875039,4.000625,
4.144748210906982,692.6995286936387,3.9987500000000002,
4.144748210906982,672.8656123387743,3.99975,
4.171861171722412,526.3425552672137,3.9985,
4.198670148849487,626.5038328592789,3.9998750000000003,
4.226324081420898,1150.739034513788,4.000375,
4.2544591426849365,820.1324412736424,4.00225,
4.2544591426849365,721.8305933398458,3.996375,
4.2815940380096436,649.3412120043771,3.99975,
4.310110092163086,669.2999625069934,3.999,
4.3367509841918945,479.01001206279363,4.00075,
4.337938070297241,690.622354348298,4.0,
4.363964080810547,544.3408289253952,3.9998750000000003,
4.3914971351623535,512.729143346717,4.0015,
4.418146133422852,673.514853917484,4.0015,
4.456402063369751,463.14218557624145,3.999625,
4.456402063369751,443.18343507362505,4.000125,
4.483323097229004,759.6721930436852,3.998875,
4.511568069458008,713.6802897115691,3.9985,
4.538665056228638,453.22479402214634,3.999,
4.5728771686553955,454.09256578312966,3.9995000000000003,
4.5728771686553955,454.4644679664082,4.00075,
4.599876165390015,707.2339852014072,4.0,
4.626718997955322,476.0347945965651,3.999375,
4.653796195983887,512.6051759522908,4.00025,
4.655167102813721,514.8365890519622,4.0005,
4.6813201904296875,621.2006134696322,4.000375,
4.7084550857543945,475.91082720213893,3.99975,
4.743141174316406,361.6128895411928,4.00125,
4.770878076553345,361.0696831173861,3.999375,
4.7720701694488525,360.6978296847214,4.000625,
4.7985851764678955,342.477011484153,4.000875,
4.825374126434326,339.9979885997219,4.001,
4.853886127471924,331.32140850421314,3.9987500000000002,
4.853886127471924,337.3950145710693,4.0005,
4.880848169326782,349.17037327211693,3.998625,
4.907569169998169,330.9495550715485,4.00025,
4.9350340366363525,334.9159916866382,4.001375,
4.962689161300659,368.3828006264577,4.000375,
4.96501898765564,382.6371822119364,4.000625,
4.991047143936157,337.6429168595124,3.9998750000000003,
5.018316030502319,337.6429168595124,4.001375,
5.065944194793701,320.41370781271644,3.9998750000000003,
5.065944194793701,318.8023429378362,4.001375,
5.093593120574951,326.73521616801565,4.000125,
5.131373167037964,318.4304895051716,4.00025,
5.158605098724365,322.8927306971475,4.0005,
5.186589002609253,320.0418543800518,3.99975,
5.187556028366089,322.3969261202613,3.99975,
5.213726043701172,317.68678263984225,4.001,
5.240751028060913,468.2874228690301,3.9995000000000003,
5.2677671909332275,440.46462847525095,3.9987500000000002,
5.2677671909332275,436.0029721372912,4.000125,
5.294656038284302,476.77755367031244,4.0,
5.322038173675537,470.8286785530327,3.99825,
5.348945140838623,474.05098590822587,3.99925,
5.387867212295532,487.1880851255519,4.0005,
5.387867212295532,475.6621395858225,3.9995000000000003,
5.414744138717651,495.2438535135348,3.9995000000000003,
5.442485094070435,637.3971818368642,3.999,
5.469313144683838,496.8550071911314,4.000625,
5.470714092254639,501.6884682239212,4.0005,
5.506348133087158,574.4382535123208,3.999375,
5.532824993133545,736.2650638975211,3.999625,
5.560312032699585,738.4957946078655,4.00075,
5.588744163513184,740.2308073825777,4.00025,
5.591485023498535,730.9360960894765,4.000875,
5.634829044342041,736.7607818331533,4.0,
5.662360191345215,539.3411139676842,4.000125,
5.6905670166015625,557.1869596504386,4.0005,
5.692121982574463,532.4010628688354,4.0005,
5.718310117721558,703.9194685975291,3.99975,
5.74546217918396,740.3547368664857,3.999375,
5.771727085113525,646.2812659711813,3.999,
5.798694133758545,555.9208818336685,3.999625,
5.799044132232666,582.8182801297457,3.9995000000000003,
5.825525999069214,1033.87649395198,4.00275,
5.853936195373535,752.0115919921666,4.000375,
5.894862174987793,1418.6208456156826,4.000125,
5.894862174987793,1344.8699148038581,4.00175,
5.921947002410889,1004.9958773483578,4.001,
5.9499711990356445,960.7453188612631,3.99975,
5.978139162063599,1229.4713995335917,3.99925,
6.00541615486145,588.3960816197157,3.9998750000000003,
6.00736403465271,654.95784606669,4.003125,
6.033368110656738,481.8191505975949,4.0005,
6.060434103012085,688.8266066042796,3.998625,
6.08849310874939,497.6855903394246,4.00025,
6.0910890102386475,517.5186400167117,3.9985,
6.129532098770142,906.24641369154,3.9995000000000003,
6.168842077255249,639.6158520925109,3.998,
6.1960930824279785,880.2155359901006,3.99975,
6.2230260372161865,493.09919760155196,3.999625,
6.2230260372161865,493.22315416203503,3.9998750000000003,
6.249742031097412,757.9943673538186,4.000375,
6.2766571044921875,545.6567792463629,4.003625,
6.303444147109985,626.9722829232403,3.9985,
6.3051722049713135,455.0445335332572,4.0005,
6.3316490650177,851.8294836394834,4.00075,
6.360113143920898,518.7582056215422,3.9991250000000003,
6.396507978439331,469.29953798880734,4.001625,
6.424439191818237,455.5403597751894,4.0,
6.424439191818237,457.39970818243506,3.9995000000000003,
6.451482057571411,661.1842936165606,3.996625,
6.4784181118011475,458.5153172267825,3.999375,
6.505343198776245,457.151795061469,3.999625,
6.507102012634277,462.4819271622399,3.99925,
6.53977108001709,522.4769024360336,3.99975,
6.5661780834198,449.21857519055413,3.9998750000000003,
6.593645095825195,349.55750056218614,4.00025,
6.6216630935668945,438.5583109890123,4.000125,
6.623594045639038,391.2069048844892,4.000875,
6.6504740715026855,352.78037113474534,4.0005,
6.676548004150391,317.57670795756064,4.000625,
6.704729080200195,318.8162735623911,4.00025,
6.706539154052734,317.2048382761115,4.000875,
6.732730150222778,332.94732145745814,3.999625,
6.760739088058472,323.5266228607468,4.000125,
6.788700103759766,315.67597751262485,3.999625,
6.815474987030029,339.5964579444806,3.999625,
6.816205978393555,331.1685166524278,4.0,
6.842428207397461,434.1629168538378,3.9995000000000003,
6.870410203933716,323.8560381784408,4.000625,
6.9071691036224365,318.65054502746705,4.0,
6.933970212936401,330.920636026191,3.9995000000000003,
6.933970212936401,330.5488150868357,4.0,
6.9610350131988525,321.25329160295394,4.00025,
6.987460136413574,320.5096497242434,3.99975,
7.014353036880493,325.5912025620988,4.000875,
7.016357183456421,331.0445763393094,4.001,
7.04270601272583,315.05627594703276,4.000375,
7.069993019104004,337.9852338739411,4.001,
7.108136177062988,316.66750001757225,4.000125,
7.134956121444702,416.1915714516664,3.9998750000000003,
7.134956121444702,424.86739336995606,3.999625,
7.161935091018677,593.3022788978938,3.9995000000000003,
7.188834190368652,490.4318190096021,3.9995000000000003,
7.216490030288696,511.8734931790894,3.9998750000000003,
7.218236207962036,467.37892076957536,4.000125,
7.2450151443481445,476.4265636272203,4.000125,
7.273150205612183,530.7587995566931,3.9987500000000002,
7.301490068435669,493.9453097228917,3.9998750000000003,
7.32815408706665,483.6573647525027,3.99975,
7.329909086227417,474.1131266474431,3.99975,
7.3561811447143555,487.6238013675924,4.0,
7.383594036102295,539.683281940645,3.999,
7.411445140838623,625.7053760304033,4.0,
7.413583993911743,660.4116964124383,3.999375,
7.440184116363525,765.3983155680944,4.000125,
7.4735682010650635,727.5932165805204,3.99975,
7.503190040588379,773.4551399424954,3.9995000000000003,
7.532922029495239,530.2629949798069,3.999375,
7.532922029495239,528.4037278164836,4.00125,
7.561290979385376,626.9448874726188,4.001625,
7.589753150939941,824.2751090733324,3.99975,
7.618589162826538,751.3918362710588,3.9998750000000003,
7.618589162826538,770.7282147696212,3.99975,
7.647720098495483,454.03304128355137,4.001125,
7.67749810218811,342.35306033993146,4.00075,
7.705536127090454,538.8156239310941,3.996375,
7.742964029312134,497.1680394726521,3.99725,
7.742964029312134,512.0421767792385,4.0015,
7.772572040557861,459.3629404850782,4.0,
7.802441120147705,720.6519525041135,3.99975,
7.833341121673584,886.7464857609955,3.99975,
7.833341121673584,872.8639576081815,3.9995000000000003,
7.862832069396973,499.8949646455263,4.000375,
7.891384124755859,501.50632952040644,4.000125,
7.920605182647705,644.2980476636363,3.999,
7.950007200241089,775.5623093942618,3.999625,
7.950007200241089,847.453973042763,3.9998750000000003,
7.979645013809204,517.3720759807653,3.998125,
8.007543087005615,468.4113740132516,4.00025,
8.034991025924683,824.6469625059971,4.000375,
8.034991025924683,777.6694788460283,4.000625,
8.062442064285278,632.2747866741456,4.0035,
8.089299201965332,556.0448329778901,3.998,
8.117318153381348,827.9936433999791,4.000125,
8.144777059555054,599.3037823112123,4.002625,
8.146730184555054,600.9151471860926,4.00325,
8.173058986663818,460.35454963885064,4.000125,
8.199834108352661,798.3693199310277,3.998125,
8.236337184906006,829.3571059864162,3.9991250000000003,
8.236337184906006,813.4913595260573,3.998,
8.263423204421997,441.637926861396,4.0015,
8.291114091873169,473.14219136378176,3.99975,
8.317486047744751,856.9117026192882,3.9998750000000003,
8.345625162124634,453.8049679284268,3.9995000000000003,
8.347289085388184,450.3341842349015,4.000125,
8.384883165359497,750.0611474829037,3.99925,
8.411736011505127,472.1505388799174,4.00025,
8.439874172210693,458.63927378726555,4.000125,
8.440917015075684,442.6488774849528,3.9998750000000003,
8.466907978057861,369.0186805580242,4.0005,
8.494302034378052,347.4502390339744,3.99975,
8.521160125732422,343.11175941706784,4.0005,
8.548255205154419,329.2286246429668,3.99925,
8.550579071044922,345.21902094527957,4.00075,
8.576627016067505,335.42645266711907,4.0005,
8.604035139083862,336.5420617114665,4.000125,
8.63158106803894,320.0558391672215,3.9998750000000003,
8.632405996322632,332.82336489697514,4.00025,
8.658976078033447,325.26201470750937,4.0005,
8.68602705001831,334.93062642518686,3.9998750000000003,
8.71303105354309,330.71610336876336,4.000625,
8.739724159240723,323.4026663002637,3.999375,
8.741576194763184,329.724450884899,3.9998750000000003,
8.775184154510498,317.8930140796338,3.9998750000000003,
8.802572011947632,341.56457965047593,4.001125,
8.829478025436401,365.2361452213181,3.99975,
8.863497018814087,328.17961063659664,4.0,
8.863497018814087,326.4445220607234,3.999625,
8.891597986221313,321.7349959262103,4.000125,
8.918874025344849,320.743516739997,3.9998750000000003,
8.946439981460571,329.1710898228099,4.000125,
8.947288990020752,334.624225346983,4.0005,
8.97345519065857,551.014557738032,3.9998750000000003,
9.000490188598633,544.5699430276456,4.000375,
9.03414011001587,530.7899795780312,3.9995000000000003,
9.060748100280762,465.4791415585069,4.0005,
9.06171703338623,544.4222228079129,3.998875,
9.08802318572998,470.8081093665516,3.99975,
9.116307020187378,472.5431221412638,4.00025,
9.143073081970215,491.25647421137415,3.99975,
9.14519715309143,493.8589933734425,4.000875,
9.171308994293213,502.6579867309116,3.9998750000000003,
9.199321985244751,478.11994891712453,3.999375,
9.23558521270752,537.11038325734,3.999375,
9.263878107070923,585.19502301365,3.999625,
9.264907121658325,588.7889780469825,4.0,
9.290874004364014,673.1786642672585,3.99975,
9.317692995071411,717.5531738985746,4.00075,
9.344896078109741,729.7003860322869,3.9991250000000003,
9.344896078109741,736.2697966760293,3.9998750000000003,
9.37186312675476,710.1161052452815,3.9998750000000003,
9.400140047073364,427.755398708582,4.00075,
9.427122116088867,465.31259540771276,4.000375,
9.455335140228271,750.1523248288432,3.9998750000000003,
9.457763195037842,844.7270478698888,4.0015,
9.493305206298828,842.1240738412362,3.998125,
9.520512104034424,327.97472761023124,4.000625,
9.557321071624756,665.7415956139652,3.998125,
9.557321071624756,750.1523248288432,3.99775,
9.58417010307312,785.1065474993214,3.9995000000000003,
9.61143708229065,674.9139802863601,3.9998750000000003,
9.639439105987549,517.2481248365438,3.9998750000000003,
9.674880027770996,463.0814748117248,4.000625,
9.674880027770996,461.7180122252877,4.000125,
9.70208215713501,771.595872779172,4.000125,
9.729920148849487,559.2675627276506,4.001,
9.766534090042114,867.7819606950978,4.000375,
9.766534090042114,878.6896613865945,3.999375,
9.794459104537964,494.112441190559,3.99775,
9.821495056152344,732.8632093122391,3.999,
9.848402976989746,646.585673168579,3.998625,
9.87656307220459,462.5021369999939,3.999,
9.87794017791748,655.7588594827038,3.998625,
9.904023170471191,550.8870267563583,3.998875,
9.932307004928589,565.7624640225066,4.00025,
9.95923900604248,458.28742977458523,3.9998750000000003,
9.986849069595337,701.252905121674,3.9998750000000003,
9.988348007202148,714.6407986612074,3.9991250000000003,
10.014689207077026,557.4570115489072,4.0025,
10.050841093063354,493.7405552589053,3.9983750000000002,
10.078036069869995,441.18067691851473,3.99975,
10.078036069869995,453.70083661752284,3.9998750000000003,
10.10501503944397,618.8181902717689,4.000375,
10.131772994995117,456.6759240707525,3.999,
10.15985107421875,546.9202434853855,3.9991250000000003,
10.205896139144897,457.9155438429315,4.002,
10.205896139144897,458.16346779736733,4.000875,
10.2323579788208,527.210289107739,3.998625,
10.25930118560791,558.944555275522,3.9991250000000003,
10.287617206573486,450.91456004059046,3.999625,
10.28828501701355,438.272095740387,3.9995000000000003,
10.314792156219482,345.31279941536144,4.0005,
10.341669082641602,343.08177630356084,4.0,
10.368696212768555,348.41144262619565,3.9995000000000003,
10.395555019378662,322.87862256892197,4.000875,
10.3976891040802,324.3659713101224,4.0005,
10.43370509147644,325.3575371375893,4.000125,
10.460573196411133,315.68977031978665,3.99975,
10.488003015518188,328.4561803484235,4.000875,
10.48878812789917,323.1265140257887,4.00075,
10.515017986297607,308.5009180706514,4.000375,
10.54241418838501,322.25889392675515,3.9998750000000003,
10.569061994552612,316.1855532335201,3.9998750000000003,
10.596256017684937,323.6222969395222,4.001875,
10.597307205200195,326.4730486934896,4.0005,
10.62366008758545,335.14924968382536,4.000375,
10.650846004486084,357.83131798713157,4.0,
10.677746057510376,318.66446780218746,3.99975,
10.67932915687561,308.87275525595146,4.000375,
10.705445051193237,326.34910296505626,3.9998750000000003,
10.732009172439575,313.7066386648528,4.000375,
10.759850978851318,317.54895624628716,3.9995000000000003,
10.787695169448853,318.8566321419761,4.00025,
10.787695169448853,319.84802470207546,4.00025,
10.814045190811157,322.6982783123613,3.9998750000000003,
10.841421127319336,382.67752819837625,4.000625,
10.868426084518433,501.2728632002694,3.9998750000000003,
10.869461059570312,445.75487983470185,3.9998750000000003,
10.895556211471558,465.3348828966654,3.999,
10.930119037628174,486.52589886879053,3.99925,
10.95745301246643,483.30387304846744,4.0005,
10.985105037689209,465.95450324672754,4.0005,
10.98597502708435,468.5569087169885,3.9998750000000003,
11.01226019859314,558.0300872659612,4.0,
11.040709018707275,474.87703628762233,4.00075,
11.077807188034058,467.9372883669264,4.0,
11.077807188034058,470.0439975571377,4.0,
11.10468602180481,525.0662846426555,4.0,
11.132447004318237,622.4706036724235,4.000125,
11.159546136856079,817.1553176619473,4.0,
11.1875901222229,705.2518824407251,4.0,
11.189757108688354,705.3758065107376,3.9995000000000003,
11.21609616279602,770.3120191972496,4.001,
11.24278211593628,601.7752839803481,4.00125,
11.27098298072815,470.993768046796,3.9995000000000003,
11.272771120071411,395.63476515930864,3.99825,
11.32002305984497,762.7620127789428,3.999375,
11.34658408164978,581.0575748956262,3.997375,
11.391512155532837,492.932161979502,4.000375,
11.418558120727539,614.398975844202,4.0005,
11.418558120727539,610.9284954480677,3.9991250000000003,
11.446408987045288,514.1268815416078,4.00075,
11.482738018035889,804.6556689894209,4.000125,
11.509366989135742,817.6699704749245,4.0,
11.510542154312134,791.1455845901838,3.9991250000000003,
11.536900997161865,938.641001425891,3.998,
11.565394163131714,529.9919347810788,4.001375,
11.592411994934082,965.9090616812318,4.001125,
11.61949610710144,869.1074477747719,3.9998750000000003,
11.621304988861084,663.8533214891156,3.998875,
11.647549152374268,621.8357195502041,3.997875,
11.674063205718994,796.4752509128186,4.000625,
11.70050311088562,547.4682824901836,3.998,
11.701550006866455,738.7165414628695,3.99975,
11.728078126907349,583.4125437358601,4.002,
11.754796028137207,825.2306599093599,4.000875,
11.7832510471344,571.8606047284064,4.00075,
11.810084104537964,617.0988190166311,3.9987500000000002,
11.810432195663452,462.7931291841937,4.0,
11.836724996566772,642.2587025796711,4.001625,
11.863694190979004,462.1734276186016,4.00075,
11.891919136047363,653.4133307603291,4.00075,
11.89425015449524,676.9619902528297,3.999375,
11.92038607597351,603.341444260486,3.99825,
11.947518110275269,453.1257847609566,3.999375,
11.975305080413818,815.155439379872,3.9995000000000003,
12.002435207366943,446.30906753944333,4.000125,
12.002435207366943,455.23277008396985,3.999625,
12.03107500076294,590.9474129486437,4.002375,
12.057574033737183,811.065409046964,4.0,
12.085138082504272,435.1544393587852,4.001875,
12.085138082504272,441.22751470158795,3.9985,
12.112117052078247,571.8606047284064,4.002125,
12.139077186584473,542.7346311455769,4.001,
12.16739821434021,341.33162232813856,3.99975,
12.194069147109985,380.9925225260341,4.0005,
12.19543719291687,369.09425246666547,4.000375,
12.22170901298523,342.1992045199675,4.0015,
12.249399185180664,338.6049354395332,3.99975,
12.276026010513306,328.0700088244672,3.999625,
12.302693128585815,332.4882798433431,4.0,
12.302693128585815,332.4882798433431,4.000375,
12.329400062561035,337.0734704338029,4.00075,
12.35765814781189,340.91511660418814,4.000375,
12.385622024536133,339.55195183405147,4.000125,
12.387675046920776,330.7533428631691,4.000125,
12.431295156478882,334.7189131035668,3.999,
12.4669771194458,331.49688728324367,3.999625,
12.493293046951294,343.14574986441187,4.0005,
12.52082109451294,319.7241006320631,3.9998750000000003,
12.52082109451294,319.22840435201334,3.998625,
12.547914981842041,318.1130877219015,4.0,
12.574473142623901,343.02182579439943,3.99975,
12.601551055908203,322.0786579622992,3.99975,
12.602800130844116,327.4073929728336,4.000875,
12.638833045959473,325.54853192264716,4.000625,
12.666414022445679,310.30587131111855,4.001125,
12.693433046340942,403.6206960304765,4.000125,
12.721043109893799,461.9889330063299,3.998875,
12.722880125045776,472.27463081736136,3.9995000000000003,
12.757560014724731,475.3727325676721,4.00025,
12.786025047302246,473.03884007689584,4.00025,
12.813148021697998,561.524491587219,3.9991250000000003,
12.814906120300293,460.0262442665542,4.0,
12.841057062149048,502.5340572470036,3.9998750000000003,
12.867922067642212,493.7350638895345,3.9998750000000003,
12.894735097885132,490.5128973079261,3.9991250000000003,
12.921727180480957,464.23984671942674,4.000125,
12.921727180480957,466.470577429771,3.999,
12.948517084121704,543.6786459044648,3.99975,
12.975306034088135,658.8091364550114,3.999375,
13.002024173736572,758.572371000964,3.999625,
13.002024173736572,752.3758968055632,3.9998750000000003,
13.029260158538818,743.8247624159102,4.0,
13.05686616897583,792.6876093775197,4.000375,
13.084347009658813,515.6931117291838,4.000375,
13.112836122512817,878.698428781522,4.000125,
13.112836122512817,807.9316018655489,4.000625,
13.139844179153442,788.4738228361132,3.9998750000000003,
13.166997194290161,494.7481139204282,3.9998750000000003,
13.195118188858032,564.7713314467413,4.00025,
13.196771144866943,583.6094359847937,3.9998750000000003,
13.222825050354004,967.6836857441641,3.9991250000000003,
13.250720977783203,997.1801915340093,3.998625,
13.277857065200806,1118.0167173537532,3.999625,
13.305567026138306,1142.2130775474036,3.9991250000000003,
13.305567026138306,1149.6533972361285,4.0005,
13.332405090332031,596.9616496920205,3.9995000000000003,
13.35942816734314,698.8940294275504,4.000375,
13.386284112930298,1514.229061983644,3.9958750000000003,
13.387529134750366,1453.7144618486823,3.999,
13.423550128936768,1239.9292761259894,4.000625,
13.451173067092896,578.7328664546447,4.0,
13.478209018707275,865.4331851268407,3.99975,
13.50747013092041,1150.5214345331462,3.999625,
13.508472204208374,823.0233629011093,3.99925,
13.53459906578064,617.0505128515775,4.000625,
13.561683177947998,792.7660628336284,4.00025,
13.58965802192688,1136.1368164682783,3.9995000000000003,
13.590668201446533,928.0558758402746,3.99975,
13.616942167282104,637.0153706829891,4.000125,
