Time(ms),Main(mA),Main Voltage(V),
1.0787007808685303,538.0506202521012,3.9987500000000002,
1.1144919395446777,527.2498809900031,3.99975,
1.142232894897461,501.5515703319079,3.9987500000000002,
1.144380807876587,519.4286560071046,3.998875,
1.1708078384399414,495.22010248860903,3.999625,
1.1981308460235596,504.77937746770726,3.99825,
1.2252998352050781,498.8203489093084,3.999,
1.227146863937378,485.5366810812108,3.998,
1.2537188529968262,498.0754703395085,3.999625,
1.2822020053863525,509.7452345997064,3.998875,
1.310304880142212,496.5857131999088,3.999,
1.3379788398742676,496.7098596282088,3.99975,
1.3379788398742676,494.22693106220925,3.9991250000000003,
1.374776840209961,496.7098596282088,3.9987500000000002,
1.4017198085784912,500.68254533380804,3.999625,
1.4293689727783203,496.7098596282088,3.9987500000000002,
1.4298348426818848,491.7440024962097,3.9991250000000003,
1.456366777420044,495.9649810584089,3.9995000000000003,
1.4838969707489014,576.908452309994,3.998625,
1.5111558437347412,491.9707649035797,3.9985,
1.5398058891296387,497.30882770722695,3.999375,
1.5398058891296387,500.16407060220104,3.9995000000000003,
1.566626787185669,656.4575838531742,3.999625,
1.5958189964294434,497.30882770722695,3.99975,
1.6227478981018066,494.95014879398747,4.0,
1.6227478981018066,494.8260077985538,3.99925,
1.650312900543213,496.56398173462503,3.999,
1.6775238513946533,488.8672400177383,3.999,
1.7058539390563965,660.6783776979186,3.9987500000000002,
1.735407829284668,818.0891599077947,3.998125,
1.7358319759368896,853.2210616155195,4.00025,
1.7622888088226318,821.3853814262925,3.999375,
1.7912018299102783,923.6551841303217,3.999375,
1.8182659149169922,909.0097512188223,3.999625,
1.8182659149169922,906.1551329394623,3.998625,
1.8460578918457031,872.6443966165401,3.998625,
1.8734288215637207,873.0167381312392,3.998875,
1.9097309112548828,908.8856373805893,3.998875,
1.938767910003662,900.4458963807422,3.999,
1.9406588077545166,884.9316666016116,3.9991250000000003,
1.967012882232666,1016.4923351286394,3.9987500000000002,
1.9955389499664307,939.1694139094523,3.9983750000000002,
2.0227599143981934,994.8965272760895,3.9985,
2.023955821990967,963.247498526663,3.99575,
2.0505218505859375,1018.229928863902,3.998625,
2.079387903213501,559.8775242692665,3.9995000000000003,
2.107400894165039,678.4062397818245,4.0015,
2.135021924972534,666.9877666643844,3.9983750000000002,
2.135345935821533,679.1509228112228,3.9991250000000003,
2.1619908809661865,939.9140969388505,3.9985,
2.2017769813537598,987.3255831438738,3.9991250000000003,
2.230001926422119,1107.7160062299274,3.9995000000000003,
2.230001926422119,1106.7230955240632,3.998125,
2.258419990539551,547.590254284195,3.999375,
2.285937786102295,645.5160726500676,3.99825,
2.313661813735962,793.8321093385565,3.9991250000000003,
2.341697931289673,539.398740960814,3.9998750000000003,
2.3432579040527344,974.5418578058701,3.9995000000000003,
2.37052583694458,960.641107923769,3.999,
2.3999409675598145,771.3675046183753,3.995625,
2.426252841949463,544.1150668136697,3.9991250000000003,
2.4273178577423096,690.693509766896,3.999375,
2.4543979167938232,789.1157834857007,4.000625,
2.4823758602142334,1066.7584396130226,4.00125,
2.5111939907073975,537.6376244033427,3.999,
2.5393168926239014,836.1183461692797,3.99775,
2.5393168926239014,759.9157835230071,3.99925,
2.5665009021759033,976.2367390481749,4.001875,
2.594235897064209,526.7160844800984,4.0,
2.6215579509735107,740.4307634326736,3.9998750000000003,
2.6228058338165283,716.2296238300302,3.99975,
2.6489408016204834,891.9671298676878,3.997,
2.685575008392334,735.3423186957076,3.999625,
2.7136669158935547,543.8430448142769,4.0005,
2.7412829399108887,725.0413208135567,3.999,
2.7412829399108887,752.9657126627608,4.001375,
2.769497871398926,698.9821266307165,3.998,
2.7974929809570312,534.8441512078485,3.999375,
2.8254449367523193,732.355607650181,4.00025,
2.8254449367523193,708.7832604617116,4.0005,
2.853829860687256,627.6447601392962,3.9987500000000002,
2.8813388347625732,540.5511405271623,4.00025,
2.907911777496338,696.748956897072,3.9998750000000003,
2.9616539478302,502.4631900700039,3.999,
2.9616539478302,500.3540853215619,4.000125,
2.988726854324341,498.3690455583224,3.999,
3.025681972503662,423.68192446643536,3.9995000000000003,
3.053104877471924,405.44437164167226,3.999,
3.080650806427002,399.9855122927636,3.999625,
3.080650806427002,397.75234255911914,3.9995000000000003,
3.1084868907928467,401.9705520560031,3.99825,
3.1356379985809326,407.8016063605192,3.9987500000000002,
3.163158893585205,406.1887615528871,3.999,
3.1654160022735596,395.89136778108207,3.999,
3.1921420097351074,401.47429211519324,3.999375,
3.2208828926086426,416.11396036908474,3.99975,
3.248370885848999,512.3883888862015,3.998875,
3.2834839820861816,400.5722310874341,3.9991250000000003,
3.2834839820861816,398.3399400163586,3.999375,
3.3103229999542236,386.4343876372893,3.9985,
3.338014841079712,415.0821230494247,3.999625,
3.3741679191589355,402.55648981727893,3.999,
3.3741679191589355,407.7651689831217,4.000375,
3.4016129970550537,533.641582157656,3.99925,
3.4288759231567383,525.7045472382765,3.997625,
3.465014934539795,501.39737779767677,3.998875,
3.491450786590576,537.8581319585763,3.998875,
3.492496967315674,537.7341157879611,3.999,
3.5191237926483154,528.9289676742744,3.9991250000000003,
3.547339916229248,616.8564326405254,3.9998750000000003,
3.574575901031494,537.8581319585763,3.99825,
3.5765268802642822,664.3546259861871,3.9987500000000002,
3.603210926055908,606.0670257969939,3.999,
3.629929780960083,710.736673796311,3.9987500000000002,
3.6577179431915283,800.7724136630222,3.998625,
3.6865289211273193,803.8728179284049,3.999,
3.6865289211273193,805.6090443170191,3.999625,
3.7141878604888916,798.5401225919468,3.9995000000000003,
3.741144895553589,820.7390171320862,3.9991250000000003,
3.768568992614746,774.7967625887779,3.998875,
3.768568992614746,785.9591939371036,3.999,
3.795198917388916,854.6701602367966,3.997375,
3.822556972503662,872.033942334192,3.9985,
3.850684881210327,840.1589994839734,4.00275,
3.87844181060791,711.2949309183034,3.999,
3.87844181060791,676.6913937384941,3.9991250000000003,
3.9066829681396484,634.026100584894,3.9987500000000002,
3.934342861175537,648.0411532777916,3.9991250000000003,
3.9616129398345947,621.0032640118475,3.9991250000000003,
3.9623429775238037,575.8574305586195,3.9991250000000003,
3.9888739585876465,660.5678817909127,3.999,
4.017398834228516,849.3369985925966,3.999,
4.045288801193237,722.457362266629,3.998625,
4.071911811828613,695.791554045629,4.0,
4.071911811828613,701.8688777797173,3.997875,
4.099920988082886,997.1772004504202,3.9998750000000003,
4.1265928745269775,520.7894359068798,4.0,
4.15512490272522,634.5222086448196,3.99725,
4.183051824569702,799.602165585057,3.999,
4.183051824569702,808.6561376786989,3.9991250000000003,
4.211888790130615,419.7074186970425,3.999,
4.238297939300537,639.359262229094,3.9998750000000003,
4.273499965667725,627.1784564542002,3.9962500000000003,
4.273499965667725,703.1737902763833,3.999,
4.309873819351196,514.2392246238431,3.998875,
4.3365159034729,695.6114487377974,3.9991250000000003,
4.364012956619263,431.0534676993979,3.9998750000000003,
4.391392946243286,634.1209339322463,3.996625,
4.392193794250488,612.3017190012442,3.9995000000000003,
4.4183669090271,725.6128692679252,4.0005,
4.456573009490967,595.4414165545609,3.9998750000000003,
4.484062910079956,799.5006652842729,3.9983750000000002,
4.485214948654175,636.8483357986215,3.998625,
4.512475967407227,633.2531242474905,3.9998750000000003,
4.539108991622925,643.7908132766677,3.9987500000000002,
4.566609859466553,422.25139803973235,3.9987500000000002,
4.595156908035278,653.2127469968731,4.00125,
4.595156908035278,589.8626400097024,3.9987500000000002,
4.62339186668396,549.1995576382895,3.999,
4.6519598960876465,566.183832897081,3.9975,
4.679287910461426,458.69940479947434,3.99975,
4.680107831954956,411.0938449500154,3.998875,
4.706881999969482,346.5040098417651,3.999,
4.735827922821045,387.6629834616098,3.9991250000000003,
4.764776945114136,336.46221206101984,3.998875,
4.791761875152588,313.89916025737,3.9983750000000002,
4.792603969573975,322.3293114807117,3.999625,
4.819116830825806,329.0238433345419,3.998625,
4.849084854125977,324.5608220986551,3.99825,
4.876576900482178,314.023133069478,3.9995000000000003,
4.876576900482178,320.4697192990922,3.9985,
4.905292987823486,334.6026198794003,3.99825,
4.933089971542358,309.3121662093753,3.99925,
4.960393905639648,312.5354593241824,3.999,
4.988734006881714,333.7348101946446,3.998875,
4.989077806472778,320.22177367487626,3.999625,
5.016168832778931,323.56903960179136,3.9998750000000003,
5.043238878250122,322.0813658564958,3.998875,
5.08053994178772,321.08958335963206,4.000375,
5.08053994178772,318.11423586904084,3.9998750000000003,
5.1073808670043945,331.2553539524853,3.999625,
5.134537935256958,324.3128764744392,3.9998750000000003,
5.1620259284973145,321.08958335963206,3.999625,
5.189899921417236,395.59724343651965,3.998125,
5.1905248165130615,388.0349018979337,3.9987500000000002,
5.217389822006226,418.4082408643854,3.9983750000000002,
5.244322776794434,448.16171577029723,3.999,
5.271347999572754,469.2790320228025,3.9983750000000002,
5.271347999572754,475.22868694543706,3.999,
5.2986438274383545,475.3526380896586,3.999625,
5.325940847396851,519.7271477209748,3.99925,
5.353519916534424,500.6386715108556,3.99825,
5.381191968917847,478.6993189836406,3.9991250000000003,
5.382227897644043,459.3629404850782,3.9987500000000002,
5.408886909484863,494.56506544399946,3.99825,
5.437053918838501,531.0067018451363,3.997625,
5.464361906051636,536.7084544793278,3.99925,
5.464361906051636,532.2462132873518,3.9983750000000002,
5.492750883102417,710.8598121106107,3.998875,
5.520807981491089,871.624446165966,3.998,
5.5488808155059814,722.2633173789936,3.9991250000000003,
5.576420783996582,538.3198193542079,4.000375,
5.576420783996582,429.6146658719053,3.99675,
5.604267835617065,796.5100527677043,3.998125,
5.632845878601074,760.3163186550107,3.998625,
5.660778999328613,565.4651199387282,3.99975,
5.660778999328613,605.3773883780685,3.999375,
5.6878437995910645,344.8320832243625,3.9991250000000003,
5.71594500541687,449.19894665891076,3.9995000000000003,
5.744335889816284,661.6512078546539,3.998625,
5.772221803665161,748.9782663505664,3.998,
5.772221803665161,767.9444488649054,3.99825,
5.80065393447876,855.3376428035267,3.9987500000000002,
5.828531980514526,859.1804640972816,4.000625,
5.864130973815918,753.4408975304109,3.996875,
5.891178846359253,720.5909735676668,3.99925,
5.891178846359253,803.3975743492256,3.9995000000000003,
5.918851852416992,1073.510722707035,3.997125,
5.954445838928223,990.9520458799119,3.996875,
5.982465982437134,824.3471484990511,3.9995000000000003,
5.982465982437134,792.9847682629218,3.998875,
6.009450912475586,692.9474526480745,3.9958750000000003,
6.037421941757202,770.6716123636993,3.9985,
6.0646607875823975,515.4339012720383,3.9998750000000003,
6.0918707847595215,675.964661769222,3.997,
6.0918707847595215,710.178167481363,3.998,
6.1195409297943115,579.1503575620401,3.9985,
6.148249864578247,642.4949279203882,3.9985,
6.176743984222412,588.6954298078186,3.999375,
6.176743984222412,595.8852244864569,3.999375,
6.203352928161621,557.2090875944714,3.99825,
6.2317798137664795,531.6729202875835,3.99925,
6.258986949920654,714.020988775118,4.0015,
6.286176919937134,434.7536522526442,3.99825,
6.286974906921387,765.8705627649946,3.998625,
6.313655853271484,503.55555615917905,3.99675,
6.350039958953857,535.9110461044143,4.001625,
6.378225803375244,543.8449593476904,3.9991250000000003,
6.38068699836731,518.1837087014693,3.998,
6.414642810821533,674.1346908896148,3.997375,
6.442965984344482,447.77022866739406,3.999375,
6.46982479095459,354.7946828477524,3.999,
6.497463941574097,346.1169652379192,3.99925,
6.498309850692749,344.62935650480495,3.9998750000000003,
6.524733781814575,336.4475084726765,3.9983750000000002,
6.553370952606201,316.4887579700601,3.999,
6.590616941452026,328.1416930461218,3.9985,
6.590616941452026,327.1499538907123,3.9998750000000003,
6.618441820144653,321.32348635268147,3.999,
6.646983861923218,318.1003340976005,3.9995000000000003,
6.674285888671875,337.439247628086,3.9987500000000002,
6.7018280029296875,320.9515841694029,3.9995000000000003,
6.70287299156189,322.68712769136954,3.99925,
6.729317903518677,318.5962036753053,3.998125,
6.756683826446533,330.1251713569408,3.998625,
6.784385919570923,319.8899481586513,3.9991250000000003,
6.784385919570923,317.9069031487565,3.9991250000000003,
6.812810897827148,318.27872408811174,3.9991250000000003,
6.840524911880493,323.23633661284873,3.99975,
6.867462873458862,319.3941869061776,3.9985,
6.8944878578186035,322.1208737947829,3.9985,
6.8944878578186035,328.31788945070406,4.0005,
6.922242879867554,320.63359003736184,3.9998750000000003,
6.950133800506592,316.7914403306907,3.9995000000000003,
6.97663688659668,328.5657700769409,3.999625,
6.978384971618652,313.1971712502564,3.99925,
7.005475997924805,358.18750491224415,3.999625,
7.033057928085327,425.36315462242976,3.999375,
7.060606002807617,463.41283074978577,3.999375,
7.088083982467651,473.9477573648518,3.999,
7.088083982467651,477.4180861321677,3.9995000000000003,
7.115310907363892,469.2380254663517,3.99925,
7.143138885498047,468.37044327452276,3.999,
7.170755863189697,496.87671529176015,3.998625,
7.197385787963867,531.4560626518004,4.00075,
7.198356866836548,468.99014484011485,3.998625,
7.225044012069702,480.02083270765456,3.998875,
7.252497911453247,467.50286108269376,3.9998750000000003,
7.279313802719116,547.444363044077,3.999,
7.279313802719116,548.6837661752612,3.9991250000000003,
7.3095948696136475,666.3031233246452,3.999,
7.338284969329834,726.1662945608438,3.99925,
7.366391897201538,730.2563248937518,3.998125,
7.393605947494507,792.5983023923188,3.9985,
7.39452600479126,780.0803307673581,3.998125,
7.421429872512817,566.159350324959,4.002375,
7.4504618644714355,704.848560704475,3.998,
7.477764844894409,751.4501184370022,3.9985,
7.479375839233398,737.3209227415019,3.998875,
7.506995916366577,552.7737965081692,3.998,
7.534435987472534,333.5233826016779,3.999,
7.563891887664795,565.29176813313,3.9975,
7.591378927230835,538.7685411257874,3.999625,
7.591378927230835,544.0979745898795,3.9995000000000003,
7.618645906448364,862.5006389911098,4.00025,
7.653782844543457,942.1942603262561,3.9995000000000003,
7.681185007095337,1009.8656712889153,3.998875,
7.681185007095337,1036.5128386093766,4.001125,
7.709977865219116,1050.146273052403,3.999625,
7.737823009490967,1037.6283014274422,3.999625,
7.783084869384766,494.89367028186535,3.9983750000000002,
7.811182975769043,465.39587575968056,4.0005,
7.811862945556641,461.92554699236473,3.9985,
7.837991952896118,877.8692378177942,3.999,
7.865677833557129,571.1169628496959,3.998125,
7.893718957901001,629.2449697022365,3.9985,
7.893718957901001,562.93690218388,3.998625,
7.920339822769165,583.8828151008935,3.997625,
7.949423789978027,458.0833972856936,3.99925,
7.9779839515686035,467.6268013958122,3.998875,
8.015565872192383,462.5452485579568,3.99925,
8.015565872192383,462.91706949731207,3.998625,
8.042135953903198,626.8901037529865,3.997375,
8.070079803466797,441.4753953278248,3.997125,
8.09782600402832,450.77091881170657,3.998625,
8.09782600402832,452.63002350848296,3.9987500000000002,
8.12575387954712,833.9943669738723,3.9987500000000002,
8.15499997138977,460.56220354806203,3.999375,
8.181941986083984,626.1464618742759,3.998875,
8.211015939712524,820.3609325308457,3.997,
8.213323831558228,587.1052632419726,4.000375,
8.239625930786133,460.6861438611805,4.00075,
8.267062902450562,513.3607769365105,4.001,
8.295477867126465,446.8506756629413,3.9987500000000002,
8.295477867126465,446.8506756629413,4.00025,
8.323637962341309,347.7157503910741,3.9991250000000003,
8.36121678352356,324.4190429521853,3.9985,
8.388999938964844,446.9745943195311,3.997625,
8.417456865310669,434.0870540341884,3.99825,
8.418088912963867,436.1936711962155,4.00025,
8.444633960723877,335.57172204527035,3.9987500000000002,
8.471991777420044,320.57756459790045,3.997625,
8.500638008117676,311.77933998002226,3.9995000000000003,
8.500638008117676,311.90325863661207,3.99975,
8.528028011322021,331.358487721216,3.998875,
8.556567907333374,319.09054071882247,3.99975,
8.583555936813354,314.25771311181893,3.999375,
8.61036992073059,326.5256601142125,3.9985,
8.61036992073059,330.2432198119075,3.9991250000000003,
8.63782787322998,322.5602631033378,3.99975,
8.66476583480835,313.6381198288698,3.998875,
8.692704916000366,315.2490623645376,3.99925,
8.720386981964111,322.5602631033378,3.999,
8.720386981964111,324.91471757854464,4.001125,
8.747631788253784,321.8167511637988,3.9998750000000003,
8.774959802627563,324.8863333103889,3.999625,
8.803026914596558,313.9824441680112,3.999375,
8.803026914596558,318.0714025964029,3.9987500000000002,
8.839815855026245,370.2365995161869,3.99975,
8.868129968643188,402.5765434498297,3.9987500000000002,
8.895341873168945,505.7917668089274,3.9991250000000003,
8.923333883285522,471.5932054078338,3.999,
8.923333883285522,475.0626246804085,3.999,
8.951292991638184,468.1237861352591,3.99925,
8.978287935256958,475.0626246804085,3.9995000000000003,
9.005697011947632,473.4518228752845,3.9991250000000003,
9.00706696510315,532.8036740025448,3.998125,
9.033671855926514,492.0379975497919,3.999375,
9.060736894607544,470.47803492736335,3.9983750000000002,
9.08794093132019,496.49867947167365,3.9983750000000002,
9.124231815338135,540.1142360411843,3.999,
9.125231981277466,543.8314709760858,3.99925,
9.151598930358887,664.8894220227105,3.999375,
9.17960786819458,760.7940833431685,3.9991250000000003,
9.207276821136475,764.7591339403967,3.999625,
9.210134983062744,753.483521304529,3.999,
9.245205879211426,782.4779537967605,3.99775,
9.271765947341919,596.4922992205234,4.001625,
9.299243927001953,787.2000817837156,3.998625,
9.325918912887573,759.192018420504,3.9998750000000003,
9.325918912887573,750.393025063035,3.99925,
9.35452389717102,590.2761318538787,3.9998750000000003,
9.380900859832764,383.9335411470326,3.9995000000000003,
9.408267974853516,415.28770057576054,3.9995000000000003,
9.409130811691284,460.2741032343703,3.998625,
9.43648386001587,505.88015331252,3.9991250000000003,
9.464392900466919,463.0005518803466,3.998875,
9.491077899932861,793.1486970113003,3.9991250000000003,
9.519054889678955,728.3335769274082,3.999625,
9.519972801208496,714.4534747297104,4.000625,
9.5468168258667,806.9048697250901,4.000125,
9.573596000671387,1219.4661216548743,3.9991250000000003,
9.606456995010376,671.821732265353,4.001375,
9.606456995010376,641.8307971596132,4.000375,
9.63484001159668,515.0509351217132,3.99925,
9.663112878799438,630.4292846400758,3.9995000000000003,
9.690339803695679,859.4509709020888,3.9983750000000002,
9.71842885017395,588.5411190791665,3.9991250000000003,
9.71842885017395,596.8443945010035,3.997875,
9.745835781097412,699.0862187251165,3.999375,
9.772833824157715,525.7088707378025,3.9998750000000003,
9.801386833190918,465.27193544656217,4.001125,
9.8294198513031,555.5004833967745,3.99675,
9.8294198513031,637.6729109942894,3.9991250000000003,
9.856528997421265,498.85976030165494,4.000375,
9.883789777755737,460.93402448741733,3.998875,
9.92467188835144,568.514216274209,4.0025,
9.92467188835144,531.2081820255635,3.998875,
9.951528787612915,594.9135029684332,3.998,
9.98002290725708,848.9911448612015,3.998875,
10.007954835891724,611.521504926302,3.996875,
10.035498857498169,615.61153525921,3.998,
10.035498857498169,625.5267603086838,3.9987500000000002,
10.064074993133545,621.5606702888942,4.000375,
10.091957807540894,464.5282935678516,3.999375,
10.118868827819824,496.87671529176015,3.99925,
10.118868827819824,455.23277008396985,3.9987500000000002,
10.146185874938965,652.5457485685001,3.998625,
10.174659967422485,432.7995734095352,3.99925,
10.201992988586426,344.678010782336,3.998625,
10.230226993560791,408.25939141208727,3.9995000000000003,
10.230226993560791,391.2795685148633,3.99925,
10.256879806518555,334.2670244803884,3.99975,
10.285799980163574,352.3315227504886,3.998625,
10.313142776489258,352.5793817183046,3.9985,
10.313142776489258,337.70784364934275,4.000625,
10.340731859207153,325.93454267808124,3.99975,
10.368586778640747,367.9466377228986,3.9998750000000003,
10.39641284942627,334.3617475838263,3.9998750000000003,
10.424300909042358,321.10129280566866,3.9987500000000002,
10.424300909042358,324.44738887118507,3.9991250000000003,
10.45204496383667,363.11338785048594,3.99975,
10.479614973068237,325.68668371026524,3.9991250000000003,
10.508665800094604,371.78845172404704,3.998625,
10.508665800094604,390.87359224588147,3.998875,
10.536764860153198,434.37284109759497,3.9991250000000003,
10.564018964767456,433.8771231619629,3.998625,
10.591859817504883,324.199529903369,3.9995000000000003,
10.619095802307129,309.8237097700392,3.9995000000000003,
10.619095802307129,312.42622893210756,3.9987500000000002,
10.64751386642456,320.35771590222055,3.998625,
10.67561388015747,318.8705620953244,3.999375,
10.703187942504883,351.09222791140843,3.99925,
10.703187942504883,362.6176699148539,3.998125,
10.730814933776855,463.6201992998867,3.9985,
10.758599996566772,454.07762903896946,3.998875,
10.787856817245483,533.7876068775762,3.9987500000000002,
10.815011978149414,474.5467255013325,3.9991250000000003,
10.816250801086426,555.8480187708217,3.99975,
10.843149900436401,572.2074253433409,3.998125,
10.87067985534668,506.5219292567109,3.9995000000000003,
10.898026943206787,497.5986165807914,3.998875,
10.925737857818604,488.17956431176515,3.998625,
10.925737857818604,490.2864575824684,3.999375,
10.954279899597168,486.1966059393386,3.999375,
10.981018781661987,530.8131693189364,3.9983750000000002,
11.014678955078125,646.5683643093371,3.9985,
11.014678955078125,643.4699918524205,3.99825,
11.04184889793396,721.42504286844,3.997875,
11.069000005722046,725.6388294098464,3.999,
11.095660924911499,724.1516106305265,3.998125,
11.123647928237915,729.1090065615929,3.99925,
11.123647928237915,730.8440951374662,3.9985,
11.15121579170227,697.5056075010446,3.998875,
11.178711891174316,532.3003880982562,3.9985,
11.205933809280396,763.5629082825045,3.998875,
11.207846879959106,798.5125495965227,3.9995000000000003,
11.234320878982544,799.6279636810127,3.9987500000000002,
11.262140989303589,467.73030609611624,3.998625,
11.290275812149048,354.2214148924546,4.0,
11.319153785705566,611.1496839869467,3.998875,
11.320358991622925,556.8638268410772,4.00025,
11.346588850021362,591.319233887999,3.998,
11.374514818191528,758.390775971634,4.000375,
11.402522802352905,627.0140440661049,3.9998750000000003,
11.402522802352905,627.5098053185786,3.998875,
11.429567813873291,903.6488229464263,3.9991250000000003,
11.457570791244507,1120.7922515299044,4.000375,
11.485318899154663,900.7981957447026,3.998625,
11.513731002807617,1401.7649413693707,3.997125,
11.515028953552246,1019.0372544596787,3.998875,
11.547371864318848,1416.3898983173447,3.99825,
11.574978828430176,627.0140440661049,4.001375,
11.602611780166626,620.1973268445917,4.0015,
11.602611780166626,552.7737965081692,3.9995000000000003,
11.630154848098755,589.2122485649858,4.001,
11.658039808273315,618.2142818346969,3.999375,
11.685433864593506,597.0204882914464,3.99825,
11.712604999542236,827.3015900654774,4.000125,
11.713632822036743,639.036254438592,3.9991250000000003,
11.739920854568481,486.83754992916784,3.998875,
11.768196821212769,669.153750526369,3.998625,
11.796477794647217,662.1552325205278,3.99975,
11.796477794647217,626.0917527032952,3.99825,
11.823234796524048,640.8393612883491,4.001,
11.850359916687012,559.7894788125068,4.001,
11.878777980804443,441.18896271253584,3.9962500000000003,
11.906268835067749,626.9592590906514,3.999625,
11.906268835067749,551.6101328745779,3.9987500000000002,
11.934913873672485,507.2433776355082,3.997125,
11.962198972702026,442.676116519432,4.001125,
11.989771842956543,549.3794021642335,4.000125,
12.018654823303223,510.3416147332086,3.998625,
12.018654823303223,565.2423761044595,4.00075,
12.045820951461792,345.8871895872718,3.99925,
12.072773933410645,457.29979562057787,4.0,
12.10142993927002,337.83177313325075,3.998875,
12.10142993927002,343.28467042520344,4.0005,
12.129472970962524,359.76729178496953,3.99925,
12.157439947128296,455.6887123297737,4.00125,
12.185034990310669,321.22522228957666,3.999625,
12.213099956512451,310.69121615739533,3.9987500000000002,
12.213445901870728,322.71237609647284,3.9998750000000003,
12.241203784942627,318.3748441596923,3.997875,
12.270136833190918,315.89625448153197,3.998875,
12.297837972640991,320.42565138850716,3.9998750000000003,
12.298728942871094,335.4184989592764,3.9998750000000003,
12.325121879577637,318.5670339210564,3.998625,
12.353256940841675,307.78705260984214,3.9995000000000003,
12.380473852157593,321.4169140378142,3.99925,
12.4075767993927,319.0626652457099,3.9985,
12.40895390510559,322.28426885595786,3.9998750000000003,
12.436113834381104,330.21437005041435,3.9991250000000003,
12.464258909225464,320.6734670508339,3.9987500000000002,
12.493135929107666,322.655992349448,3.99925,
12.493135929107666,315.46933814197183,3.998875,
12.520875930786133,337.1532085955638,3.999375,
12.54783582687378,324.51460981689877,3.9995000000000003,
12.57568883895874,307.1675134540252,3.99825,
12.603076934814453,368.2540742175728,3.9975,
12.603989839553833,366.1476410877953,3.9987500000000002,
12.630466938018799,424.63213739691184,3.999375,
12.65837287902832,438.38590665604727,3.999375,
12.685329914093018,481.75364756323114,3.9991250000000003,
12.686349868774414,701.6900478782351,3.99975,
12.713032007217407,577.6583088836892,3.998875,
12.740867853164673,468.6194174599126,3.9995000000000003,
12.768426895141602,549.5312312096014,3.9985,
12.795790910720825,506.06168702646625,3.9991250000000003,
12.795790910720825,507.300819462868,3.99975,
12.822662830352783,484.99643560763684,3.9995000000000003,
12.84987187385559,493.9181891497293,3.998,
12.877433776855469,525.5160662779734,3.9987500000000002,
12.879097938537598,517.5856186850024,3.9995000000000003,
12.905885934829712,584.2509437634154,3.999,
12.934125900268555,685.6119770610768,3.9983750000000002,
12.961942911148071,726.2555209750535,3.9995000000000003,
12.989069938659668,704.6946165816635,3.9985,
12.989882946014404,745.0903340083598,3.999625,
13.01665997505188,389.45932476106356,3.9998750000000003,
13.044636011123657,744.5946810337991,4.0,
13.072712898254395,784.618658729575,3.99825,
13.072712898254395,827.2448145417945,3.9995000000000003,
13.111219882965088,486.6073077749591,3.9983750000000002,
13.138183832168579,642.1184285433761,3.99925,
13.167276859283447,1501.952426162536,3.9975,
13.194624900817871,1418.6827264363399,3.99525,
13.194624900817871,1574.8134134229579,3.999,
13.222023010253906,1042.7299452320553,3.998,
13.2498619556427,1444.8284208444163,3.99925,
13.277121782302856,597.7574873201943,3.999,
13.277121782302856,602.4661905785208,3.9987500000000002,
