Time(ms),Main(mA),Main Voltage(V),
2.4135429859161377,508.3680685706178,3.998875,
2.4135429859161377,510.47542218332217,3.999625,
2.441042900085449,520.0204944291006,3.99975,
2.4682300090789795,523.1195438595482,3.999375,
2.4958930015563965,516.1776731353457,3.999375,
2.4958930015563965,505.88882902625977,3.999,
2.5240321159362793,505.64090507182397,3.999,
2.5509729385375977,536.6313993762996,3.998875,
2.5783989429473877,533.7802739002879,4.000125,
2.6061010360717773,513.8223955682055,3.9985,
2.606472969055176,645.5939773508358,4.00025,
2.6328959465026855,514.3182434770771,3.999375,
2.661578893661499,527.3342510849569,3.999375,
2.688868999481201,563.1592625009307,3.99975,
2.689542055130005,552.1266465285373,3.999375,
2.715919017791748,517.1693689530889,3.999375,
2.7432379722595215,516.4255970897815,4.00025,
2.772047996520996,534.6012850275613,3.998875,
2.800647020339966,514.6451508078911,3.998625,
2.803252935409546,536.2126499024415,3.99925,
2.8296499252319336,529.395336970256,3.998875,
2.858315944671631,512.5379813561248,3.9998750000000003,
2.8853869438171387,514.397248519448,3.999625,
2.8862690925598145,529.0234835375913,3.998875,
2.9127700328826904,535.4689430371122,3.9998750000000003,
2.940176010131836,522.8259263265137,3.99975,
2.967255115509033,502.86979210684353,3.99825,
2.994658946990967,513.9014439425619,3.9985,
2.995527982711792,515.3888576732205,3.998875,
3.0220251083374023,529.8911415471423,3.9985,
3.050348997116089,407.79926448891183,3.999,
3.0777740478515625,387.84313026924167,3.998625,
3.0777740478515625,388.586837134571,3.999625,
3.1051669120788574,387.09942340391234,3.999625,
3.132564067840576,507.20808215459795,3.9987500000000002,
3.1618480682373047,379.41445246217603,3.9995000000000003,
3.189621925354004,363.54870600181715,3.99975,
3.189621925354004,361.68943883849386,3.998875,
3.2174301147460938,374.82826012597855,3.999,
3.2453949451446533,379.41445246217603,3.9991250000000003,
3.2729759216308594,360.58753899290326,3.999625,
3.274428129196167,376.8201739097659,3.99975,
3.3012540340423584,379.9180050007702,3.9998750000000003,
3.328603982925415,374.3419090369624,4.000375,
3.357264995574951,353.7723105926937,3.998875,
3.3839550018310547,365.0484157639495,3.998875,
3.3848040103912354,372.97886335692056,3.999375,
3.4110569953918457,373.8462560624017,3.99975,
3.439810037612915,353.8962238363339,4.0,
3.474152088165283,356.9940549273382,3.9985,
3.474152088165283,359.8440595310622,3.9985,
3.500786066055298,361.9505846729451,3.9998750000000003,
3.5280890464782715,382.89192284813436,4.000375,
3.555917978286743,354.14405032361424,3.9995000000000003,
3.5836079120635986,336.67228297034984,3.99925,
3.5839431285858154,337.4157624321909,3.99925,
3.61039400100708,339.02663459951316,3.99925,
3.639219045639038,355.01144302909546,3.9991250000000003,
3.673917055130005,357.4897079018989,3.99975,
3.700392961502075,326.13965726093517,3.999375,
3.700392961502075,332.0874929556635,3.9998750000000003,
3.7276151180267334,354.02013707997406,3.9991250000000003,
3.754655122756958,388.7158452992225,3.9995000000000003,
3.7987871170043945,503.5834221536628,3.998,
3.7987871170043945,539.7660892965933,3.999,
3.826366901397705,513.1247419139561,3.9983750000000002,
3.855017900466919,479.7920793747496,3.999,
3.8851230144500732,500.9812440372192,3.998625,
3.916922092437744,536.6682582055889,3.99925,
3.916922092437744,507.6725591937885,3.9995000000000003,
3.9448909759521484,519.4443173396049,3.9987500000000002,
3.982532024383545,511.2660432593535,3.998625,
4.010643005371094,570.9922266939169,3.9995000000000003,
4.011816024780273,553.148719609732,3.999375,
4.038305997848511,591.9335648691061,3.998,
4.066417932510376,703.4554841452617,3.999625,
4.093673944473267,762.3142748743439,3.999,
4.120948076248169,728.4859593605767,3.99975,
4.122713088989258,734.3098818116648,3.998125,
4.149010896682739,748.064251855724,3.999,
4.1772379875183105,748.4359915866445,3.9983750000000002,
4.203762054443359,485.86382831311806,3.99975,
4.204646110534668,430.72243489324114,3.99925,
4.2309160232543945,788.3360560387802,3.997375,
4.258181095123291,777.8034303293655,3.9985,
4.285470962524414,789.9124236665634,3.999375,
4.313260078430176,532.6797661713814,3.99925,
4.314307928085327,527.9712685871729,4.000375,
4.340878009796143,475.9299794985522,3.99975,
4.368308067321777,566.5066040789848,3.99825,
4.395915985107422,600.0856263242614,3.998875,
4.395915985107422,611.609054622456,3.999,
4.423810958862305,623.2563907518139,4.000625,
4.451848983764648,827.704312171395,3.9991250000000003,
4.479335069656372,865.4962006762267,4.000625,
4.506350994110107,820.5176579639189,3.9985,
4.5073769092559814,755.5899544343065,3.999625,
4.533643007278442,912.6210394098737,3.998875,
4.561608076095581,578.922674286888,3.998875,
4.58884596824646,786.4773573841776,3.99825,
4.589890956878662,722.4142104222082,4.0005,
4.616415977478027,733.3185758625434,3.99775,
4.64375901222229,655.7488853437952,3.9962500000000003,
4.672677040100098,636.7901590668487,3.998625,
4.699975967407227,719.5642058184842,4.000625,
4.702142953872681,429.3593892131992,4.00025,
4.728325128555298,611.6357706078936,3.99925,
4.7556469440460205,597.2618343456336,3.998625,
4.78214693069458,450.65278194122214,3.9998750000000003,
4.78214693069458,446.06819218817697,3.9995000000000003,
4.809081077575684,500.4637300689019,3.9995000000000003,
4.8359129428863525,427.3581096825062,3.9991250000000003,
4.866343975067139,460.6893162654561,4.000125,
4.8933820724487305,455.8569108500842,3.999,
4.8933820724487305,455.2373716942673,3.999625,
4.920241117477417,417.44548318943566,4.000125,
4.948365926742554,439.5010771365177,3.9995000000000003,
4.976375102996826,891.0212138958835,3.9985,
5.004456996917725,831.7932705997868,3.9998750000000003,
5.005073070526123,828.4477591583753,3.999625,
5.031732082366943,1204.755842401568,3.999,
5.058612108230591,1115.1704804704425,3.999,
5.086291074752808,1078.741578108408,3.99925,
5.088409900665283,928.069655413735,3.9995000000000003,
5.114613056182861,794.8687369130987,3.995625,
5.1423499584198,632.1777545955775,3.998625,
5.170660972595215,854.4684037026857,3.998125,
5.198105096817017,901.0577482201176,3.99975,
5.198796987533569,925.2197752969771,3.9985,
5.22534704208374,612.3525016094363,3.99925,
5.25335693359375,845.9187633524123,3.9987500000000002,
5.281065940856934,979.662570292864,3.998875,
5.281065940856934,982.6368779066563,4.0,
5.308393955230713,828.5925294089928,3.9991250000000003,
5.335371017456055,1027.37542159745,3.9995000000000003,
5.362870931625366,1031.0933061146904,3.999375,
5.390932083129883,830.4514716676131,4.001,
5.390932083129883,823.5114205687643,4.001,
5.417607069015503,1277.5890496077336,4.0,
5.44517707824707,797.981946883713,3.9995000000000003,
5.471873998641968,1287.503408320375,3.999,
5.472678899765015,1261.1064282479676,3.99825,
5.498856067657471,1623.4762391950055,3.99725,
5.526294946670532,1367.5021125871378,3.997625,
5.553368091583252,856.6870959959116,4.000125,
5.581200122833252,853.4650701755885,3.9995000000000003,
5.581200122833252,845.6578537648055,3.9987500000000002,
5.608751058578491,640.563517894238,3.999,
5.6360719203948975,636.8457957938651,3.99975,
5.664133071899414,595.4551564097144,3.999375,
5.664133071899414,597.5618655999256,4.0,
5.708715915679932,586.1608511587823,4.000125,
5.736077070236206,605.9887023607707,3.9995000000000003,
5.76289701461792,835.7439281638113,3.9995000000000003,
5.790264129638672,951.2827184779284,3.999625,
5.791176080703735,951.1587889940204,3.99925,
5.817656993865967,628.4464128975475,3.999625,
5.84443998336792,602.7930097285882,3.998125,
5.884516000747681,582.4685743676737,3.99975,
5.884516000747681,583.5839397228458,3.999625,
5.91118597984314,600.81013798606,3.998625,
5.938602924346924,605.7673173423807,3.999375,
5.966176986694336,582.2207153998577,3.999375,
5.993221044540405,586.6821768205463,3.998875,
5.994277000427246,605.5194583745646,3.998875,
6.020596027374268,602.4212212768642,3.99825,
6.047885894775391,612.6102021815321,3.999375,
6.075799942016602,581.3786078158138,3.9987500000000002,
6.075799942016602,580.8828682227071,3.998625,
6.1029839515686035,578.0323655623439,3.999375,
6.1310200691223145,603.191149912506,3.9991250000000003,
6.158838987350464,579.7674541382172,3.999,
6.187230110168457,583.3615661882403,4.000375,
6.188265085220337,600.8363868452494,3.9995000000000003,
6.214761018753052,596.4986654055663,3.998875,
6.241987943649292,606.4134572676992,3.999625,
6.269356966018677,580.5110635278771,3.99925,
6.2976720333099365,603.1199145567656,4.0,
6.298550128936768,607.5819607803668,3.998625,
6.325035095214844,598.533922604731,3.9987500000000002,
6.351613998413086,602.0044030008653,3.9998750000000003,
6.379976034164429,584.7759467486272,3.99925,
6.381205081939697,609.3172009784339,3.9983750000000002,
6.407773017883301,602.252294457732,3.9987500000000002,
6.435144901275635,609.689038163734,3.9995000000000003,
6.462589979171753,577.4631487710585,3.998125,
6.489905118942261,583.2885980074268,3.9985,
6.489905118942261,580.0660090681592,3.9998750000000003,
6.517956972122192,596.5507909497971,3.999625,
6.544583082199097,601.3846743586985,3.9985,
6.5716331005096436,581.3054663524929,3.99925,
6.5716331005096436,580.0660090681592,3.999375,
6.598357915878296,583.7843809211603,3.998625,
6.6265950202941895,602.8720230998988,4.00025,
6.654989957809448,595.18738793703,3.99925,
6.682593107223511,583.2885980074268,3.999,
6.6837499141693115,581.3054663524929,3.999,
6.710062026977539,583.5364894642935,3.998875,
6.738739013671875,602.7480773714655,3.999,
6.765583038330078,576.2236914867249,3.998875,
6.765583038330078,579.8181176112926,3.998625,
6.792887926101685,581.976051467895,3.998625,
6.820727109909058,597.4706215282756,3.999375,
6.849100112915039,577.2657021695393,3.998875,
6.876724004745483,578.2573546534037,3.99925,
6.877975940704346,605.5277979596735,3.999375,
6.904637098312378,597.7185346492417,3.9985,
6.943217992782593,581.6041817864459,3.99925,
6.970745086669922,585.8187048428695,3.9985,
6.9715800285339355,595.61127312103,3.999625,
6.997901916503906,1105.816476069242,3.998125,
7.024990081787109,635.8971552780195,3.999375,
7.052467107772827,610.3621038185123,3.998,
7.080316066741943,616.8078449636306,4.000125,
7.081921100616455,629.203501011935,3.99925,
7.1084089279174805,617.923454007978,3.9987500000000002,
7.135776996612549,578.5052677743698,3.99925,
7.16410493850708,577.7615284114715,3.999625,
7.164977073669434,598.710187133106,3.9991250000000003,
7.19160795211792,594.7435771976486,3.99925,
7.219696044921875,582.4718777098273,4.0,
7.247922897338867,577.5136152905054,3.9991250000000003,
7.277076005935669,605.7757110806397,3.999625,
7.277076005935669,601.31327490325,3.998625,
7.305227041244507,576.0261365647088,3.999625,
7.333065032958984,583.2156170727255,3.99925,
7.360615015029907,600.4455789798687,3.999375,
7.3613080978393555,590.0332278992929,3.999625,
7.388458013534546,596.2310559234452,3.999375,
7.415705919265747,692.1734337373218,3.9987500000000002,
7.442825078964233,759.233932958649,3.9991250000000003,
7.469357967376709,849.8461786717547,3.999375,
7.470118999481201,811.2956883615278,3.999625,
7.496376037597656,895.3382363690322,4.0,
7.523946046829224,570.943917584904,3.99975,
7.550978899002075,614.1779196177988,3.999,
7.551803112030029,645.5375591058519,3.9985,
7.578167915344238,627.1927897610619,3.99925,
7.605391025543213,649.9998002978278,3.9987500000000002,
7.6326680183410645,675.533736007468,3.9991250000000003,
7.659945964813232,694.126407640701,3.9991250000000003,
7.661855936050415,708.5047403704012,3.9991250000000003,
7.688632011413574,1025.6957184333573,3.99975,
7.71581506729126,821.052379323572,3.9991250000000003,
7.743963003158569,802.2118054018958,3.9987500000000002,
7.771198034286499,832.9516891688412,3.99925,
7.77283501625061,852.7838722442898,3.999375,
7.799607038497925,902.1895816260061,3.998125,
7.846157073974609,854.0860282838471,3.9995000000000003,
7.874272108078003,820.4879278824939,3.999,
7.875869035720825,571.9115762045851,3.999,
7.902556896209717,731.5955367837106,3.9985,
7.930212020874023,795.6922818298347,3.99925,
7.9572529792785645,870.0792199878123,3.9987500000000002,
7.984872102737427,625.8421063691189,3.997,
7.984872102737427,869.3353506062325,4.002875,
8.011826992034912,599.4347433230369,3.999375,
8.038965940475464,821.1437066133136,3.999625,
8.066672086715698,688.1092513519387,3.999,
8.06755805015564,771.3022797586326,3.99775,
8.093738079071045,998.192357231434,3.9962500000000003,
8.120841026306152,666.5360964446887,3.9995000000000003,
8.149188995361328,855.2392100586799,4.000125,
8.176566123962402,1038.9829777169814,3.998,
8.176566123962402,1057.9524759974943,3.999,
8.203435897827148,706.210864090206,4.000125,
8.230737924575806,1006.6232453561064,3.998875,
8.258647918701172,860.6944906099385,3.9983750000000002,
8.25972604751587,894.9139777041971,3.99925,
8.285851001739502,685.9415693933761,3.99925,
8.312902927398682,508.9083937032006,3.999,
8.340097904205322,474.0720335008621,3.99975,
8.36889910697937,453.74049231515573,3.999625,
8.370820999145508,451.2610360729964,3.999,
8.400876998901367,465.1459910290886,3.998125,
8.430989027023315,435.26854331106875,3.99975,
8.459716081619263,410.47398088947557,3.999375,
8.459716081619263,414.6890565011464,3.9998750000000003,
8.489373922348022,433.7808695657732,3.99925,
8.51778507232666,406.7547965262366,3.9991250000000003,
8.546091079711914,412.31555386150404,3.99925,
8.574587106704712,435.37348922477514,3.999375,
8.57631802558899,502.3158822149171,3.999,
8.621870994567871,405.745281956916,3.9998750000000003,
8.648993968963623,430.4147934477276,3.999375,
8.67613697052002,411.07587991724216,4.0005,
8.67692494392395,410.5800103395374,3.999,
8.703287124633789,409.96017336740647,3.99925,
8.731548070907593,429.6709890811705,3.999,
8.758556127548218,433.8858804916609,4.000125,
8.78544807434082,411.39384767133686,3.9991250000000003,
8.786282062530518,408.54297135424116,3.999625,
8.812424898147583,413.99682169998954,4.000625,
8.840446949005127,421.8057437859474,4.0,
8.868566989898682,430.9781284583424,3.9991250000000003,
8.868566989898682,427.87934985280356,3.999375,
8.895864009857178,411.0219942386722,3.9991250000000003,
8.923460006713867,409.6585316522351,3.9998750000000003,
8.958636999130249,411.39384767133686,3.999375,
8.985724925994873,432.3415910447795,3.9995000000000003,
8.98609709739685,428.4991055739113,3.9995000000000003,
9.012696027755737,422.7973529397198,3.99975,
9.040555000305176,409.7824827964567,3.9987500000000002,
9.069220066070557,429.73861701612685,3.998,
9.096045970916748,478.575367839419,3.999,
9.096909999847412,444.3648520342702,3.999,
9.123224973678589,404.700485883373,3.998625,
9.150645971298218,407.5513622004687,4.00025,
9.17714810371399,419.32672090151635,3.99975,
9.17743706703186,424.6566201030431,3.999375,
9.203917026519775,430.23442159301305,3.9998750000000003,
9.231355905532837,430.1104704487915,3.99925,
9.259301900863647,408.54297135424116,3.997875,
9.287194967269897,422.2830967724826,3.9991250000000003,
9.288263082504272,427.48881736668403,3.998625,
9.314690113067627,432.5705922324521,3.9998750000000003,
9.348313093185425,427.36487163825063,3.9995000000000003,
9.37579894065857,406.7898807183117,3.9983750000000002,
9.37617301940918,406.54198926144494,3.9987500000000002,
9.402981042861938,407.0377721751784,3.9995000000000003,
9.430681943893433,435.79318117171965,3.9995000000000003,
9.457658052444458,425.87752289705026,3.998875,
9.4862380027771,410.63219829974605,3.9998750000000003,
9.487195014953613,402.32783449471043,3.99925,
9.513719081878662,435.1734525295528,3.9985,
9.550395965576172,435.917126900153,3.999,
9.577337980270386,517.8452533946088,3.9991250000000003,
9.577337980270386,512.6395328004074,3.999375,
9.6059250831604,399.477082740743,3.9985,
9.633819103240967,430.8353520343849,3.9987500000000002,
9.660445928573608,428.10854600885085,3.9991250000000003,
9.687832117080688,409.51668674384575,3.9983750000000002,
9.688180923461914,407.4096093604785,3.999375,
9.714715957641602,405.550423433978,3.99975,
9.749363899230957,407.28566363204516,3.9995000000000003,
9.776254892349243,430.09167766378476,3.9991250000000003,
9.778320074081421,414.4745158811805,3.999375,
9.805115938186646,407.3740106353826,3.999625,
9.835031986236572,407.9936851267659,3.9987500000000002,
9.869929075241089,427.82326885103157,3.9998750000000003,
9.901061058044434,404.89531266984943,3.998875,
9.901061058044434,409.9766434991925,3.99975,
9.93274998664856,463.3925846564331,3.99925,
9.960490942001343,397.21134897669646,3.997625,
9.988308906555176,433.0285345786513,3.9995000000000003,
9.989217042922974,408.1176200250426,3.998875,
10.017786026000977,406.87827104227597,3.99925,
10.0449800491333,410.11849610886367,3.9983750000000002,
10.073168992996216,430.3207671471667,3.999625,
10.100245952606201,407.5157495333768,3.9995000000000003,
10.10109806060791,407.6396898464952,3.9987500000000002,
10.127734899520874,464.1564726284963,3.999625,
10.156170129776001,431.3122896521141,4.000125,
10.183401107788086,428.8334833897456,3.99975,
10.183948993682861,410.9860783006926,3.9991250000000003,
10.210405111312866,412.4733620581137,3.999375,
10.237037897109985,406.0284657759557,3.99925,
10.264991044998169,431.18834933899564,3.997875,
10.292598009109497,431.818791604388,3.999,
10.292598009109497,434.0491325653289,3.99925,
10.31984806060791,436.2794735262698,3.9991250000000003,
10.348069906234741,420.79099463084697,3.9985,
10.3834969997406,411.74572295592003,3.997875,
10.411755084991455,431.57097594206124,3.9983750000000002,
10.411755084991455,426.1190313708724,4.000125,
10.439414978027344,404.80688441077064,3.9991250000000003,
10.46672010421753,427.605925344833,3.99825,
10.494924068450928,430.08408196810063,3.9995000000000003,
10.495774030685425,410.2588289819594,3.998875,
10.522264957427979,408.0284880210186,3.999,
10.549379110336304,410.7365195134133,3.998,
10.57733702659607,434.52578399201826,3.9991250000000003,
10.604604005813599,415.3209090223111,4.000125,
10.6056489944458,408.5062759685441,3.9995000000000003,
10.632606029510498,413.83407999239836,4.000125,
10.659761905670166,427.339443680773,3.998875,
10.686819076538086,430.68480899807685,3.9995000000000003,
10.687705993652344,432.91505254294606,3.999625,
10.714136123657227,422.7550541718752,3.9987500000000002,
10.742796897888184,403.0545695255305,3.9995000000000003,
10.780694961547852,429.07407754900464,3.99925,
10.807837009429932,406.75387604326755,3.999625,
10.808197021484375,407.86894911192104,3.9983750000000002,
10.835470914840698,405.2671119517296,3.99925,
10.864439010620117,430.41820450024716,4.000125,
10.894256114959717,409.355713203459,4.000125,
10.894256114959717,407.86894911192104,3.9987500000000002,
10.925246000289917,427.5685733247994,3.999,
10.954410076141357,409.97519824159986,3.999,
10.984281063079834,430.0465134773627,3.999,
11.017661094665527,406.8777730508957,3.9991250000000003,
11.017661094665527,409.8513012339717,3.99825,
11.04765796661377,405.7626999822422,3.999375,
11.077877044677734,430.7898955231317,3.999625,
11.107742071151733,400.55902566185927,3.9985,
11.107742071151733,410.4707862721125,4.000375,
11.137187004089355,437.10864291216814,3.99975,
11.16678500175476,425.09063317223604,3.9985,
