Time(ms),Main(mA),Main Voltage(V),
2.031625986099243,948.9726269418735,3.99975,
2.031625986099243,1064.958170234769,3.999,
2.0587499141693115,1023.2778038749692,4.00075,
2.085658073425293,953.6864778992318,3.9985,
2.112318992614746,630.2914924825699,3.998125,
2.113879919052124,651.3797730812781,3.999375,
2.140146017074585,708.4421794071948,4.0005,
2.1682651042938232,811.0304620844404,4.0,
2.195573091506958,966.2153975490527,3.99825,
2.223022937774658,922.1781057105735,3.99925,
2.22515606880188,874.2953038805653,3.9987500000000002,
2.2512450218200684,900.4695815648444,4.000375,
2.2863669395446777,804.7039779048279,4.002,
2.321838140487671,832.6149375207654,3.9962500000000003,
2.321838140487671,848.3691236150945,3.998,
2.3489999771118164,922.7983492575944,3.999375,
2.3759639263153076,647.6583117991531,3.998875,
2.4123830795288086,549.6598313698616,3.9998750000000003,
2.4408321380615234,639.0989508502656,4.0,
2.4416539669036865,652.3721627565114,3.996875,
2.467827081680298,775.6765799042529,4.000375,
2.496479034423828,548.9155391134366,3.999375,
2.5295569896698,536.3866194636158,3.999,
2.5295569896698,540.6042755833574,4.00025,
2.556265115737915,801.6027601697238,3.9985,
2.589509963989258,730.3988009717322,4.000875,
2.617898941040039,860.7739945555112,3.9995000000000003,
2.6457550525665283,535.1461323695742,4.000125,
2.6461150646209717,541.8447626773991,3.99975,
2.672718048095703,729.7785574247114,3.9995000000000003,
2.69948410987854,550.5281723356908,3.994625,
2.7264230251312256,742.183428365128,4.0005,
2.729327917098999,527.9513072241325,3.9998750000000003,
2.761397123336792,738.9800541453133,3.9991250000000003,
2.79618501663208,713.0618075743499,3.9998750000000003,
2.8236429691314697,751.505139808793,3.9991250000000003,
2.8513059616088867,1031.6454221236552,3.9991250000000003,
2.8539810180664062,1060.9119589214893,4.0005,
2.8921399116516113,648.8242395180868,3.99975,
2.9340660572052,526.9216731101587,4.0,
2.9609410762786865,519.9770711581302,3.99925,
2.962491989135742,515.6366949381124,4.00025,
2.9889070987701416,499.39128680033167,3.999,
3.0158650875091553,534.1142965604739,4.00075,
3.0430960655212402,413.0798053965495,4.000125,
3.070250988006592,422.75264382973194,3.9991250000000003,
3.072456121444702,499.39128680033167,3.999,
3.098668098449707,408.11937543081484,3.99975,
3.1271250247955322,405.8871819462343,3.9998750000000003,
3.153899908065796,417.17216011828054,3.99975,
3.1554501056671143,404.3990529565139,3.99975,
3.181752920150757,408.11937543081484,3.99925,
3.2083051204681396,404.02702070908384,3.99925,
3.236117124557495,400.0586767364961,3.9991250000000003,
3.263443946838379,402.37970023140207,3.99975,
3.2643380165100098,400.39570170945984,3.9998750000000003,
3.29044508934021,403.4956993999945,4.00025,
3.3174800872802734,403.1236996771304,3.99975,
3.3448879718780518,401.6357007856737,3.999625,
3.345271110534668,401.26370106280956,3.9998750000000003,
3.371828079223633,415.2756906240263,4.000125,
3.4084339141845703,417.50768896121133,3.9991250000000003,
3.435336112976074,446.77166715985874,3.999375,
3.461915969848633,467.97565136311596,3.999625,
3.464427947998047,480.99564166336165,3.9995000000000003,
3.4966440200805664,509.88762013914493,3.99925,
3.5236611366271973,522.411610808905,3.9998750000000003,
3.550619125366211,517.5756144116709,3.9998750000000003,
3.5509870052337646,514.9716163516218,3.9991250000000003,
3.5774059295654297,538.407598892064,3.999625,
3.6135029792785645,588.1315618482404,4.000375,
3.6403050422668457,514.3516168135149,3.9995000000000003,
3.6672589778900146,535.9276007396362,3.9995000000000003,
3.6672589778900146,541.7555963978415,3.99975,
3.7020370960235596,632.8955284995611,3.999375,
3.7394299507141113,774.3794230955642,3.999375,
3.766745090484619,784.8032777665402,3.999,
3.766745090484619,785.051201720976,3.9995000000000003,
3.8090240955352783,889.6751104928857,4.005,
3.83663010597229,793.8525021034471,3.999375,
3.863503932952881,869.5932701835854,3.9991250000000003,
3.891983985900879,472.1711712229903,3.999625,
3.891983985900879,478.74115601553916,3.99975,
3.9192891120910645,406.2233993430662,4.000375,
3.946099042892456,456.3040381390988,4.00075,
3.972844123840332,633.0738176518277,3.998125,
3.972844123840332,621.0495058616912,3.9983750000000002,
4.000143051147461,606.4219925499787,3.999,
4.02852201461792,437.58577957919556,3.9998750000000003,
4.056487083435059,946.4496960586849,3.9975,
4.083431959152222,977.9360382720322,3.9995000000000003,
4.084233999252319,1073.0148747981634,3.9998750000000003,
4.110321044921875,533.9042358775057,3.99975,
4.13701605796814,649.9326465534624,3.9975,
4.1719560623168945,580.6379012886549,4.001,
4.198828935623169,640.3875743076838,4.0005,
4.198828935623169,586.83600014955,3.9983750000000002,
4.2266271114349365,592.6622130787914,3.997,
4.254081964492798,620.0578100439479,3.9987500000000002,
4.281726121902466,411.4298023862181,3.99975,
4.2840800285339355,688.7327454226659,3.999,
4.321938991546631,551.3828746652299,3.997875,
4.348628997802734,371.88593165370725,3.9995000000000003,
4.375817060470581,578.6545096531685,3.99975,
4.402378082275391,808.6039773923775,3.999375,
4.404896020889282,615.8431028185393,3.9991250000000003,
4.43970513343811,600.7197415979551,3.99925,
4.466310977935791,481.3443575371151,4.00025,
4.493304967880249,632.2060838113024,3.99775,
4.4954681396484375,687.1212397188331,3.9987500000000002,
4.522335052490234,756.4159849836406,3.999625,
4.549785137176514,454.19668452639445,3.9975,
4.577409029006958,515.5578632492561,3.9995000000000003,
4.60539698600769,711.417787253542,3.99925,
4.6061999797821045,544.8128898726811,3.9991250000000003,
4.6323630809783936,540.7221446244904,4.00125,
4.669089078903198,505.02109518573445,4.000125,
4.696413040161133,361.72104952183923,3.9998750000000003,
4.698907136917114,364.9440609295047,3.9998750000000003,
4.746948003768921,357.1344563647769,3.99975,
4.773330926895142,381.2737196254993,3.99975,
4.800610065460205,331.07350621577007,4.0005,
4.827893018722534,322.6448284087044,3.9998750000000003,
4.829829931259155,324.38014442780616,3.99925,
4.856310129165649,317.19097806295605,3.9995000000000003,
4.884675025939941,319.54604980316554,4.000125,
4.91204309463501,314.21615060163873,3.999375,
4.91204309463501,316.1993689091836,3.9995000000000003,
4.938421964645386,335.7836496961891,4.00075,
4.96558403968811,320.7855612453811,3.9998750000000003,
4.993678092956543,317.68678263984225,3.9998750000000003,
5.020777940750122,323.1406329855906,4.000875,
5.021560907363892,330.7016527831054,3.999,
5.047724962234497,329.83399477355454,4.000125,
5.0745460987091064,330.32979935044074,4.00025,
5.101599931716919,324.9999001489139,3.99975,
5.101599931716919,322.8927306971475,4.0,
5.128304958343506,322.52087726448286,4.001,
5.156764030456543,325.6196558700217,3.9995000000000003,
5.216339111328125,320.1658055242733,3.9998750000000003,
5.243112087249756,454.52884586043757,3.998,
5.2434399127960205,425.8961315452587,4.000375,
5.2696990966796875,549.6752886802086,3.999,
5.296890020370483,471.09713016312804,3.9995000000000003,
5.339177131652832,478.03778769775977,3.999375,
5.339177131652832,475.6829217485097,3.9995000000000003,
5.366099119186401,468.1225626482859,3.9998750000000003,
5.402804136276245,493.28244621132586,3.9991250000000003,
5.4295079708099365,465.1479951334437,4.000125,
5.456741094589233,476.3026233141018,3.99925,
5.456741094589233,480.64053427324666,3.99925,
5.4919679164886475,476.5505039403387,3.99975,
5.518898963928223,634.8222837925656,3.99925,
5.546365022659302,807.2232593402928,4.000875,
5.546365022659302,813.5442153093325,3.9995000000000003,
5.572819948196411,749.343133113989,3.9991250000000003,
5.601071119308472,698.0318434829617,4.0,
5.629082918167114,433.54321528824573,4.000875,
5.656502962112427,756.1598503355023,4.0,
5.658100128173828,733.9745342873044,3.999375,
5.684552907943726,813.0484540568588,4.000875,
5.713392972946167,940.9548571950719,3.9985,
5.740081071853638,341.95132389373066,4.000125,
5.740081071853638,343.93436890362545,4.00075,
5.7669830322265625,452.8779041347198,3.999,
5.794388055801392,436.02202155061417,4.0,
5.8221211433410645,536.0418542371821,3.99925,
5.849704027175903,794.9531683415689,3.997875,
5.850443124771118,816.023021571701,3.99925,
5.876816034317017,632.9631790957893,4.0,
5.903687000274658,836.8449941755961,3.9991250000000003,
5.931869983673096,1173.342944292116,3.99825,
5.931869983673096,1173.342944292116,4.00025,
5.97876501083374,563.1847828101168,3.9995000000000003,
6.005804061889648,628.8731487628813,3.998875,
6.032499074935913,520.1547680671436,3.99725,
6.059529066085815,462.4011054702198,4.000625,
6.059529066085815,459.9224075046866,4.00025,
6.086380958557129,877.4590797987554,3.9983750000000002,
6.113577127456665,578.5281051554506,4.000625,
6.1404900550842285,645.8247549196772,4.00075,
6.142847061157227,666.1500782370495,3.9998750000000003,
6.169150114059448,687.3429458423584,3.9998750000000003,
6.197451114654541,494.6241790221515,3.9995000000000003,
6.225400924682617,619.1787517901952,3.999,
6.252371072769165,579.3956494433872,4.0005,
6.254641056060791,897.4125984212977,3.998,
6.296284914016724,986.3978553839398,3.9975,
6.322999000549316,876.7154704090954,3.9991250000000003,
6.351269006729126,475.41426978926916,4.0015,
6.3535590171813965,665.7782735422195,4.000125,
6.379801988601685,558.9463912277382,4.0,
6.407489061355591,813.012932694892,4.0005,
6.435810089111328,428.81474803724484,3.996,
6.46255898475647,502.67994741013445,3.9998750000000003,
6.4634480476379395,458.55912362364336,3.9998750000000003,
6.489701986312866,585.7163292554969,3.99925,
6.517264127731323,482.47855899103877,3.99975,
6.551831007003784,358.17185601954844,4.000625,
6.587464094161987,334.7481602452596,3.998625,
6.587464094161987,334.0045508555997,3.9998750000000003,
6.615809917449951,344.04327761600916,3.999625,
6.643898963928223,434.26788356141793,3.999375,
6.6709630489349365,426.8317896648183,4.00075,
6.6709630489349365,420.75897964926196,3.9998750000000003,
6.697396993637085,316.7775999951439,3.99975,
6.740495920181274,318.6366234692938,3.9998750000000003,
6.767719984054565,322.7264751124236,4.0,
6.795536994934082,316.28186040203724,4.000125,
6.795536994934082,318.0169489779105,4.00025,
6.823209047317505,322.9743449089769,4.0,
6.850336074829102,319.9999073503371,3.9983750000000002,
6.876613140106201,335.73963943147294,3.999625,
6.878894090652466,315.9100557072073,3.9995000000000003,
6.9135520458221436,315.1664463175473,3.99975,
6.940859079360962,322.7264751124236,3.9998750000000003,
6.977942943572998,330.65830860212986,4.000375,
7.005746126174927,317.8930140796338,3.999625,
7.00640606880188,314.17496713133403,4.000125,
7.032649993896484,315.41431611410064,3.998875,
7.059920072555542,406.6304012457226,3.99975,
7.087693929672241,427.32752925792494,4.0005,
7.087693929672241,415.5537139216422,4.00025,
7.114691972732544,490.41039248074503,4.000625,
7.1416990756988525,471.448353044416,4.0005,
7.168771982192993,465.251608130583,3.999375,
7.1962480545043945,497.5986165807914,4.0,
7.198570013046265,469.46539467198943,3.999625,
7.2248029708862305,502.5560125118578,3.999625,
7.252044916152954,497.4746816825147,3.9998750000000003,
7.286257982254028,488.2395069639458,3.9995000000000003,
7.286257982254028,490.4700427825628,3.999625,
7.313467979431152,509.8013532105769,3.998625,
7.340804100036621,567.2996098682598,3.9987500000000002,
7.367873907089233,624.4261105561733,3.9995000000000003,
7.394201993942261,725.2958970202982,3.999,
7.396696090698242,741.5292410335664,4.000125,
7.422868967056274,688.7398933262972,3.9991250000000003,
7.44967794418335,753.5493507227803,3.999,
7.476819038391113,765.1977044422247,3.999375,
7.51125693321228,397.53105034018733,4.00025,
7.51125693321228,388.6089070657193,3.999,
7.538377046585083,773.0045798073843,3.9995000000000003,
7.565555095672607,814.1455737952091,3.99925,
7.592468023300171,725.9154903032473,3.998,
7.592468023300171,690.4747545185548,4.0,
7.619199991226196,555.4034188356358,3.9983750000000002,
7.646302938461304,401.9921219774214,3.99975,
7.672799110412598,473.12143085998605,3.998125,
7.701285123825073,574.3629732938804,4.001375,
7.703776121139526,569.2823083736972,3.9991250000000003,
7.750256061553955,967.3090333402439,4.001,
7.776848077774048,935.5845470905091,3.99775,
7.803895950317383,869.4033114107724,3.999,
7.806081056594849,865.4373946659193,3.999625,
7.832498073577881,658.8379192387265,3.997875,
7.8607659339904785,667.761231914646,4.000125,
7.887498140335083,686.2275317578684,3.9998750000000003,
7.914982080459595,510.7357157981174,3.998875,
7.915342092514038,532.424322996533,3.9985,
7.942299127578735,739.1477333220024,3.9985,
7.968693017959595,359.65907479886835,3.9998750000000003,
7.995683908462524,596.3747305072897,3.99925,
7.9965500831604,609.387894826339,3.995,
8.022856950759888,767.9006297221877,3.999,
8.05148696899414,454.8410766753435,3.99825,
8.078104019165039,690.9370578923815,3.997125,
8.10633397102356,828.7526647760278,3.9998750000000003,
8.106698036193848,801.7348569517159,4.000125,
8.133204936981201,639.6280100058441,3.998125,
8.160865068435669,631.2004369230312,3.999,
8.187345027923584,615.4607048418953,4.000125,
8.190168142318726,740.1392125082157,3.9987500000000002,
8.224789142608643,459.3027330133033,3.9975,
8.251354932785034,544.4460081293689,3.9983750000000002,
8.286627054214478,557.6339546542529,4.001625,
8.314239978790283,577.3370210520364,3.998625,
8.316615104675293,547.3487061572966,3.9983750000000002,
8.342658996582031,539.9135867619066,3.999375,
8.370989084243774,396.41578243087883,4.000375,
8.398196935653687,342.3872481577112,3.99925,
8.399441003799438,347.4679130778944,3.99975,
8.425677061080933,351.9289847151285,3.999625,
8.453081130981445,390.59160557115666,3.99925,
8.480066061019897,355.7704630694133,3.999375,
8.507045030593872,369.6493526074747,3.998875,
8.508072137832642,380.8020317005598,3.999,
8.534203052520752,315.38675818162807,4.0,
8.562427043914795,320.09587284210033,3.999375,
8.590492963790894,319.22840435201334,4.000625,
8.591295003890991,316.9977710917897,3.9998750000000003,
8.617916107177734,315.2628341116157,4.000125,
8.645299911499023,328.6466336729578,3.999375,
8.67381501197815,316.87384702177724,3.99925,
8.700681924819946,318.98055621198847,3.9995000000000003,
8.702631950378418,322.5743542423489,3.99825,
8.728972911834717,330.6294187931567,3.9998750000000003,
8.756217956542969,316.00637853169025,3.99925,
8.782792091369629,327.0641965521067,3.9991250000000003,
8.78491997718811,321.7349959262103,3.998875,
8.811175107955933,429.6822923251815,3.999,
8.847418069839478,331.1540481952365,3.999,
8.87463903427124,319.13236306240043,4.0,
8.902482032775879,318.14088387618716,3.999375,
8.904807090759277,316.6536650968672,3.9998750000000003,
8.93103814125061,332.6412669745564,3.9998750000000003,
8.958367109298706,421.5025890389219,4.000125,
8.985450029373169,449.51187604944715,3.99925,
8.985450029373169,452.114508913257,3.999,
9.012350082397461,476.4057489754824,3.999375,
9.040460109710693,472.66705162517184,4.0,
9.067430019378662,472.79098110907984,3.999625,
9.09420108795166,571.8106387515844,4.000875,
9.09420108795166,512.2005569918289,3.9995000000000003,
9.122199058532715,492.7436280182704,3.99925,
9.157071113586426,492.3718395665463,3.9998750000000003,
9.206103086471558,538.1018191286041,3.9985,
9.23329496383667,630.5532141239838,3.999,
9.23329496383667,665.2534696182282,3.99925,
9.270523071289062,728.2096474435001,3.9995000000000003,
9.29798698425293,713.6171442770104,3.9998750000000003,
9.325937986373901,728.1175273753796,3.998875,
9.327346086502075,734.6860769840426,3.999625,
9.353543043136597,704.4459618045375,3.999,
9.380757093429565,392.25395304563006,3.999625,
9.407597064971924,453.7256625908536,3.999625,
9.434834957122803,759.9687962324814,4.0005,
9.43655800819397,853.4157095330833,3.999625,
9.46268892288208,905.9641064023873,3.9983750000000002,
9.491388082504272,362.50957745923154,3.998625,
9.518501996994019,466.8627618081796,3.9991250000000003,
9.518501996994019,502.67994741013445,3.995625,
9.545669078826904,762.6953639945679,4.0005,
9.572479963302612,596.1268607107363,4.000125,
9.599512100219727,731.5877045271261,3.9991250000000003,
9.626322031021118,771.6186766704874,3.99925,
9.626322031021118,758.3576425548847,3.999,
9.653111934661865,764.3065176721644,3.9991250000000003,
9.680468082427979,851.0609464658268,4.001,
9.707369089126587,892.950942083338,3.9987500000000002,
9.707369089126587,905.4683668092806,3.9998750000000003,
9.73433804512024,614.9649652487888,3.9995000000000003,
9.76927900314331,596.0029258124597,3.9987500000000002,
9.802803039550781,618.0633377057052,3.998,
9.839843988418579,457.56764443743003,3.999375,
9.839843988418579,505.40651517222096,3.999,
9.866014003753662,598.6055586762695,3.9998750000000003,
9.892966032028198,758.977317046268,3.9987500000000002,
9.920552015304565,525.48396869304,3.997625,
9.920552015304565,600.4645821504195,3.9991250000000003,
9.947691917419434,733.446728001276,3.998625,
9.974849939346313,418.15634678545206,3.999625,
10.00292706489563,615.956444435002,4.000125,
10.030039072036743,603.6868895056126,3.998625,
10.030039072036743,615.212835045342,3.998875,
10.057276010513306,446.28956869425394,4.0005,
10.084759950637817,551.1384926363087,4.000875,
10.112921953201294,794.9184375464996,3.999625,
10.114565134048462,694.5311699424046,3.99925,
10.141010999679565,499.5815749532179,4.000375,
10.16783094406128,544.5699430276456,3.9995000000000003,
10.1944580078125,512.2229345774373,3.998875,
10.22131896018982,544.4460081293689,3.99975,
10.22131896018982,540.8518960793458,3.999,
10.248528003692627,438.85347479765437,3.999375,
10.275552988052368,402.6644845008695,4.000125,
10.302361011505127,343.7803883608355,3.998875,
10.328865051269531,347.993990813708,4.000125,
10.328865051269531,346.0111190711798,4.000125,
10.370100021362305,320.23378641831255,4.0005,
10.397469997406006,329.15670925968965,4.00025,
10.424875020980835,316.268042933256,3.99975,
10.424875020980835,317.13554932061214,3.998125,
10.452019929885864,318.6227031275083,4.000125,
10.480639934539795,336.0967603585385,4.0,
10.50904893875122,318.8705620953244,4.0,
10.54723310470581,337.5986629056228,3.9991250000000003,
10.54723310470581,330.65830860212986,4.00075,
10.57406497001648,318.6366234692938,3.99975,
10.608828067779541,325.7009126710634,3.9998750000000003,
10.635723114013672,317.52120938480385,4.00025,
10.637568950653076,316.4057953003139,3.999,
10.66375994682312,325.08123817968016,3.9998750000000003,
10.700278997421265,330.5343737038532,3.999375,
10.727216005325317,318.5126885710171,3.999375,
10.755756139755249,312.68774835201407,3.999625,
10.755756139755249,314.2989020296107,3.999375,
10.782696962356567,324.91471757854464,3.999375,
10.80986213684082,357.2574869484913,3.99975,
10.83806300163269,422.68653762792366,4.000375,
10.83806300163269,409.17940405963174,4.000125,
10.866034030914307,452.7987711792533,3.999,
10.893172025680542,469.1560338491114,3.9987500000000002,
10.920167922973633,600.5098098343353,3.9991250000000003,
10.948614120483398,593.0746904389454,3.999,
10.949481010437012,608.4406038560847,4.0,
10.975816011428833,506.7033867958311,3.999375,
11.004003047943115,467.66900997003336,4.0,
11.03890609741211,480.30871294219645,3.9995000000000003,
11.03890609741211,479.68911965924724,3.99925,
11.065266132354736,470.76697638477924,4.000125,
11.093938112258911,585.887408356735,4.00025,
11.12083101272583,673.3739799091577,3.9998750000000003,
11.148033142089844,709.1864716636197,3.999375,
11.148033142089844,712.780112704725,3.9991250000000003,
11.174710988998413,772.6328238376148,3.9998750000000003,
11.202630043029785,711.7887634520063,3.9998750000000003,
11.23002004623413,442.6374413388869,3.998625,
11.230616092681885,557.8817919674325,4.001,
11.257022142410278,602.7403456529524,4.000625,
11.283854961395264,626.8079461228585,3.9998750000000003,
11.310765981674194,661.0109894462885,3.9995000000000003,
11.338172912597656,781.5891095683805,3.9995000000000003,
11.338172912597656,751.4755605553606,4.0005,
11.365360975265503,342.897901724387,4.000125,
11.392353057861328,438.93905598401835,3.99925,
11.419310092926025,538.2022360639728,4.001375,
11.421884059906006,473.2660233774608,3.999625,
11.46611499786377,860.1569699562596,3.997,
11.492640972137451,879.984821158248,3.9985,
11.51967191696167,789.0245537691262,3.999,
11.546600103378296,1065.0034576868022,3.9998750000000003,
11.549139022827148,1209.9946196013425,3.996375,
11.575047016143799,1336.1493228739937,3.996375,
11.60164213180542,1048.8933285851867,3.9991250000000003,
11.629919052124023,1441.9804786646068,3.999625,
11.657012939453125,645.8922529047724,3.997125,
11.657012939453125,639.2003531241013,3.99575,
11.684163093566895,632.6323774134426,3.9991250000000003,
11.722063064575195,465.45880696667786,4.000625,
11.748330116271973,649.4860509351328,3.999375,
11.750800132751465,679.97137215819,4.00025,
11.783509969711304,643.6897394182334,3.9995000000000003,
11.810322046279907,513.563781314817,4.001,
11.837522029876709,462.5048339447145,3.998875,
11.864541053771973,869.2414001308221,3.999625,
11.864541053771973,894.7708738158732,4.000125,
11.891618967056274,530.0464026745831,4.001,
11.919726133346558,732.0514614446487,4.001,
11.947041988372803,658.5612774871953,4.00025,
11.947041988372803,652.7365917435186,3.9987500000000002,
11.974721908569336,479.35924375620465,3.999625,
12.001415967941284,625.7199642515712,3.999625,
12.02829909324646,477.9960194332165,4.00125,
12.055763959884644,456.30835974931375,3.9995000000000003,
12.057928085327148,464.23984671942674,3.99975,
12.084182024002075,729.3250127986723,3.999625,
12.12074899673462,640.343643352717,4.00025,
12.147252082824707,360.88265714014165,4.00075,
12.149565935134888,436.85143077575526,3.999,
12.175810098648071,345.1436126838237,3.999,
12.203313112258911,385.2967654700208,3.99925,
12.23019790649414,332.50280532520605,3.999,
12.25714898109436,352.20759326658055,3.999625,
12.257755994796753,352.20759326658055,3.99975,
12.284151077270508,322.2166581608408,4.000625,
12.323179006576538,315.02874809417585,4.0,
12.35937213897705,368.69021462634663,3.9987500000000002,
12.35937213897705,369.30986204588675,3.9995000000000003,
12.386404991149902,317.8791262240602,4.000375,
12.414828062057495,317.01161983670414,3.9991250000000003,
12.443390130996704,321.9687991930247,3.998875,
12.470562934875488,319.36628003095643,4.000625,
12.470562934875488,316.5159019010721,4.0,
12.497440099716187,315.64839551371597,3.99925,
12.524707078933716,317.38340828842814,4.00025,
12.552900075912476,338.4514205527908,3.9995000000000003,
12.580914974212646,313.78945325509574,3.998875,
12.580914974212646,318.3748441596923,3.99975,
12.60873007774353,314.4091006746358,3.9991250000000003,
12.635586977005005,331.1395810022179,4.0,
12.664277076721191,316.8876903527961,3.99975,
12.664556980133057,320.1098569344045,3.998875,
12.690917015075684,354.19046500910883,4.000375,
12.718020915985107,456.0605007814977,3.999,
12.745940923690796,531.2856975136632,4.00075,
12.772908926010132,545.289729195269,3.9985,
12.775880098342896,472.79098110907984,3.9998750000000003,
12.809387922286987,476.69424828374525,3.99925,
12.836041927337646,490.07687859688394,3.999375,
12.862894058227539,500.73341754993885,3.9991250000000003,
12.862894058227539,506.1856002701064,4.0005,
12.890578031539917,483.8812164148753,4.000125,
12.919019937515259,473.10076421818025,3.9991250000000003,
12.946357011795044,535.8008655001078,3.9998750000000003,
12.97364091873169,698.0033014250942,3.999,
12.976403951644897,661.9445475258038,3.999625,
13.01259994506836,767.394717863591,3.9998750000000003,
13.039520978927612,746.3294664447616,3.998875,
13.0663321018219,728.2381328732963,3.99925,
13.066915035247803,767.7664575945115,3.99975,
13.093217134475708,841.3709243167742,3.9987500000000002,
13.120136976242065,767.1468913763107,3.9998750000000003,
13.148426055908203,755.6229597177745,3.9998750000000003,
13.175013065338135,793.5404122716675,4.000375,
13.175347089767456,712.8728906619149,3.9998750000000003,
13.201798915863037,480.90729856751113,3.9985,
13.230139017105103,955.4950217093735,3.9995000000000003,
13.257601022720337,1201.8345500660373,3.997,
13.257601022720337,1289.5651265632798,3.999625,
13.285331964492798,978.2224301965022,3.999,
13.312530994415283,992.6007629262024,3.997125,
13.350445985794067,697.1012351020182,3.999375,
13.377718925476074,607.732460118278,3.999625,
13.379754066467285,1092.0095805918886,3.999375,
13.405981063842773,709.7442518126168,3.999,
13.432600975036621,1224.389402620508,3.9985,
13.45978307723999,562.9860970542971,3.998625,
13.461925983428955,1144.069061164941,3.998125,
13.488150119781494,859.7251363206968,3.9998750000000003,
13.515049934387207,988.3864240226695,3.99925,
