Time(ms),Main(mA),Main Voltage(V),
1.8913929462432861,876.9566810009103,3.999375,
1.9183659553527832,939.8356284294863,3.9991250000000003,
1.9208588600158691,900.2727404024336,3.99925,
1.9470329284667969,1052.0751696974573,3.99925,
1.9741618633270264,987.7079631581458,4.00125,
2.0020649433135986,1073.778948395684,4.0005,
2.0291879177093506,560.0570264987159,4.000125,
2.0291879177093506,561.4212043754842,3.999625,
2.056156873703003,717.1855146683068,3.998875,
2.083064079284668,683.5771324315593,4.000625,
2.1131410598754883,793.2074272554886,4.002,
2.1406359672546387,958.3969665150744,3.998625,
2.1406359672546387,1209.405695840451,4.00125,
2.167788028717041,888.0797977761966,3.999625,
2.194779872894287,1101.883675916982,4.0005,
2.221637010574341,562.4133337404066,4.000375,
2.2225069999694824,570.5984010010168,3.9995000000000003,
2.2500178813934326,793.4554595967193,3.997375,
2.277811050415039,806.7798029256369,3.9998750000000003,
2.30458402633667,535.4151765267095,3.99975,
2.3325998783111572,960.7473068029634,4.000125,
2.3325998783111572,955.6646436314896,3.9985,
2.3605310916900635,1039.0947000803149,3.9995000000000003,
2.388118028640747,736.614257680414,4.000375,
2.4152920246124268,833.4327927272675,4.000125,
2.4181180000305176,773.3086064305659,3.997,
2.4634978771209717,543.2251223755594,3.99925,
2.4943649768829346,548.9276225191642,4.00025,
2.521385908126831,631.8894233143029,4.0,
2.5497310161590576,893.2241112378953,3.9995000000000003,
2.5497310161590576,795.6575081089261,3.997,
2.5766549110412598,546.2242101476984,3.9998750000000003,
2.603468894958496,702.4299534037356,3.996,
2.632050037384033,966.2440975694873,4.003125,
2.6344358921051025,710.4881861907534,3.99975,
2.6696388721466064,693.1319924956381,3.995625,
2.69696307182312,992.2783881121602,3.99925,
2.7238168716430664,693.2559653077461,3.9975,
2.7506070137023926,698.0909049799568,3.997375,
2.751168966293335,738.2580961029378,3.99975,
2.7776060104370117,862.1446132509614,3.99975,
2.804388999938965,540.2971274874446,3.999625,
2.832758903503418,640.967450461241,3.9995000000000003,
2.832758903503418,646.5464708230894,3.999625,
2.8726608753204346,527.2794133097985,3.9991250000000003,
2.9094419479370117,517.7330895795247,4.000375,
2.9370579719543457,500.7480720334531,3.9998750000000003,
2.9739720821380615,502.23581079661267,3.999375,
2.9745779037475586,505.3352665531951,4.0005,
3.0010149478912354,376.0259723885772,3.9998750000000003,
3.028071880340576,379.35680505037607,3.998,
3.054903030395508,373.9020013176256,4.000125,
3.054903030395508,373.1581644449778,3.99975,
3.08199405670166,380.22461473513187,4.000125,
3.135931968688965,381.34037004410357,3.99975,
3.163076877593994,363.4882851005564,4.000375,
3.1898889541625977,361.7526657310449,3.9995000000000003,
3.1902499198913574,367.0834966516874,4.00025,
3.216491937637329,375.3896750629212,3.999375,
3.244863986968994,374.64583819027337,4.000125,
3.2724950313568115,364.7882174440327,3.9995000000000003,
3.2724950313568115,366.5235334631344,3.9998750000000003,
3.3000540733337402,359.95412281939207,4.0,
3.326888084411621,362.43314570382313,4.000125,
3.354321002960205,381.3976707697209,4.000375,
3.381187915802002,425.40032696837244,3.998875,
3.381187915802002,429.36676358346216,4.001,
3.4087910652160645,574.8854068995663,4.001875,
3.455242872238159,485.2687296273829,3.9995000000000003,
3.482408046722412,556.5406375547764,4.00175,
3.483083963394165,636.4891255776785,3.998875,
3.509474039077759,532.9899201526811,3.998625,
3.5371499061584473,514.2732973752265,3.999625,
3.565722942352295,481.55019530073633,3.9987500000000002,
3.5937399864196777,496.5482837515443,3.999375,
3.595494031906128,499.7710135013047,3.9995000000000003,
3.630315065383911,615.0455776273496,3.9998750000000003,
3.657191038131714,655.5776017877978,3.998625,
3.685173988342285,746.4337905021966,4.000125,
3.685173988342285,763.0432438278849,3.99925,
3.7118780612945557,708.5047403704012,4.0,
3.738753080368042,721.3956593694428,3.9998750000000003,
3.765033006668091,772.463530788723,3.9987500000000002,
3.7925939559936523,411.26989652711535,3.999375,
3.793834924697876,627.6885943379482,4.002625,
3.8200838565826416,792.9154695852793,3.99925,
3.8474950790405273,865.1789866664451,3.999,
3.8748080730438232,553.565810093459,4.00025,
3.9013819694519043,521.7103660285197,3.999,
3.9035120010375977,517.0002225481006,4.0,
3.9296810626983643,886.6225346167739,3.999625,
3.9566640853881836,551.4586406416926,3.999625,
3.983483076095581,823.5314022080031,4.0,
3.9850549697875977,932.7323602671919,3.9995000000000003,
4.016113042831421,1021.6499715012548,3.9995000000000003,
4.043133020401001,1167.6707997502815,3.9998750000000003,
4.069877862930298,1191.842329044475,3.997,
4.0972678661346436,1552.3080069291693,4.0005,
4.098721027374268,1433.0617957444802,3.99725,
4.125088930130005,1312.2041492735116,4.006,
4.152519941329956,561.6471755486757,3.9995000000000003,
4.179955959320068,972.1913038685199,3.999625,
4.181756019592285,660.4405542536624,3.9998750000000003,
4.207803010940552,733.6988814991417,4.002125,
4.246644020080566,772.869154611784,4.0005,
4.273699045181274,508.7749853511288,3.999375,
4.30069899559021,785.037943292095,4.0,
4.303096055984497,874.7707299898336,4.000375,
4.329647064208984,657.0075998407634,3.99675,
4.356759071350098,495.26549122122066,4.000375,
4.384037017822266,794.5813474022136,3.9985,
4.384855031967163,709.8061732292119,4.000875,
4.411192893981934,549.4274080539718,3.9991250000000003,
4.438238859176636,796.3165117858715,3.9991250000000003,
4.465476036071777,588.7164873125121,4.0005,
4.49226188659668,459.1988601037594,4.000875,
4.4928998947143555,471.46895110248335,3.99925,
4.519176006317139,835.7295313575303,3.9995000000000003,
4.546098947525024,641.0192994484868,4.000125,
4.573248863220215,715.2595470064225,3.9991250000000003,
4.575430870056152,476.3026233141018,4.0,
4.61020302772522,592.8065176454201,4.0005,
4.636811017990112,722.4480851672911,4.000375,
4.663817882537842,470.47742859753595,4.001125,
4.698901891708374,369.3421330929023,4.000375,
4.698901891708374,372.19276029462605,3.9991250000000003,
4.725341081619263,368.8463718404286,4.000125,
4.752974987030029,331.1685166524278,3.9998750000000003,
4.789525032043457,357.02524570580374,3.9998750000000003,
4.79079008102417,323.68967087246074,3.9998750000000003,
4.816987991333008,321.08726540219976,4.000625,
4.844173908233643,365.08031025661154,3.99925,
4.870882034301758,323.5657468024483,4.00025,
4.899173974990845,318.6087840019512,4.001625,
4.9002299308776855,319.1044802820009,3.9998750000000003,
4.926488876342773,313.7757452714665,3.9998750000000003,
4.9537389278411865,390.9804408892089,4.000375,
4.9903929233551025,437.69981528389405,4.000125,
5.018898010253906,320.9633413321873,4.000625,
5.018898010253906,318.98055621198847,3.99975,
5.045943021774292,319.84802470207546,3.999625,
5.072946071624756,321.2111894722122,3.9998750000000003,
5.099883079528809,320.9633413321873,3.9998750000000003,
5.100244998931885,320.3437209821252,4.0005,
5.126591920852661,314.0235934114914,3.99925,
5.153595924377441,319.60017656205065,3.99925,
5.195095062255859,318.6087840019512,4.00075,
5.221836090087891,373.631071087469,3.999625,
5.222765922546387,373.5071470174566,4.000625,
5.248795986175537,491.60678573930005,3.9987500000000002,
5.294029951095581,498.17476144995874,4.0,
5.32110595703125,466.32627545676485,3.999625,
5.321981906890869,482.8081767684177,4.00025,
5.348183870315552,480.577543508194,3.9985,
5.384198904037476,494.33311527957346,4.000375,
5.413054943084717,470.2918456971625,3.99925,
5.4496119022369385,566.4569240268063,3.99975,
5.4496119022369385,584.4259141786083,4.001125,
5.476576089859009,549.1075542250665,3.999625,
5.503577947616577,691.6202347393581,3.999375,
5.538315057754517,883.8264673286333,3.998,
5.538315057754517,909.1069776111684,3.999625,
5.565346956253052,784.067590968629,3.999375,
5.592758893966675,796.4599979698718,3.998875,
5.620199918746948,730.0366964432106,3.99975,
5.648026943206787,433.3624728334591,4.000875,
5.650234937667847,736.6046721538693,3.9991250000000003,
5.685147047042847,777.7474633979953,4.00075,
5.713353872299194,830.1673450132521,4.000125,
5.740454912185669,346.24385161472253,4.001125,
5.740454912185669,341.0390406742006,4.00025,
5.76757287979126,457.0760242790292,3.9998750000000003,
5.794496059417725,423.8701759443098,3.9995000000000003,
5.821614980697632,700.668180346411,3.9998750000000003,
5.848412036895752,897.0535147140611,3.998875,
5.8513970375061035,823.2076728950583,4.000125,
5.885748863220215,902.3813187379153,4.000125,
5.9127418994903564,1318.5695446943423,3.99725,
5.939574956893921,1007.9461798617247,3.998,
5.939574956893921,1068.4105604115123,3.99775,
5.9667370319366455,1405.425140525082,4.000875,
5.993779897689819,581.5979555342269,3.9995000000000003,
6.03144907951355,509.7345524217745,4.00075,
6.058218002319336,557.8086910556219,3.9983750000000002,
6.058610916137695,461.5365113687676,4.001,
6.084718942642212,889.7432719836564,3.999,
6.112161874771118,461.4126089496082,4.001125,
6.1401588916778564,469.9618758716069,4.000375,
6.166979074478149,637.9735562517542,4.0025,
6.166979074478149,605.6350248511507,4.00075,
6.1942620277404785,463.8906573327962,3.99975,
6.222790956497192,678.3657448977189,3.999625,
6.249427080154419,528.5677201340034,4.001625,
6.249427080154419,513.0799177390783,3.9975,
6.27662992477417,677.1562973078853,3.99925,
6.303309917449951,817.4199621848344,3.998875,
6.346243858337402,585.2166865846556,3.9998750000000003,
6.372860908508301,718.0458815918016,4.00125,
6.372860908508301,673.9346936976374,3.999,
6.400018930435181,487.32949996558335,3.998875,
6.428457021713257,457.71552831753496,4.000625,
6.462954044342041,550.5224938589084,3.999375,
6.462954044342041,547.4247980798239,4.0005,
6.489948987960815,620.034787141566,3.997375,
6.517046928405762,375.9363597497025,3.999,
6.545042037963867,340.37481220581174,4.000125,
6.5720250606536865,404.930792241934,4.001875,
6.5720250606536865,391.1770229827985,3.99975,
6.598957061767578,373.70601878876164,4.0005,
6.627485036849976,343.10078449140616,3.9991250000000003,
6.654461860656738,330.95781703739465,3.9995000000000003,
6.656110048294067,316.08887729778877,3.9995000000000003,
6.682231903076172,321.29300620665083,3.999625,
6.709007978439331,323.15162367410153,3.999625,
6.7371909618377686,348.80054472492174,4.00025,
6.764009952545166,318.3192182587296,4.00025,
6.764009952545166,317.94749476523947,4.000625,
6.7911999225616455,335.3891996494442,3.9995000000000003,
6.818327903747559,320.3976617264361,4.0,
6.85558295249939,322.50391085611494,3.9998750000000003,
6.85558295249939,322.62780786374316,4.000125,
6.882570028305054,318.16751558912915,4.0,
6.9095458984375,314.2028113450279,4.001125,
6.93793797492981,317.91972157387283,3.99925,
6.9654860496521,317.6719275586165,3.999625,
6.9654860496521,316.6807514975912,4.000625,
6.992661952972412,331.4244954053429,4.00075,
7.0200700759887695,320.52155873406434,3.9995000000000003,
7.048111915588379,318.16751558912915,3.999,
7.049023866653442,314.4506053602842,3.9985,
7.075556039810181,367.9741126556517,4.0,
7.102815866470337,433.63952669857946,3.9991250000000003,
7.131474018096924,577.9795405853923,3.998625,
7.15855598449707,564.970354784435,4.0015,
7.161329030990601,543.6600694723905,4.000625,
7.19460391998291,478.49024345997543,3.9998750000000003,
7.22263503074646,474.15384819298964,3.9998750000000003,
7.260222911834717,464.3659845903645,3.999375,
7.260222911834717,466.3483367124152,3.999,
7.288361072540283,490.3843561922793,4.00025,
7.33227801322937,519.37625597727,4.000375,
7.359154939651489,618.122171056918,3.99975,
7.386311054229736,649.9637020173566,3.999625,
7.386311054229736,655.9107583835086,3.99975,
7.414258003234863,741.6474876621991,4.000125,
7.441473960876465,774.9757827141756,3.9998750000000003,
7.468451023101807,691.7169935880484,4.0,
7.503287076950073,780.6750450650712,3.999,
7.503287076950073,795.4187889728229,3.998875,
7.529700040817261,755.7387390746526,3.999,
7.556559085845947,780.8887331782845,3.99925,
7.583910942077637,462.6112215909431,4.00025,
7.583910942077637,473.26589889593,4.00025,
7.611449956893921,343.0558309012644,3.9998750000000003,
7.639569997787476,535.8311551635857,4.0005,
7.666358947753906,771.9685382252721,3.996,
7.692986965179443,576.0959240487106,3.99825,
7.692986965179443,661.4572340851754,3.9995000000000003,
7.720005035400391,931.9125893966454,3.9985,
7.747025966644287,767.7562239419053,4.000875,
7.773880958557129,681.2452557362769,3.99975,
7.774914979934692,704.2921123326661,4.00025,
7.801192998886108,687.4406472944461,4.001375,
7.829531908035278,545.3183649500464,3.999375,
7.857022047042847,778.3889953683688,4.001,
7.88557505607605,663.4025280487499,3.999,
7.88557505607605,743.9426183049485,3.997875,
7.912904977798462,461.4327632524364,3.9998750000000003,
7.940111875534058,760.5462676808418,3.999625,
7.968468904495239,511.3676192112796,4.001125,
7.968468904495239,498.23338910796105,3.996,
8.006473064422607,876.8957211432579,3.998125,
8.03305196762085,455.98081868124757,4.000375,
8.060038089752197,555.6027149366071,3.9991250000000003,
8.086912870407104,533.2993053271982,4.001375,
8.086912870407104,553.0006504821761,3.999,
8.11397099494934,620.6543262973829,3.9987500000000002,
8.140964031219482,817.9155935094878,3.9991250000000003,
8.167696952819824,458.33506747335184,3.99925,
8.17043685913086,471.09757408318023,3.999625,
8.210876941680908,795.3643682377523,4.0005,
8.237284898757935,470.8497584208535,4.0015,
8.265007972717285,637.6296991667664,3.9991250000000003,
8.291392087936401,632.5494780890676,3.9987500000000002,
8.291738033294678,705.0355593196464,3.998875,
8.31822395324707,608.3874510122081,3.999625,
8.344987869262695,447.1833626686474,3.999625,
8.373018026351929,361.19132784126,4.000375,
8.375591039657593,351.6504248416795,3.9998750000000003,
8.415585994720459,387.58369587906043,3.999375,
8.442040920257568,349.4200838807386,4.000875,
8.46957802772522,338.516194738361,4.000125,
8.496694087982178,324.1428863234086,4.000125,
8.498458862304688,316.95623211593244,3.9991250000000003,
8.524988889694214,328.7418353773788,4.000125,
8.552082061767578,319.2005156170855,3.99925,
8.579118967056274,314.9874653333196,3.99975,
8.606307029724121,319.0766023734453,4.000125,
8.606307029724121,318.7048626425248,3.9995000000000003,
8.633295059204102,313.7483328969179,4.000875,
8.676651954650879,320.9353010280479,4.000375,
8.703949928283691,320.56356129712736,4.001125,
8.703949928283691,320.06790832256667,3.9998750000000003,
8.73092007637024,328.6179221337386,3.9995000000000003,
8.75784707069397,317.09399047520253,3.9995000000000003,
8.785017013549805,418.6845615010695,3.99925,
8.812135934829712,330.46218571274113,4.00025,
8.812135934829712,323.15162367410153,3.9995000000000003,
8.839843034744263,322.9038080117748,4.000625,
8.866556882858276,317.8235869340761,4.0,
8.894237041473389,368.1301663864094,3.9995000000000003,
8.894583940505981,374.20165011341516,4.000375,
8.920979976654053,405.4264235665875,3.9991250000000003,
8.9480140209198,546.6813510928436,3.9995000000000003,
8.975914001464844,468.37160179758587,3.999625,
9.003458976745605,467.132523485952,3.999625,
9.003458976745605,468.99114095340275,4.000125,
9.030704021453857,484.60352767998893,4.000125,
9.05874490737915,489.06420960187074,3.999375,
9.097962856292725,596.9879305451768,3.999375,
9.097962856292725,599.2182715061177,3.999,
9.125730037689209,482.74491021253823,3.999375,
9.152091979980469,546.0618119370266,4.00025,
9.178755044937134,595.6249444023797,3.999625,
9.205811023712158,660.180924438502,4.000125,
9.207556962966919,699.0879834238041,3.99975,
9.233829021453857,799.9489579907975,3.99975,
9.270698070526123,894.9862644931118,3.9995000000000003,
9.297061920166016,725.4831987975238,3.99925,
9.297061920166016,757.4570056457918,4.000125,
9.324744939804077,787.5718702354396,3.9991250000000003,
9.371449947357178,785.8368574607274,3.9995000000000003,
9.398989915847778,341.3017986826752,4.001375,
9.437444925308228,360.51086868841764,4.000625,
9.437444925308228,376.3738426286436,3.9995000000000003,
9.466858863830566,517.1577363481495,4.0015,
9.496356964111328,701.0690904676447,4.002125,
9.526331901550293,782.1189729434869,3.998125,
9.55576205253601,902.5784313020782,3.999,
9.55576205253601,971.3592948710269,3.9995000000000003,
9.58566689491272,872.4635667124304,3.9998750000000003,
9.615108013153076,549.8751200998656,3.99925,
9.649137020111084,542.3154215814766,4.000875,
9.649137020111084,540.8282677745805,4.0005,
9.683372020721436,609.2373428918052,4.0,
9.71395492553711,463.6201992998867,4.000125,
9.742532968521118,872.2157077446144,3.999,
9.742532968521118,873.5789320676025,4.000125,
9.774203062057495,502.16226879527954,3.998625,
9.802803993225098,498.69224324585514,3.99925,
9.830754041671753,762.2902555182045,3.9995000000000003,
9.8609299659729,869.6131885825461,3.999,
9.8609299659729,860.6902657411689,3.99975,
9.891227960586548,450.11188555391294,4.001125,
9.92232894897461,439.08216148609955,4.0005,
9.951066970825195,567.7209657826198,3.9998750000000003,
9.95195198059082,491.87612163091427,4.002125,
9.979531049728394,723.1285386032715,4.000625,
10.017596006393433,637.6171947067407,3.999,
10.04529595375061,684.4625396239707,4.0,
10.072046995162964,739.1154420274055,4.000875,
10.07383108139038,523.1063515757342,3.9965,
10.10010290145874,671.821732265353,3.9995000000000003,
10.1286940574646,702.804103242357,3.99925,
10.16538691520691,445.40256516540836,3.9998750000000003,
10.191802024841309,355.677618816005,4.001,
10.191802024841309,350.47258049186837,3.999625,
10.22012996673584,342.54109352175533,3.99925,
10.247150897979736,334.60960655164234,3.9991250000000003,
10.27479100227356,334.9521287623212,4.0005,
10.276782989501953,346.9722384515351,4.00075,
10.310344934463501,335.19996607550087,4.000375,
10.33735203742981,322.9320190731073,4.001125,
10.36444902420044,313.5142011722799,3.9991250000000003,
10.405025959014893,324.1712056390056,3.999625,
10.405025959014893,320.94932056767,3.9998750000000003,
10.431535005569458,319.33837803200214,3.9991250000000003,
10.459775924682617,320.20580862813097,4.00025,
10.507022857666016,353.1681712810268,4.000625,
10.507022857666016,350.44196083605044,4.00075,
10.534570932388306,320.3297272847208,3.9985,
10.571029901504517,317.35567952656476,4.000125,
10.59879207611084,316.3643302738461,4.000375,
10.625938892364502,315.7447369908969,4.000875,
10.625938892364502,314.38163176840874,3.9998750000000003,
10.65251898765564,323.42769369946666,4.000375,
10.679188013076782,318.5948660924631,3.9991250000000003,
10.70614504814148,423.05829359769314,3.9995000000000003,
10.708499908447266,381.17378767032926,3.99925,
10.734726905822754,413.14480107050645,3.99925,
10.771800994873047,477.08682787086076,3.99925,
10.80068588256836,513.9921346194374,3.999,
10.829081058502197,467.77249474165285,3.999,
10.829081058502197,468.39206095985367,3.999375,
10.856175899505615,468.88771393441436,3.9991250000000003,
10.883765935897827,501.47689701177984,3.9985,
10.910485029220581,587.7205145853402,3.9991250000000003,
10.910822868347168,590.3226927017838,3.9995000000000003,
10.937088012695312,603.2096700403619,4.000125,
10.965517044067383,487.5986137240805,3.9995000000000003,
10.994003057479858,595.7748754219515,3.99975,
11.021020889282227,712.5011509309944,3.999625,
11.022125005722046,713.4924568801158,3.99925,
11.04828405380249,694.1619908722488,4.0,
11.075186967849731,771.9795078782773,3.9991250000000003,
11.103391885757446,812.0034855740532,3.998875,
11.104984998703003,701.3489590033788,3.999625,
11.131380081176758,403.58543453604324,3.99975,
11.158705949783325,763.8012337980259,4.0005,
11.18587589263916,783.0077865622528,3.999,
11.214083909988403,569.6291810138749,3.9998750000000003,
11.216693878173828,588.959647021742,4.001125,
11.260978937149048,426.8811243403958,3.999375,
11.28865098953247,534.2133285587742,3.998875,
11.315829038619995,551.9336964511205,4.00025,
11.315829038619995,542.7637158634727,3.999375,
11.343106031417847,723.6849544846303,3.998875,
11.369804859161377,688.6159746697073,4.000875,
11.398501873016357,898.6580975894759,3.99925,
11.425848960876465,1029.3922802917507,3.999,
11.427982091903687,1069.7897623400365,3.999375,
11.45416808128357,1060.619781752389,3.999375,
11.481092929840088,785.6442827795473,4.00175,
11.509567975997925,1002.1301758419872,3.99975,
11.509567975997925,976.4790139278916,4.00125,
11.544633865356445,915.5110348856933,3.99975,
11.571429014205933,616.8670725041935,4.0005,
11.598784923553467,628.6393448802277,3.999625,
11.6356840133667,589.60496805443,4.0005,
11.6356840133667,562.5907009178462,3.999,
11.66267204284668,557.6339546542529,3.9985,
11.690067052841187,501.62272187564787,3.99775,
11.71839690208435,610.7950583312916,4.0015,
11.71839690208435,486.87640174145764,3.9998750000000003,
11.74570608139038,796.5491245594527,3.9983750000000002,
11.77587604522705,557.2621986844833,4.0015,
11.80383586883545,454.0577925255345,3.999625,
11.830276012420654,788.2810093490516,3.9985,
11.830276012420654,780.7216410782935,3.9995000000000003,
11.857578039169312,676.2536500578171,4.001875,
11.886184930801392,672.164155747407,4.00175,
11.914669036865234,703.6408695305636,4.001,
11.91596007347107,730.5323927232604,3.99975,
11.953343868255615,576.3708496278005,3.9995000000000003,
11.979950904846191,601.6513599103357,3.9995000000000003,
12.006668090820312,460.2539960261559,3.99975,
12.035381078720093,345.0046109145983,3.9995000000000003,
12.035381078720093,345.37638312463554,3.9995000000000003,
12.062366008758545,358.6362586159653,3.9998750000000003,
12.08955693244934,338.4366352039396,4.000125,
12.116230964660645,368.1784120069222,4.000625,
12.116230964660645,365.69993060667366,3.9998750000000003,
12.143276929855347,319.84802470207546,3.99975,
12.17006802558899,318.6087840019512,4.000625,
12.197088956832886,331.9925835632934,3.99925,
12.223942995071411,324.92891157258504,3.99975,
12.223942995071411,322.6982783123613,4.00025,
12.25066590309143,411.79968465129673,3.999625,
12.279037952423096,316.8184857905876,3.999375,
12.316915035247803,332.4301906046721,3.999625,
12.344783067703247,317.6858027247034,3.999625,
12.344783067703247,317.6858027247034,3.99925,
12.371177911758423,316.07507127563116,3.9987500000000002,
12.398348093032837,328.71311802989004,4.000375,
12.435325860977173,342.83799381406175,4.000375,
12.435325860977173,333.5453123771067,4.000125,
12.461965084075928,317.0662906289064,4.000375,
12.489674091339111,315.5794615989936,4.000375,
12.52858591079712,319.6682414312538,3.99975,
12.555495023727417,387.1950598731272,3.9995000000000003,
12.557654857635498,380.25652440020076,4.000375,
12.583877086639404,366.37945345434787,4.000125,
12.62919807434082,551.1179604210143,3.99975,
12.655849933624268,499.20284679322543,3.999375,
12.655849933624268,501.18528549977583,3.9983750000000002,
12.682790994644165,468.72285168001287,3.998875,
12.709508895874023,462.5277307220428,3.99975,
12.748530864715576,499.5745540507036,3.99975,
12.77564287185669,484.0867516557785,3.9995000000000003,
12.777962923049927,487.18431213476356,4.00025,
12.804260015487671,494.64006200422295,3.9998750000000003,
12.840734958648682,571.09119383203,3.999625,
12.86740493774414,586.2079492339626,3.9995000000000003,
12.86740493774414,589.4295528442105,3.999625,
12.894506931304932,726.4716141109116,3.999625,
12.933438062667847,725.2325357992778,3.999625,
12.960957050323486,730.0649412146497,3.999375,
12.989145994186401,798.21424835451,4.0,
12.990117073059082,769.3437236934419,4.000125,
13.016366958618164,490.17938008234114,3.993625,
13.044354915618896,775.1673917581209,3.9991250000000003,
13.078938007354736,860.1681639362013,3.999625,
13.078938007354736,889.5343199219229,3.999625,
13.105669021606445,422.5257042671343,3.9998750000000003,
13.134053945541382,503.4375180168231,3.9987500000000002,
13.178757905960083,1128.1808027425977,3.998625,
13.206110000610352,843.4406067291446,4.000875,
13.206110000610352,813.0831880941159,3.99925,
13.234086990356445,918.1570289206643,3.9991250000000003,
13.26267409324646,1446.2522053390005,4.00225,
13.289836883544922,592.2848788641599,3.9991250000000003,
13.290639877319336,601.3321264383561,4.00025,
13.316679000854492,648.6752575800404,3.999625,
13.343739986419678,1070.5496513137923,3.998,
13.37008786201477,746.7077621168787,4.001,
13.397171020507812,1274.4225589788985,3.99825,
13.397171020507812,1298.2180594480174,3.9985,
13.424241065979004,594.1439023383098,4.00025,
13.451543092727661,839.2871311295439,4.00025,
13.480140924453735,996.9323217374559,3.9995000000000003,
13.482138872146606,801.8587918499926,3.999375,
13.508563995361328,615.3367699436187,3.999625,
13.536751985549927,795.2902422413296,3.999375,
13.564579010009766,1242.571290121797,3.999,
13.597578048706055,1536.2969990374818,3.9985,
13.597578048706055,1629.2481727449772,4.0015,
13.624226093292236,860.7278685314062,4.000125,
13.658922910690308,940.9137477164055,4.00075,
13.703957080841064,642.230642869654,4.0,
13.703957080841064,641.7349032765474,3.9995000000000003,
13.742122888565063,591.5412694744999,3.999375,
