Time(ms),Main(mA),Main Voltage(V),
1.2842919826507568,551.6550082901847,3.99925,
1.3124589920043945,528.0640896372171,3.99925,
1.342406988143921,553.0207983174618,3.9991250000000003,
1.3698458671569824,583.8131552960721,3.99975,
1.3719029426574707,600.8234492721593,3.99975,
1.4008359909057617,539.9837116934533,3.999625,
1.4282870292663574,521.4834649603366,3.999,
1.4563980102539062,538.245433476919,3.999625,
1.4836280345916748,559.1047720753323,3.999375,
1.4843220710754395,561.8363521298866,3.9998750000000003,
1.5109889507293701,550.1650555331552,3.9991250000000003,
1.5402178764343262,528.4365778264745,3.999625,
1.5683200359344482,709.9624887245726,4.000375,
1.5683200359344482,708.8450241568005,3.999375,
1.5963518619537354,519.8693494735546,3.99925,
1.642996072769165,542.83945447776,3.999,
1.6697750091552734,546.067685451324,3.9998750000000003,
1.6972029209136963,521.855953149594,3.9987500000000002,
1.6980760097503662,518.0069085272677,3.999375,
1.7244908809661865,527.1949505289499,3.998875,
1.7578339576721191,542.8501775485274,3.998625,
1.7922780513763428,541.4849850581219,3.9991250000000003,
1.7922780513763428,543.3466111814022,4.0,
1.8214199542999268,547.0698634279627,3.99975,
1.8529119491577148,527.4607349294105,3.99925,
1.8829319477081299,543.0983943649647,3.99975,
1.913301944732666,519.8901220280708,3.999375,
1.913301944732666,530.9357703595336,3.9998750000000003,
1.9439430236816406,516.9115202308222,3.998625,
1.9758129119873047,545.0841288964638,3.998,
2.0059659481048584,518.8972547623213,3.999,
2.0059659481048584,521.1312061102576,3.998875,
2.035904884338379,537.6376244033427,3.9998750000000003,
2.065140962600708,527.7089517458479,3.9998750000000003,
2.097672939300537,524.6062415403808,3.99925,
2.12994384765625,549.303814775899,3.999625,
2.12994384765625,546.0769961622133,4.000125,
2.1621758937835693,545.5805625293385,3.9991250000000003,
2.1926028728485107,534.2866973814382,4.000375,
2.223912000656128,517.6561706801344,3.999625,
2.223912000656128,516.6633034143849,3.99925,
2.254077911376953,548.8073811430243,3.9991250000000003,
2.2826359272003174,520.0576732640417,3.999,
2.313688039779663,543.8771086807153,3.9987500000000002,
2.344172954559326,526.7568894749811,3.9998750000000003,
2.344172954559326,519.3133159072706,3.999625,
2.374295949935913,526.7568894749811,3.99925,
2.4049949645996094,547.4748359051088,3.9983750000000002,
2.433547019958496,525.5162938803627,4.000375,
2.433547019958496,518.941137228885,3.99975,
2.4628498554229736,539.7831432184745,4.000125,
2.493346929550171,523.2832218100496,3.99925,
2.5253429412841797,545.1177042753337,3.998875,
2.5553059577941895,539.410964540089,3.9991250000000003,
2.5553059577941895,545.1177042753337,3.9991250000000003,
2.5833189487457275,525.5162938803627,3.999,
2.6125588417053223,538.0463093860087,3.99825,
2.6422739028930664,600.4482677953152,3.999625,
2.6422739028930664,615.0872958118126,3.999,
2.6699700355529785,523.655400488435,3.999375,
2.6979639530181885,545.9861211915667,3.9991250000000003,
2.72723388671875,522.1666857748929,3.99975,
2.7549588680267334,539.9072027779364,3.9991250000000003,
2.7549588680267334,547.9710741429561,3.9987500000000002,
2.783496856689453,545.6234438398193,3.999,
2.8129470348358154,530.6187991342243,3.9995000000000003,
2.8428869247436523,547.2355131057097,3.998625,
2.8433308601379395,524.1705220706629,3.9987500000000002,
2.8704378604888916,527.6426712587344,3.999375,
2.8985519409179688,548.5995717153093,3.99925,
2.9274580478668213,525.1625646958261,3.999,
2.9569039344787598,527.2706552742982,3.9991250000000003,
2.9573850631713867,545.9954598242556,4.0,
2.984205961227417,539.9191987451303,3.998875,
3.0130250453948975,526.030601992844,3.99925,
3.0426390171051025,415.9138705997168,3.999375,
3.0426390171051025,419.1380091314976,3.9998750000000003,
3.0702099800109863,557.6519606699244,3.9995000000000003,
3.0979480743408203,499.12144578528927,3.9991250000000003,
3.125624895095825,355.2752651366096,4.0,
3.161897897720337,361.1035155594441,3.998625,
3.161897897720337,361.84754752831657,3.9991250000000003,
3.191232919692993,344.6108069161041,3.99975,
3.2274670600891113,372.01598443624044,3.998625,
3.2549118995666504,349.57102004192063,3.9983750000000002,
3.282425880432129,341.188089684591,3.9991250000000003,
3.282425880432129,342.30389375696063,3.999625,
3.311357021331787,360.032780684612,3.999,
3.3472659587860107,361.3965412175083,3.9991250000000003,
3.3756070137023926,341.56002437538086,3.9991250000000003,
3.376477003097534,373.7943642438379,3.999625,
3.4038569927215576,357.80117253987265,3.9987500000000002,
3.431627035140991,350.8583916451281,3.999,
3.4682960510253906,339.8243291516947,3.999375,
3.4964349269866943,363.6281493622476,3.9998750000000003,
3.4964349269866943,362.8842799806678,3.9998750000000003,
3.52652907371521,400.07774905965664,4.000125,
3.554291009902954,348.50280527012546,3.9987500000000002,
3.582798957824707,357.0573031582929,4.000375,
3.584351062774658,342.79980667801385,4.000125,
3.6118409633636475,339.2044380003783,3.999,
3.6400928497314453,385.07638319779784,3.99925,
3.667607069015503,357.42923784908277,3.9995000000000003,
3.6948559284210205,339.2044380003783,3.999375,
3.6948559284210205,340.4442203030112,3.999625,
3.7237188816070557,334.86519994116287,3.9985,
3.7512760162353516,399.95377082939336,3.9995000000000003,
3.778764009475708,484.047417468542,3.9987500000000002,
3.778764009475708,488.5086839889894,3.998,
3.8081228733062744,589.258952909093,4.000625,
3.837470054626465,500.4053947101824,3.99975,
3.8648769855499268,547.1247691048676,3.9991250000000003,
3.894113063812256,502.5121039003937,3.9991250000000003,
3.8951759338378906,552.7013522554269,3.999625,
3.923482894897461,628.5428831030325,3.999375,
3.950753927230835,527.7926141829289,3.9998750000000003,
3.978092908859253,540.3089452541841,3.99925,
3.979327917098999,521.9681828923448,3.999,
4.007833003997803,667.3311170169223,3.999,
4.036738872528076,718.4803709078573,3.9987500000000002,
4.064758062362671,761.6040634011196,3.999,
4.093404054641724,748.0969298328276,3.999375,
4.093404054641724,749.4600350553158,3.9995000000000003,
4.122354030609131,778.2091633841573,3.99925,
4.15134596824646,740.1661358110782,3.997125,
4.179187059402466,541.5245292975744,3.9995000000000003,
4.179187059402466,530.8675248308487,3.999375,
4.208956956863403,848.2232043574135,3.99975,
4.237910032272339,777.8374074143878,3.999,
4.264845848083496,801.9126570504186,4.000125,
4.294036865234375,549.7271745751286,3.999375,
4.294036865234375,555.5516058657126,3.9995000000000003,
4.3236939907073975,479.5861509480946,3.999375,
4.353646993637085,446.7462723948013,4.00025,
4.381067991256714,507.5929907709032,3.998875,
4.418701887130737,564.2262907665826,4.0005,
4.418701887130737,551.5860356253149,4.000375,
4.447913885116577,507.9647629809405,3.9987500000000002,
4.4771668910980225,528.7840067430283,4.000125,
4.5068628787994385,546.8769209648427,3.9987500000000002,
4.5068628787994385,558.2779354059861,3.999,
4.536362886428833,483.55172118849225,3.9985,
4.565418004989624,575.3794570677011,3.999,
4.592885971069336,556.5429984258121,3.99925,
4.622238874435425,380.0751227281153,3.9995000000000003,
4.622238874435425,379.70335051807797,4.0,
4.650341987609863,381.9339837783017,4.00025,
4.67799186706543,515.0284349716488,4.000125,
4.705595970153809,634.491238463629,3.998875,
4.7061309814453125,672.7837760974692,3.99925,
4.73316502571106,820.5012675522828,3.998625,
4.761239051818848,737.8439128539936,3.9991250000000003,
4.78917384147644,671.1367955362638,3.998125,
4.817487001419067,1095.0126664012723,3.9998750000000003,
4.817487001419067,1134.053865033576,3.999,
4.845667839050293,1205.5674257029061,3.998875,
4.872830867767334,1465.2223816860037,4.002,
4.901108026504517,1552.6003024344923,3.99825,
4.901108026504517,1482.8219061488198,3.9985,
4.92927098274231,1608.4973836509014,3.997375,
4.958577871322632,1506.3705656413204,3.99825,
4.9862799644470215,1588.4190529257166,3.9975,
5.013890027999878,840.067442316675,3.999375,
5.013890027999878,1042.3380333259424,4.00225,
5.04210901260376,722.8199061066464,3.9998750000000003,
5.06940484046936,1160.9489129802737,4.0,
5.0974719524383545,1228.3724433166963,4.002625,
5.0974719524383545,1028.8285391960342,4.0005,
5.125982999801636,1144.960612587997,4.00175,
5.153126001358032,923.3553327322558,3.9995000000000003,
5.181464910507202,802.3895871286743,3.999,
5.2097508907318115,838.0843973067803,3.998125,
5.2097508907318115,907.1191517137422,4.001375,
5.237339019775391,942.5660812656114,3.99925,
5.264359951019287,997.8434609164283,3.9995000000000003,
5.2929558753967285,758.7625969109891,3.9983750000000002,
5.2929558753967285,789.0040333118845,4.00025,
5.321913003921509,829.4085753884906,3.998875,
5.349097013473511,1125.2541028021678,3.99825,
5.377486944198608,849.2390254874384,4.001,
5.405789852142334,1009.3699100364416,3.9965,
5.406902074813843,885.8014178573734,4.0,
5.433584928512573,945.664589093572,3.998875,
5.462045907974243,686.0096331104745,4.001,
5.4895360469818115,863.4921614960572,3.99975,
5.517245054244995,850.6023689317411,3.999625,
5.517245054244995,849.6108464267937,3.9983750000000002,
5.54604697227478,809.3302446633061,3.99975,
5.5840489864349365,760.8695822340025,3.998,
5.611966848373413,700.3867094322117,3.99825,
5.611966848373413,709.6822329160934,3.9995000000000003,
5.641103982925415,488.20089337347054,3.9995000000000003,
5.668738842010498,508.40316441177356,4.000125,
5.697381019592285,437.8811262473905,4.000375,
5.725528955459595,547.5683033571954,3.9995000000000003,
5.726219892501831,521.7887182285633,3.9991250000000003,
5.753267049789429,612.389087118131,3.999625,
5.782530069351196,390.6427993680335,3.99975,
5.8108179569244385,393.49330202839667,4.000125,
5.8108179569244385,391.2624738594168,3.99975,
5.838342905044556,395.4762604008232,3.9991250000000003,
5.866450071334839,463.2686497581564,3.999,
5.904348850250244,391.7582134525234,4.000125,
5.932920932769775,416.29732331130214,3.999375,
5.9341700077056885,382.9588356748805,3.9995000000000003,
5.961979866027832,384.69392425075375,4.000625,
5.989613056182861,407.4979455336593,3.998625,
6.017592906951904,400.68152612844295,3.99975,
6.017592906951904,383.7024450645405,4.0,
6.046037912368774,388.16410140250025,4.000125,
6.074023962020874,413.075015956109,3.999,
6.101521968841553,410.8441877871291,3.99925,
6.129853010177612,391.01460406286344,3.998875,
6.129853010177612,380.35620281107066,3.9995000000000003,
6.15775990486145,403.40809389052947,3.9987500000000002,
6.185365915298462,408.7372945164259,4.000125,
6.2131500244140625,388.6598409956069,4.00025,
6.2131500244140625,382.58703098005054,3.9985,
6.241215944290161,396.96347918014317,3.99975,
6.269365072250366,411.97760080564,3.999375,
6.298356056213379,508.1552837855367,3.999375,
6.326992034912109,658.4948835981845,3.99975,
6.326992034912109,615.1157740067363,3.99925,
6.3545989990234375,542.8585714586953,3.99925,
6.382451057434082,652.1739276291449,4.0015,
6.411725044250488,699.0233659879091,3.9987500000000002,
6.411725044250488,694.9333356550011,3.9998750000000003,
6.439450025558472,577.8097397580908,3.9995000000000003,
6.467087984085083,619.5776252789996,3.997875,
6.496062994003296,850.7263092448595,3.9998750000000003,
6.523607969284058,396.0959348922065,3.998875,
6.525078058242798,384.5699893524771,3.99975,
6.551910877227783,394.9805208077166,4.0005,
6.579771041870117,403.53202878880614,3.99975,
6.607874870300293,384.8178591490304,3.99925,
6.6093199253082275,381.7194866921139,3.9987500000000002,
6.6361000537872314,396.96347918014317,4.000125,
6.663388967514038,412.2074716681724,3.999625,
6.691715955734253,404.6474428732961,3.9995000000000003,
6.719732999801636,387.29655711456365,3.999625,
6.719732999801636,389.2795154869902,3.99975,
6.749161005020142,406.7543361439993,3.998875,
6.781038045883179,406.5948737107748,3.9995000000000003,
6.809694051742554,407.5862662708742,3.9998750000000003,
6.810739040374756,378.7119579579786,3.9987500000000002,
6.837430953979492,393.2110741494326,3.998125,
6.864325046539307,389.86512425909706,3.999625,
6.892798900604248,410.8082920911973,3.9991250000000003,
6.9203760623931885,385.40385773864966,4.000125,
6.92125391960144,379.45550237805315,3.9998750000000003,
6.9483559131622314,378.4641098179537,3.998625,
6.975786924362183,408.9494310410109,3.9987500000000002,
7.003418922424316,386.6430984387739,3.998125,
7.004093885421753,386.0234780887118,3.99825,
7.031555891036987,382.5536041283638,3.9998750000000003,
7.060560941696167,404.36424045055105,3.998875,
7.089841842651367,378.0923376079164,3.9998750000000003,
7.117550849914551,382.9253763384011,3.9995000000000003,
7.117550849914551,382.5536041283638,3.999,
7.145981073379517,391.7239853092835,4.000125,
7.174010992050171,360.7429678061766,3.9995000000000003,
7.201776027679443,386.6430984387739,3.999625,
7.201776027679443,378.7119579579786,3.99925,
7.229871988296509,388.00626320891064,3.999,
7.25777006149292,365.69993060667366,3.999625,
7.286726951599121,381.15713743717197,3.998875,
7.315219879150391,363.4375435966272,3.999375,
7.31591796875,360.71145223654344,3.999,
7.343236923217773,362.9418906220665,4.000375,
7.371899843215942,489.7051388659634,3.9991250000000003,
7.3998730182647705,473.10076421818025,4.000125,
7.400435924530029,472.60511124361955,3.999375,
7.4275429248809814,389.3354115174234,4.000375,
7.456971883773804,482.1464310039129,3.9998750000000003,
7.4841718673706055,372.97886335692056,3.999,
7.512852907180786,362.81797737842635,3.999375,
7.512852907180786,362.32232440386565,3.998875,
7.568338871002197,501.97254998634054,3.99925,
7.598823070526123,638.401031234171,3.998625,
7.629271984100342,615.2292546734586,3.999625,
7.629271984100342,621.5488300991075,3.999375,
7.658906936645508,778.7947362784869,3.99825,
7.685788869857788,621.3010036118271,3.9985,
7.714057922363281,691.0641597812445,3.9998750000000003,
7.742491960525513,550.0508885187277,3.999375,
7.742491960525513,552.6530666351713,4.0,
7.7702720165252686,571.4878796684776,3.999,
7.798240900039673,622.5401360482289,3.9998750000000003,
7.826040983200073,696.3924292577719,3.99925,
7.853772878646851,741.1251102118744,3.9987500000000002,
7.853772878646851,732.2033566697819,4.000375,
7.882694959640503,784.3708322422947,3.999625,
7.910775899887085,768.6338502999927,3.998625,
7.938755989074707,561.8226466645441,3.999,
7.939827919006348,434.4398322024463,3.9995000000000003,
7.9670140743255615,845.3361481132598,3.9998750000000003,
7.995151996612549,854.6296413862727,3.998125,
8.039722919464111,531.711728459982,4.0,
8.039722919464111,598.253140294755,3.9998750000000003,
8.072736024856567,521.4269292378477,3.999,
8.106328964233398,570.7444002066366,3.99925,
8.134613037109375,688.585894908441,3.9983750000000002,
8.162991046905518,1046.3234292976204,3.9987500000000002,
8.162991046905518,1061.936497996282,3.99925,
8.190463066101074,1468.7436768669697,3.998625,
8.217988014221191,1832.4290469508774,3.997,
8.247159004211426,1930.8161624011748,3.998,
8.247159004211426,1928.0900710410908,3.996125,
8.276576042175293,676.3127398957356,3.999,
8.30430293083191,869.2793765124958,4.000625,
8.332713842391968,982.1840688425334,4.000125,
8.361374855041504,610.3793740125523,3.999375,
8.361374855041504,612.6102021815321,3.999,
8.389181852340698,848.3343787037402,3.998875,
8.416741847991943,815.3676957621485,3.9987500000000002,
8.444535970687866,631.6961765161378,3.9995000000000003,
8.445554971694946,1165.7316531902675,3.99975,
8.47222089767456,804.7092945103558,3.999625,
8.501244068145752,816.4831098466385,3.999375,
8.53019404411316,615.956444435002,3.999,
8.557810068130493,648.3034528852104,3.99975,
8.55822491645813,644.0896663438039,3.9998750000000003,
8.584984064102173,723.6558710374198,3.998,
8.613239049911499,602.075735828016,3.999,
8.640871047973633,746.4598923203254,3.99825,
8.668211936950684,960.7433314406711,3.9987500000000002,
8.668211936950684,941.4094873095121,3.999625,
8.696549892425537,936.8238960732757,3.998875,
8.724293947219849,645.2050804282939,3.9987500000000002,
8.753227949142456,890.8440488126347,3.998875,
8.753227949142456,894.8099655574878,3.99925,
8.782193899154663,1026.4948842539588,3.997875,
8.810775995254517,1129.5162911156785,3.99925,
8.838549852371216,683.3381403391088,3.999,
8.866328954696655,656.0641216753563,3.9987500000000002,
8.86673903465271,660.899061347567,3.9991250000000003,
8.894392967224121,613.417474310216,3.99975,
8.923635005950928,604.2434862142264,3.999,
8.953552961349487,611.4339093164886,3.9995000000000003,
8.953552961349487,619.4921421035064,3.998875,
8.980869054794312,628.6661301994958,3.9991250000000003,
9.008638858795166,600.1523834146636,3.998125,
9.03673791885376,606.103078395846,3.999,
9.064435005187988,627.3024292663082,3.999,
9.066561937332153,608.9544530743292,3.9995000000000003,
9.094114065170288,603.4996493415787,3.999625,
9.121755838394165,624.0791361515011,3.998875,
9.150214910507202,633.3770970595986,4.0,
9.15087103843689,606.103078395846,3.9998750000000003,
9.178364038467407,602.8797852810388,3.9985,
9.20785403251648,621.7236527214496,3.99825,
9.235216856002808,679.2470375395459,3.99975,
9.263206005096436,600.1523834146636,3.999625,
9.264004945755005,624.327081775717,3.99975,
9.291790008544922,619.3952383954276,3.9987500000000002,
9.319649934768677,604.517850763832,3.998875,
9.34874701499939,601.2944167769863,4.00025,
9.349578857421875,625.470171678329,3.999625,
9.376632928848267,620.3870642375339,3.998875,
9.404742002487183,603.7739813822523,3.9995000000000003,
9.432711839675903,602.6581773098826,3.99975,
9.46173095703125,618.4034125533211,3.9995000000000003,
9.46173095703125,619.3952383954276,3.999625,
9.489805936813354,598.0709827901406,3.999,
9.517266988754272,622.9906070730631,3.999,
9.544939041137695,737.2067763132662,3.999375,
9.544939041137695,737.7027109088352,4.0,
9.572571039199829,601.6926480740466,4.0005,
9.600802898406982,594.7495637360811,3.9985,
9.629945039749146,621.2820645990207,3.99925,
9.659369945526123,595.3694819805423,3.99925,
9.659369945526123,591.5259888648828,3.999625,
9.686447858810425,615.9507676966543,3.99925,
9.722250938415527,622.6458847368353,3.9985,
9.749876022338867,600.5767952340165,3.99925,
9.750794887542725,602.4365499674001,3.999,
9.779069900512695,598.7693804814442,3.998125,
9.806686878204346,626.0481677471136,3.9998750000000003,
9.834697008132935,598.8933749690153,3.9998750000000003,
9.86324691772461,614.8886638657033,3.9998750000000003,
9.86324691772461,611.5408127012803,3.998875,
9.890403032302856,626.1721622346847,3.998625,
9.918745994567871,599.265358431729,3.999375,
9.947386980056763,613.4007300148486,3.999,
9.947386980056763,618.2365150301264,3.99975,
9.976215839385986,620.0964323436948,3.99925,
10.021193027496338,595.0495458543073,3.9991250000000003,
10.050718069076538,615.8806197662731,3.9987500000000002,
10.078845977783203,599.3893529193002,3.9991250000000003,
10.078845977783203,600.6292977950125,3.9987500000000002,
10.1073739528656,626.5441456973984,3.9991250000000003,
10.136493921279907,615.1366528408457,3.999375,
10.164777040481567,593.9335954661664,3.9987500000000002,
10.164777040481567,598.8933749690153,3.999625,
10.191905975341797,1084.7037772730737,3.99525,
10.219620943069458,825.0593202989292,3.9987500000000002,
10.247761964797974,631.1319417375338,3.999375,
10.27665901184082,651.0950542365009,3.998875,
10.278040885925293,629.7680023742503,3.9995000000000003,
10.305028915405273,611.6648071888515,3.99975,
10.333096981048584,657.170784127491,3.999375,
10.362102031707764,624.4362394086876,3.9991250000000003,
10.362102031707764,627.0401236476833,4.00025,
10.388867855072021,595.917507267306,3.999,
10.417505979537964,594.5535679040224,3.998625,
10.445332050323486,618.3605095176977,3.9985,
10.472826957702637,614.1446969402759,3.999625,
10.472826957702637,600.7532922825837,3.9995000000000003,
10.501538038253784,597.5294356057319,3.9987500000000002,
10.531796932220459,634.6037873895281,3.998,
10.561389923095703,597.4054411181606,3.9995000000000003,
10.561389923095703,596.537479705162,3.999375,
10.58956003189087,621.4603717069782,3.998875,
10.617373943328857,608.4409505119996,3.999,
10.645149946212769,599.3893529193002,3.99975,
10.672884941101074,493.1260770707607,3.9987500000000002,
10.672884941101074,490.3981983441937,3.999625,
10.701040029525757,460.763515814671,3.999375,
10.728782892227173,636.0917212403828,3.999,
10.75790786743164,433.4847285490016,3.99975,
10.759186029434204,410.91773181103866,3.998875,
10.785804986953735,444.7876686379165,3.9998750000000003,
10.81467890739441,410.9356938572778,4.000125,
10.842850923538208,432.3876778757778,3.999375,
10.869761943817139,412.5476926563558,3.9991250000000003,
10.869761943817139,415.5236904392691,3.9998750000000003,
10.899358987808228,431.8916782452922,4.000625,
10.927201986312866,432.3876778757778,3.9987500000000002,
10.955270051956177,410.9356938572778,3.9995000000000003,
10.95607590675354,426.5596822175726,3.9995000000000003,
10.983082056045532,437.84367381111883,3.999625,
11.012531995773315,419.4916874831535,4.000625,
11.041322946548462,414.9036909011622,3.9991250000000003,
11.069809913635254,435.1156758434483,3.999,
11.069809913635254,435.3636756586911,3.9987500000000002,
11.097688913345337,413.78769173256967,3.99975,
11.126055002212524,420.85568646698874,3.9998750000000003,
11.153342962265015,436.2316750120408,3.998,
11.182036876678467,411.4316934877633,3.9991250000000003,
11.182036876678467,412.6716925639772,3.9987500000000002,
