Time(ms),Main(mA),Main Voltage(V),
1.8599140644073486,953.6458335831794,4.00025,
1.886587142944336,887.273969271094,3.9991250000000003,
1.914025068283081,879.9544552628453,3.999625,
1.9415900707244873,1299.0276471249476,3.9985,
1.9415900707244873,1054.2581363067334,3.999,
1.9683191776275635,878.3416809898413,3.999375,
1.9968609809875488,911.7137024850769,3.99975,
2.024144172668457,957.9879181643439,3.99975,
2.026632070541382,955.1345482967215,3.9987500000000002,
2.059798002243042,998.3072749894426,3.999375,
2.1053590774536133,561.1213874459113,3.99925,
2.132030963897705,701.3086896377928,3.9985,
2.1587300300598145,990.3674631838846,3.9987500000000002,
2.1587300300598145,990.4915227433465,4.002125,
2.1858391761779785,642.1322797744941,3.999625,
2.213632106781006,815.5675439021493,3.999375,
2.2409160137176514,1018.404923622261,4.0035,
2.2428290843963623,1367.8807026262698,3.99925,
2.2690200805664062,969.3103895292212,3.9998750000000003,
2.2959511280059814,861.1682887526756,3.999,
2.323634147644043,534.6337115225784,3.99925,
2.350615978240967,860.9202564114449,4.001125,
2.35097599029541,774.4809854925776,3.996625,
2.377303123474121,1009.3676126379646,3.999625,
2.404344081878662,865.384838553596,4.000375,
2.4310860633850098,858.4399329991389,3.9955000000000003,
2.431424140930176,772.4967267627327,3.997,
2.4577629566192627,539.5943583471906,3.99975,
2.4847590923309326,776.9613089048837,4.001125,
2.5119450092315674,999.4026273463801,3.9995000000000003,
2.538707971572876,643.491777304922,4.001,
2.538707971572876,640.8875515729113,3.998625,
2.5799920558929443,546.6393822239538,3.9998750000000003,
2.617176055908203,714.5499365640703,3.998875,
2.6449050903320312,543.291091997083,3.9987500000000002,
2.6716151237487793,700.53672191087,3.997875,
2.6731510162353516,713.9298828183535,3.9985,
2.6994099617004395,791.8086332803867,3.9995000000000003,
2.727095127105713,528.4098020998791,3.9958750000000003,
2.753918170928955,799.9933427238489,4.002125,
2.754261016845703,819.0909980919272,4.002125,
2.7805099487304688,548.9195686762874,4.00025,
2.824113130569458,794.4823219476497,4.000375,
2.8514950275421143,851.532254525845,4.00025,
2.8852009773254395,635.610661876632,4.00025,
2.8852009773254395,631.6419709146707,3.99975,
2.9129321575164795,745.6178144784999,4.002125,
2.940221071243286,526.7197036078159,3.9995000000000003,
2.9685170650482178,515.3097170921768,3.999625,
2.9685170650482178,513.0773284260734,4.00025,
2.9956271648406982,497.20256457822785,3.999375,
3.0236310958862305,501.54332031787317,3.999375,
3.0513291358947754,463.59271299411716,4.00075,
3.0780961513519287,419.56504763485776,4.00075,
3.079846143722534,416.21646463570283,3.9991250000000003,
3.105966091156006,400.46572238041847,4.0,
3.148822069168091,403.69028378701216,3.999625,
3.1873791217803955,416.09244304314154,4.0005,
3.1873791217803955,402.3260462688379,3.9995000000000003,
3.214799165725708,401.2098519357863,3.9998750000000003,
3.2418220043182373,404.4344133423799,4.000125,
3.2699639797210693,413.51908577143723,4.00075,
3.296839952468872,400.25573379975145,3.999375,
3.29836106300354,399.63595099733624,3.9991250000000003,
3.3248541355133057,399.38803787637016,3.9985,
3.3525021076202393,409.05664959404766,3.99925,
3.3806700706481934,409.67643239646287,4.00125,
3.3813371658325195,403.2306912513445,3.9998750000000003,
3.4076850414276123,607.8829726088513,3.9985,
3.4349019527435303,526.443512371491,4.0,
3.4618079662323,522.7248155569996,3.998875,
3.4885261058807373,521.7331630731353,3.999625,
3.4885261058807373,525.3279033271436,3.9995000000000003,
3.5156309604644775,542.6818217947698,3.99825,
3.543919086456299,529.0466001416349,3.9998750000000003,
3.5809390544891357,521.2373368312032,4.000125,
3.5809390544891357,516.1551178513982,3.9998750000000003,
3.6073131561279297,730.5999674870657,4.0,
3.6355340480804443,645.565766995697,3.9995000000000003,
3.6639139652252197,710.5190046888124,3.99975,
3.6993460655212402,781.9179835270462,3.999625,
3.6993460655212402,784.273158176224,3.9995000000000003,
3.7262251377105713,874.5135342078806,3.999375,
3.7530300617218018,945.0448171227331,3.9991250000000003,
3.779607057571411,817.3527502278201,4.00025,
3.781339168548584,860.9911800898242,3.9983750000000002,
3.807598114013672,930.4159548702852,3.999625,
3.835020065307617,475.6836800582657,3.999625,
3.8626339435577393,482.3782119120959,4.000125,
3.8901121616363525,549.8194216988294,4.001125,
3.8924410343170166,678.1312822305742,4.001375,
3.918586015701294,670.4449678798803,3.99925,
3.9548959732055664,919.2584017805682,3.999625,
3.9820101261138916,851.8171919938346,4.000375,
3.982356071472168,854.6685666723179,4.000625,
4.008603096008301,611.6818549407044,3.99975,
4.048267126083374,825.4109830148379,3.999625,
4.076887130737305,426.09455521507925,4.0,
4.103600978851318,633.5010698717065,3.9991250000000003,
4.103600978851318,655.9401488632483,3.9987500000000002,
4.140778064727783,517.4625177386503,4.000625,
4.167963027954102,633.5010698717065,3.9987500000000002,
4.195441007614136,424.2349630334598,3.99925,
4.195441007614136,422.25139803973235,3.9987500000000002,
4.222391128540039,691.6443187503426,4.000125,
4.249753952026367,669.3292125709087,4.000375,
4.276623964309692,505.14505716295236,4.000125,
4.303305149078369,645.8419013052716,4.000125,
4.303305149078369,664.3122359107391,4.0015,
4.330464124679565,508.98787845670734,3.9985,
4.357501029968262,589.0673157394723,3.99775,
4.384488105773926,731.9954754717138,3.999,
4.386710166931152,576.7950799949,4.000125,
4.413120985031128,416.0163955432805,3.99925,
4.439910173416138,547.6640153486929,4.0,
4.46867299079895,646.3377492141432,3.9995000000000003,
4.496843099594116,467.46061608871,4.000375,
4.496843099594116,475.3941826306558,3.99825,
4.523612976074219,526.7144411988673,3.99825,
4.550210952758789,489.64981001071453,3.997,
4.5769500732421875,551.6307986196657,3.999625,
4.604475975036621,494.98017503108434,4.0,
4.604475975036621,491.7571636234189,3.9991250000000003,
4.631381988525391,363.8284031345436,4.000125,
4.658367156982422,354.65521682041884,4.00025,
4.685070037841797,375.1089430613727,4.0,
4.687003135681152,430.3959849005572,3.9998750000000003,
4.713099002838135,336.55676814660507,3.999,
4.750794172286987,324.6564183336864,4.001125,
4.7775890827178955,322.6166350472566,4.000125,
4.804301977157593,320.75753035048024,3.999375,
4.804301977157593,326.70666538016457,4.000125,
4.831295013427734,323.9799784915593,3.9995000000000003,
4.857701063156128,313.56899218961166,4.000625,
4.884598016738892,317.16326127004595,3.99975,
4.886264085769653,332.28397947049365,4.000625,
4.9125871658325195,322.86451567349343,3.999625,
4.939911127090454,322.36875442101973,4.001,
4.9666359424591064,322.6166350472566,3.99925,
4.994091987609863,319.8899481586513,3.999375,
4.99578595161438,322.36875442101973,3.9985,
5.029680967330933,320.8814706635987,3.9998750000000003,
5.056323051452637,340.34009982319117,3.9998750000000003,
5.08415412902832,316.54355970445386,3.9995000000000003,
5.085898160934448,320.8814706635987,4.000125,
5.111972093582153,317.7829628356381,3.9998750000000003,
5.139703989028931,329.4333522687699,3.99925,
5.167020082473755,362.525415871389,3.9985,
5.194650173187256,449.0357544280487,3.999375,
5.196784973144531,466.2634579515095,3.998625,
5.22299599647522,446.9287691050354,3.9998750000000003,
5.24968409538269,517.2029266431816,3.99925,
5.277894020080566,470.3534882844175,4.0,
5.280063152313232,471.96471235495704,3.99925,
5.317613124847412,462.91706949731207,3.99925,
5.372235059738159,577.0660978793802,3.999375,
5.398803949356079,468.37044327452276,3.999625,
5.434302091598511,541.1234070750373,4.0,
5.434302091598511,542.6106908324584,3.9995000000000003,
5.46080207824707,569.5057387791563,3.999625,
5.488476037979126,708.8146507242645,3.99975,
5.51695704460144,709.8061732292119,3.9987500000000002,
5.51695704460144,716.9947113900804,4.000625,
5.544217109680176,779.460629201766,3.999625,
5.572556018829346,886.6690000492024,3.99925,
5.598896026611328,612.7609080574862,4.002375,
5.636178016662598,908.6064354711633,3.99925,
5.636178016662598,917.4061977025714,3.999375,
5.663994073867798,805.8599158959902,3.999375,
5.69261908531189,529.7208982681424,3.99925,
5.73047399520874,432.05593153082464,4.000125,
5.732646942138672,777.1057632525159,4.00025,
5.75869607925415,581.1561282122882,3.9998750000000003,
5.78570294380188,536.3668063538919,3.99975,
5.812463045120239,692.2700971101756,4.000625,
5.8405680656433105,640.4675728366251,4.00075,
5.8405680656433105,636.6257588354765,4.0,
5.86758017539978,745.9315636423464,3.9998750000000003,
5.894479990005493,909.5184824009272,4.0,
5.921673059463501,677.6464180090297,3.998125,
5.948487997055054,849.7844711572635,3.996,
5.948487997055054,1006.1834798491793,4.000125,
5.974990129470825,757.0852171940678,3.9995000000000003,
6.002900123596191,856.9723812239284,3.9983750000000002,
6.029687166213989,565.1184466205515,4.001125,
6.031991958618164,625.3481757998471,3.9991250000000003,
6.058290004730225,577.015677075721,3.999375,
6.095750093460083,603.9083750837605,3.9985,
6.122111082077026,650.1340725814503,3.9983750000000002,
6.150274991989136,558.3023250056107,4.0015,
6.150274991989136,574.1652989458366,4.000375,
6.176758050918579,462.00911600908245,3.99925,
6.205069065093994,723.6242565389035,4.000625,
6.2317609786987305,731.6796729929246,3.996875,
6.23313307762146,628.0746244458235,3.998625,
6.259267091751099,637.6171947067407,3.998,
6.287441968917847,809.1709508483156,3.999375,
6.315891981124878,632.1919161092445,4.0015,
6.342679023742676,645.9486898179538,3.9983750000000002,
6.345003128051758,553.7411255001185,3.999375,
6.3812031745910645,452.48631360808696,3.9998750000000003,
6.408454179763794,650.6582159524669,4.0005,
6.44342303276062,658.7139843404499,3.9975,
6.44342303276062,686.9711411475284,4.0,
6.4808349609375,453.6017276925769,3.9995000000000003,
6.507280111312866,341.6885145487526,3.999,
6.5340189933776855,342.3081890401359,3.99975,
6.569277048110962,332.51733207627973,3.9995000000000003,
6.569277048110962,335.11996494008963,3.9995000000000003,
6.597200155258179,351.23150171605545,3.99975,
6.624690055847168,320.24777714689037,3.999,
6.653303146362305,316.28186040203724,4.0005,
6.653303146362305,314.05103223305736,3.9998750000000003,
6.681452989578247,322.1068006210403,4.0,
6.708693027496338,319.13236306240043,4.000125,
6.744974136352539,318.5126885710171,3.9998750000000003,
6.772190093994141,328.6035682452904,4.00025,
6.774132966995239,323.6472549987551,4.000125,
6.800317049026489,327.9840290894735,4.00025,
6.827548980712891,317.45186344058595,3.999375,
6.855826139450073,329.3470152322707,3.9998750000000003,
6.857380151748657,329.47092306343404,3.999375,
6.883669137954712,367.88235072408264,4.000125,
6.920715093612671,320.9212827131607,3.9998750000000003,
6.9485390186309814,317.69967910291274,3.9995000000000003,
6.990086078643799,317.3279556094226,3.9991250000000003,
6.990086078643799,316.5845086224423,3.999375,
7.017160177230835,415.83468138431164,4.0005,
7.0452880859375,359.580526036136,3.999375,
7.0721869468688965,456.104726512411,3.998875,
7.073750019073486,439.12935364302757,3.999,
7.099883079528809,466.14126083664496,3.999625,
7.126655101776123,547.4247980798239,4.000125,
7.153416156768799,477.7885969660029,3.9998750000000003,
7.192084074020386,497.7377577833075,4.0005,
7.192084074020386,495.0117854977131,4.0,
7.219496965408325,492.7814445367722,3.998625,
7.247488021850586,581.127728156264,3.99975,
7.274692058563232,470.7258505896901,3.99925,
7.274692058563232,471.5932054078338,4.00025,
7.301769018173218,535.4057384569758,3.999375,
7.329905986785889,665.5089611785274,3.999375,
7.356863021850586,711.7265822024691,3.9995000000000003,
7.3835999965667725,723.7456418253172,3.9998750000000003,
7.3835999965667725,723.7456418253172,3.9987500000000002,
7.418945074081421,701.9378635405618,3.99975,
7.4468910694122314,481.01020057625084,3.9995000000000003,
7.474557161331177,787.3103592121324,3.999,
7.501450061798096,790.6558706535437,3.999,
7.501450061798096,794.4970134196086,3.9998750000000003,
7.528969049453735,788.9211610172564,3.998875,
7.564615964889526,340.87044353046525,4.0,
7.602303981781006,707.1419924494239,3.999625,
7.603193044662476,499.7202830819216,3.9995000000000003,
7.6295859813690186,648.4096804779806,3.998625,
7.657233953475952,835.5105055346881,3.9991250000000003,
7.6854870319366455,766.3699357455207,3.9998750000000003,
7.714061975479126,812.5875567694624,4.002,
7.716222047805786,691.4056978916743,3.999625,
7.754158020019531,905.6423379731626,4.0,
7.780786991119385,580.2857199669298,3.998,
7.8076231479644775,645.4640861216608,3.999375,
7.8076231479644775,622.5401360482289,3.99975,
7.834589004516602,442.12245330813704,4.00025,
7.871642112731934,592.1813913563865,3.9985,
7.8982579708099365,709.7750595709106,4.00175,
7.924849987030029,639.144510696012,3.999,
7.925214052200317,712.2533244437141,3.9987500000000002,
7.951555967330933,373.10277660056073,3.99925,
7.978461980819702,645.8358258525814,3.999375,
8.006298065185547,870.7383630594952,3.999625,
8.0086190700531,740.6294572373137,4.001125,
8.034861087799072,479.54425288746927,3.9991250000000003,
8.071331977844238,505.1942943209851,4.00075,
8.09875202178955,504.0790751282235,3.996125,
8.134502172470093,585.8618159307376,3.99925,
8.134502172470093,560.0878612535817,4.000375,
8.161574125289917,777.6795170857254,3.999,
8.189326047897339,740.877283724594,3.99825,
8.2157621383667,549.3074090568866,3.9998750000000003,
8.2157621383667,522.9138881615298,3.9962500000000003,
8.242547988891602,655.9967118310756,3.999,
8.269471168518066,639.144510696012,4.002,
8.306581020355225,425.02242568579317,3.998,
8.333531141281128,455.50508362127573,3.99975,
8.336158037185669,453.02681874847224,4.000375,
8.369485139846802,564.3009115373476,4.000875,
8.39641809463501,340.76142001047555,4.00025,
8.423253059387207,353.8962238363339,4.000375,
8.423253059387207,347.70056165432527,3.999,
8.450232982635498,333.07879890478483,3.999,
8.478244066238403,323.9092188754121,3.99975,
8.50643014907837,329.85705457014035,3.9985,
8.534022092819214,329.4853148392198,3.998875,
8.536067008972168,330.6005340319814,4.000625,
8.570988178253174,332.8309724175045,3.9998750000000003,
8.598124027252197,327.75052942825744,3.99925,
8.626562118530273,342.62011866507817,3.99925,
8.628883123397827,326.5113969918557,4.000125,
8.655070066452026,327.9983559155378,3.999625,
8.681710004806519,324.1570453626924,4.001125,
8.708961963653564,335.8048902648687,3.998625,
8.736577987670898,328.1222691591779,4.0,
8.737962007522583,329.36140159557965,4.000125,
8.764139175415039,328.7418353773788,4.0,
8.79083800315857,329.71873872576083,3.998875,
8.818851947784424,331.94907968670174,4.000125,
8.820003986358643,332.94034233600877,3.99975,
8.846346139907837,344.46377063420334,3.999625,
8.873435020446777,370.11269168502355,3.9991250000000003,
8.900689125061035,446.6877313439939,3.9991250000000003,
8.927411079406738,520.5367987173698,3.99925,
8.928287982940674,488.56857827721717,3.999625,
8.954422950744629,486.4621451474397,4.00025,
8.99143099784851,466.7607999924619,3.998875,
9.020051956176758,457.4677126552082,3.9998750000000003,
9.070950031280518,468.49550962874923,3.99925,
9.070950031280518,466.88470782362526,3.99925,
9.098045110702515,491.5423662251384,3.999625,
9.12506914138794,498.72902043261456,3.999625,
9.152559995651245,584.1015161041851,3.99975,
9.153363943099976,575.5518757539118,3.99975,
9.179411172866821,640.8513027770143,4.0,
9.20650315284729,699.4597069172942,3.999375,
9.233963012695312,723.9934574876439,3.99925,
9.262274980545044,785.4517417446816,3.99925,
9.262274980545044,790.2841471600535,3.999375,
9.288820028305054,464.5507504070083,3.9995000000000003,
9.317032098770142,786.725183871458,3.997875,
9.34463095664978,829.8469926582382,3.9983750000000002,
9.346006155014038,771.2360284164364,3.998625,
9.372421026229858,513.3725684012364,3.999625,
9.399234056472778,374.8375620115231,4.000125,
9.42654800415039,547.5726236459242,3.99725,
9.455250024795532,693.1706849231274,3.9995000000000003,
9.455250024795532,626.1336201137939,3.9995000000000003,
9.482124090194702,771.731681390997,3.99925,
9.510050058364868,586.4813821489385,3.999625,
9.536954164505005,1050.2886530941057,3.99975,
9.538280963897705,879.2883768706671,3.9983750000000002,
9.564677000045776,916.8340896936395,3.999375,
9.591698169708252,1061.4408450217213,3.998875,
9.618529081344604,621.4249168554672,4.0005,
9.645591020584106,729.1055255787776,4.000625,
9.645591020584106,650.7923555981882,3.99925,
9.6718270778656,722.290297178568,3.999375,
9.698675155639648,675.4510910825827,3.998625,
9.726415157318115,650.9162688418285,3.997625,
9.726972103118896,649.9249628927071,3.9998750000000003,
9.753518104553223,547.5726236459242,3.997625,
9.780961990356445,459.7181339050416,3.9998750000000003,
9.817310094833374,686.7271962538384,4.000625,
9.844257116317749,792.4251930789059,4.000125,
9.844619035720825,714.8555025601577,3.9998750000000003,
9.871052980422974,597.633574076554,4.000875,
9.90648102760315,472.35728475633925,3.9995000000000003,
9.933824062347412,451.29203333750985,3.99975,
9.934828996658325,476.3225085528248,3.9995000000000003,
9.960855960845947,855.8687738226745,3.999,
9.995519161224365,896.8840574675717,4.0005,
10.030420064926147,752.5251286267702,4.000875,
10.05759596824646,463.8072709451673,3.99925,
10.059319019317627,757.2338318850968,3.999,
10.085529088973999,470.1268463708161,3.9998750000000003,
10.112413167953491,588.4639940471812,3.9983750000000002,
10.140413045883179,353.7723105926937,4.0,
10.140413045883179,358.60492709466047,4.000125,
10.175918102264404,344.10707758876026,3.999,
10.2135910987854,366.163634956711,4.0005,
10.240403175354004,332.8309724175045,3.999625,
10.267807960510254,361.9505846729451,3.999375,
10.268871068954468,363.0658038657067,4.000125,
10.295114040374756,368.006258555246,3.9985,
10.322762966156006,319.0626652457099,4.0,
10.350943088531494,328.2318447518002,3.999625,
10.352113962173462,328.479660414127,3.99975,
10.378247022628784,444.457390383053,3.999625,
10.404828071594238,330.090462219251,3.9995000000000003,
10.43282413482666,320.053927895017,4.000125,
10.460839033126831,319.68220440152686,4.0,
10.462303161621094,363.79339229569104,3.999,
10.488660097122192,317.94749476523947,4.00025,
10.517210960388184,320.6734670508339,4.00125,
10.544240951538086,321.1690983754874,4.000625,
10.571397066116333,317.3279556094226,3.99975,
10.571731090545654,322.28426885595786,3.9995000000000003,
10.598060131072998,334.30332847880595,4.0005,
10.624922037124634,320.7973748819973,4.000125,
10.652109146118164,314.9737068173183,3.99975,
10.652109146118164,319.68220440152686,4.00025,
10.679013967514038,315.5932459731352,3.999,
10.707127094268799,382.7512904636885,3.999375,
10.733903169631958,461.92839457708993,3.998875,
10.760849952697754,509.0133704191753,3.998625,
10.76224398612976,446.6877313439939,3.9998750000000003,
10.788424968719482,467.95899781158136,3.99925,
10.815554141998291,484.189505810871,3.99925,
10.852735042572021,489.6409741465103,3.998875,
10.852735042572021,483.32222675747386,4.00025,
10.879942178726196,568.3155739903955,3.999,
10.907750129699707,645.0078217122299,3.9985,
10.935415983200073,474.0299511853614,3.998875,
10.963639974594116,612.7945997289069,3.999375,
10.965581178665161,491.62332626856096,3.9987500000000002,
10.991739988327026,568.0677799751392,4.0,
11.040166139602661,733.4702851587401,3.99925,
11.067852973937988,733.0985941358556,3.99975,
11.067852973937988,737.6827834180978,3.9991250000000003,
11.104803085327148,778.9404869582769,3.9987500000000002,
11.130979061126709,455.5692970487648,3.9998750000000003,
11.157832145690918,457.3038551555591,3.999375,
11.192219018936157,805.0827555678198,4.0,
11.192219018936157,774.2324006684066,3.998875,
11.219649076461792,799.1356992016679,3.9985,
11.246260166168213,340.3450799545708,4.000125,
11.274633169174194,443.55128730883274,3.99975,
11.274633169174194,454.33032697248314,3.99825,
11.305806159973145,530.6508836714331,3.999375,
11.333891153335571,778.6926929430206,3.9991250000000003,
11.361284017562866,692.7081696490736,3.9987500000000002,
11.388647079467773,846.5882531232553,4.0,
11.389472961425781,906.9260958381719,3.998875,
11.415580987930298,1118.4182878594506,3.999375,
11.444072961807251,1248.13845484614,3.9985,
11.471007108688354,751.8070422877087,3.998125,
11.471415996551514,648.2291439105622,4.001875,
11.497584104537964,662.6011967954295,3.9991250000000003,
11.534832954406738,589.0063742642991,3.9987500000000002,
11.562047004699707,846.4643561156271,4.001,
11.601086139678955,465.9766456895307,4.0,
11.601086139678955,463.1270145140829,3.999375,
11.628499031066895,893.6691160219582,3.99925,
11.655984163284302,650.0875990249847,3.9998750000000003,
11.682515144348145,628.9012107205684,3.99975,
11.684333086013794,593.0949755160285,4.001,
11.732118129730225,599.2898258974368,3.996,
11.759089946746826,475.6406122845276,4.00075,
11.786044120788574,619.2913401545857,3.998875,
11.814255952835083,830.4302844569895,3.9995000000000003,
11.816195011138916,691.281790060511,4.000125,
11.842427015304565,436.2794735262698,4.001,
11.881404161453247,806.26825738013,3.998125,
11.908107995986938,455.73300301892084,3.9998750000000003,
11.935449123382568,565.5153414296777,3.9995000000000003,
11.936509132385254,548.0443372356408,3.9995000000000003,
11.962722063064575,638.9926853095635,4.000625,
11.998331069946289,559.443857702672,3.998875,
12.02496600151062,467.2564313171154,4.0005,
12.026402950286865,353.38513447796686,3.998875,
12.052694082260132,342.97687666024274,4.000125,
12.098384141921997,346.44629593281746,4.00025,
12.125517129898071,317.3279556094226,4.000375,
12.152229070663452,318.19531042756626,3.9998750000000003,
12.152229070663452,321.29300620665083,3.999625,
12.17937707901001,319.1865730768733,3.9998750000000003,
12.206202983856201,318.5670339210564,3.9998750000000003,
12.23261308670044,323.89507066108183,3.99975,
12.23261308670044,330.95781703739465,3.9991250000000003,
12.259237051010132,324.3907019857354,3.9998750000000003,
12.28620195388794,319.4064856654108,4.000125,
12.314457178115845,324.9818510086783,3.9995000000000003,
12.341492176055908,318.043618581501,3.9995000000000003,
12.341492176055908,319.6542796806672,3.998875,
12.368433952331543,319.0347946425263,3.9991250000000003,
12.396480083465576,321.017146764577,4.0,
12.433227062225342,318.66310361964184,3.999375,
12.433227062225342,327.7075851764979,3.9995000000000003,
12.460371971130371,322.2561168408586,3.999375,
12.48723816871643,315.5656784289377,3.9998750000000003,
12.51369595527649,325.35354203156277,3.9991250000000003,
12.54121208190918,429.69358964480165,3.9998750000000003,
12.543565034866333,435.51700334529346,3.99975,
12.56972599029541,434.27797915369945,3.9995000000000003,
12.59621810913086,460.0496823388548,3.9998750000000003,
12.624410152435303,475.0418750571423,3.999375,
12.625997066497803,465.87309603934665,3.9995000000000003,
12.652474164962769,486.81260487728537,3.99975,
12.70183515548706,483.71504439830034,3.998875,
12.72852110862732,501.9287000147322,3.9998750000000003,
12.765249967575073,483.4672395599815,3.99925,
12.765249967575073,486.0691903623289,4.0,
12.792190074920654,470.08577829076626,3.99925,
12.82084608078003,542.4447910798563,3.999625,
12.847995042800903,652.4701392934041,4.000125,
12.850152015686035,646.5228231737528,3.9995000000000003,
12.87621808052063,726.3159811124069,3.9991250000000003,
12.904481172561646,736.9715891601154,4.00025,
12.931504964828491,733.750126261971,3.99975,
12.958243131637573,728.7940294955949,3.9998750000000003,
12.9600191116333,705.624277112787,3.999625,
13.009385108947754,447.2877331654365,3.999625,
13.035818099975586,747.4706470207228,3.9983750000000002,
13.062829971313477,759.4886567606549,4.00025,
13.062829971313477,753.6654974021311,4.0,
13.089527130126953,438.47150999607794,3.9991250000000003,
13.116918087005615,487.03913698631885,3.996375,
13.143813133239746,973.8304799573814,3.99925,
13.179569959640503,1339.9461374986106,3.9995000000000003,
13.179569959640503,1309.0957825991973,3.9995000000000003,
13.206218957901001,579.218510661674,3.99975,
13.233917951583862,1569.279498618345,3.99775,
13.268955945968628,708.9386776483634,4.000375,
13.268955945968628,705.4695614347747,4.000875,
13.305257081985474,643.8417965472506,3.99925,
13.33211898803711,1172.9198772903137,4.000125,
13.359694004058838,568.2415085984877,3.9995000000000003,
13.386796951293945,932.1143699387626,4.0005,
13.388931035995483,868.2878973262825,4.0015,
13.415195941925049,1236.250610309687,3.9985,
13.442792177200317,607.2810015556357,3.9991250000000003,
13.470184087753296,885.638783085015,4.000125,
13.470184087753296,807.0640575776123,3.9998750000000003,
13.497113943099976,1117.0252381675398,3.999625,
13.525537014007568,612.6102021815321,3.9998750000000003,
13.552009105682373,1075.383112346582,3.99925,
13.57892107963562,885.3909132884617,3.9995000000000003,
13.580679178237915,1234.6394566320905,4.00225,
13.606999158859253,796.4056563258195,3.9995000000000003,
13.633708953857422,999.4110197029892,3.998,
13.679123163223267,632.9355254989044,3.999625,
13.679123163223267,632.8115906006278,3.999625,
13.70602011680603,612.2383974867022,3.9998750000000003,
