Time(ms),Main(mA),Main Voltage(V),
1.8513340950012207,532.3162898340128,3.99925,
1.8538060188293457,539.2633213489754,3.998625,
1.880108118057251,541.8684581670864,3.9991250000000003,
1.9086041450500488,531.4479108946424,3.998875,
1.9512970447540283,549.9319768898108,3.99975,
1.9775810241699219,529.587098881706,3.99975,
1.9805099964141846,548.6914355478532,3.9987500000000002,
2.0129811763763428,517.057631327934,3.999,
2.046624183654785,636.5217625584525,3.9991250000000003,
2.077402114868164,662.0769142027792,3.99975,
2.1058452129364014,527.8503410029653,4.000125,
2.1058452129364014,526.2376372584204,3.9998750000000003,
2.1343860626220703,547.3268400716998,3.9985,
2.1637182235717773,523.880608708701,3.9995000000000003,
2.191707134246826,546.9546776691126,3.999625,
2.1936991214752197,526.4857455268119,3.999,
2.220205068588257,526.6097996610077,3.9991250000000003,
2.248732089996338,521.5235801589814,3.999375,
2.2833361625671387,528.8827245401885,3.999625,
2.311350107192993,546.9875024494189,3.99975,
2.3124091625213623,522.1864368203362,3.999625,
2.338933229446411,518.7142876322646,3.9991250000000003,
2.370500087738037,525.4105753521169,3.99925,
2.3986451625823975,527.3946606024435,3.9991250000000003,
2.3986451625823975,531.6108417593877,3.9998750000000003,
2.431295156478882,533.4709216815688,3.998625,
2.4607021808624268,529.1307351964793,3.998875,
2.4896771907806396,546.4914811368373,3.9987500000000002,
2.51792311668396,532.6028843845509,3.999375,
2.51792311668396,527.8906819150252,4.0,
2.545783042907715,540.5392253858574,3.999,
2.573653221130371,551.4516942626537,3.9985,
2.6109840869903564,515.4901491004839,3.99925,
2.6109840869903564,523.4264901017904,4.000125,
2.639676094055176,550.5836569656359,3.99925,
2.6710941791534424,527.8906819150252,3.9998750000000003,
2.703700065612793,527.6426712587344,3.9995000000000003,
2.7337732315063477,541.7792786673115,3.999375,
2.7349061965942383,532.4788790564055,3.999375,
2.7620291709899902,529.10760582046,3.9985,
2.788926124572754,543.863594827405,3.999375,
2.8166141510009766,547.9555917789108,3.99975,
2.8166141510009766,545.9715932569686,3.99975,
2.843234062194824,545.9715932569686,4.000125,
2.8715641498565674,522.2876109012836,3.999625,
2.899020195007324,549.6915904856103,3.999625,
2.9269261360168457,544.2355945502692,3.999,
2.9269261360168457,543.9875947350264,3.9983750000000002,
2.95422101020813,526.3796078527894,3.99975,
2.9821012020111084,527.1236072985178,3.9998750000000003,
3.010996103286743,551.8994641795211,3.999,
3.010996103286743,552.395442129806,3.9995000000000003,
3.0418331623077393,522.2647816499984,4.0,
3.0698962211608887,550.6595193038089,3.998625,
3.0980281829833984,390.70663033692904,3.99925,
3.1257801055908203,391.5745917499276,3.99975,
3.1257801055908203,385.9948398092225,3.9995000000000003,
3.1533100605010986,379.67112094309005,3.99975,
3.1805150508880615,368.7596060368223,3.99975,
3.2079410552978516,362.0639037079761,3.999625,
3.208998203277588,372.3554461763878,4.0005,
3.235304117202759,367.3956666735388,3.999,
3.2640600204467773,380.57081900816496,3.999625,
3.2915751934051514,367.3109435168352,3.999375,
3.318876028060913,369.16980456702163,3.999,
3.3200180530548096,381.5622115682644,3.99925,
3.346204996109009,376.35740062774244,3.9995000000000003,
3.372927188873291,386.1474021587242,3.9998750000000003,
3.400698184967041,363.5932214164624,3.9998750000000003,
3.4015071392059326,367.0630953768104,3.999625,
3.4279072284698486,367.5587916568601,3.999,
3.4553182125091553,383.54499668846324,3.9998750000000003,
3.482602119445801,365.94777874669853,3.999375,
3.51006817817688,339.3041036940266,3.9985,
3.51006817817688,340.79119253417576,3.9995000000000003,
3.5379340648651123,341.4108128842379,3.999625,
3.587102174758911,395.3177833396439,3.9985,
3.6142160892486572,346.98739603479714,3.998875,
3.6142160892486572,349.2180292950208,4.0005,
3.6413521766662598,358.6362586159653,3.999,
3.6694090366363525,338.8084074139769,3.999375,
3.6986451148986816,334.09929275350464,3.9987500000000002,
3.7358062267303467,353.9271439554931,4.00025,
3.7358062267303467,344.88068684458585,3.999,
3.7621171474456787,403.6206960304765,3.9991250000000003,
3.789602041244507,366.07170281671097,3.99925,
3.8170411586761475,445.50703169467704,3.9998750000000003,
3.8170411586761475,449.844374145112,4.0005,
3.8438100814819336,506.9733704208411,3.9987500000000002,
3.87101411819458,557.0386947058618,3.999625,
3.8980181217193604,518.1265367219596,3.998,
3.9251091480255127,497.55514109989656,3.999625,
3.9259111881256104,519.2418533520714,3.99975,
3.952224016189575,511.0628647312512,3.998875,
3.9791531562805176,548.8597060850416,3.9991250000000003,
4.005807161331177,526.8012216228295,4.0,
4.005807161331177,526.6772975528171,3.998625,
4.033099174499512,506.4998007320601,3.99925,
4.060027122497559,557.5587481021626,3.9995000000000003,
4.087447166442871,625.7199642515712,3.9991250000000003,
4.115000009536743,767.3713643584331,3.9991250000000003,
4.116064071655273,757.4570056457918,3.998875,
4.142334222793579,745.6837046745304,3.9985,
4.170536041259766,751.6323199021151,3.99925,
4.197487115859985,859.4509709020888,3.999,
4.197487115859985,868.3738937434659,3.998625,
4.223793029785156,582.7164333354898,3.999,
4.252565145492554,808.0202350802623,3.999,
4.2797770500183105,776.3621213738054,3.9998750000000003,
4.3064281940460205,842.7941292052803,3.99925,
4.3064281940460205,819.3694100258983,3.999,
4.333940029144287,505.80041783628667,3.9995000000000003,
4.361396074295044,401.19479356433715,3.999625,
4.38812518119812,415.6958101991927,3.999,
4.38812518119812,420.5294824108112,3.9991250000000003,
4.425854206085205,554.756841518064,3.997625,
4.453095197677612,500.5949246853129,4.00025,
4.480316162109375,499.1076409278918,3.999625,
4.50777006149292,507.41164190682616,3.9987500000000002,
4.50777006149292,509.7665078560762,3.9995000000000003,
4.535145044326782,757.2753131535682,3.9991250000000003,
4.562456130981445,636.681388489342,3.9987500000000002,
4.601083040237427,545.2134374079453,3.9991250000000003,
4.601083040237427,546.576780852248,3.9995000000000003,
4.6289381980896,555.7483640230114,3.997625,
4.655417203903198,579.6688444548671,3.9998750000000003,
4.682616233825684,570.9930225365774,3.999375,
4.710020065307617,395.3695988477712,3.999375,
4.710903167724609,423.9998111781271,4.000375,
4.73724102973938,518.8141507137211,3.9983750000000002,
4.7667951583862305,624.2179622997446,3.9998750000000003,
4.794037103652954,724.7423402634248,4.000375,
4.794037103652954,727.0974120036343,3.9995000000000003,
4.820794105529785,960.7453188612631,4.0,
4.848164081573486,1090.5221668612298,3.99725,
4.875394105911255,799.113026796357,3.99925,
4.902391195297241,879.4333682519239,4.0,
4.903221130371094,658.8003315375581,3.99925,
4.929626226425171,985.5355477055739,4.0,
4.9565651416778564,709.6203006683952,4.000625,
4.9832072257995605,796.1381993350398,3.99975,
4.984299182891846,673.1786642672585,3.998875,
5.0104570388793945,389.5784462883434,3.99925,
5.037726163864136,725.238144840311,3.99825,
5.065158128738403,629.0520569243853,3.998875,
5.09279203414917,636.3651744334569,3.9995000000000003,
5.09279203414917,596.5768571383381,3.99775,
5.130604028701782,428.12725214124663,3.9991250000000003,
5.157846212387085,443.4971940247193,3.9987500000000002,
5.196047067642212,413.0052125462171,3.999375,
5.196047067642212,413.7489194115464,3.99975,
5.222779035568237,407.30345991202563,3.999375,
5.2498650550842285,462.0898656579524,3.99925,
5.276973009109497,500.98863432767087,3.99925,
5.305505037307739,868.3637734041718,3.9987500000000002,
5.305505037307739,865.760913107071,4.0015,
5.3329150676727295,778.8749574752804,3.9975,
5.360164165496826,797.5907624687189,3.999,
5.387904167175293,1234.6234009247723,3.9995000000000003,
5.389170169830322,1226.0711456628699,3.999,
5.415814161300659,1146.6219337370815,3.9998750000000003,
5.443241119384766,1067.6685047250264,3.996125,
5.47098708152771,1026.5185228851485,4.000625,
5.498309135437012,715.0429073320963,3.9991250000000003,
5.500292062759399,704.7554118721268,3.998625,
5.535107135772705,631.0077034542733,3.9998750000000003,
5.56238317489624,805.6472348168878,3.9998750000000003,
5.590848207473755,1201.6538371614965,3.997375,
5.618206024169922,634.3542381219742,3.9995000000000003,
5.620412111282349,891.045841707478,3.9991250000000003,
5.655390024185181,1313.5768299368274,4.002375,
5.682251214981079,807.8782579286884,3.99725,
5.710045099258423,1072.1305509486276,4.001125,
5.711264133453369,866.6285332061046,3.999625,
5.738055229187012,1183.3098693533582,3.99975,
5.773370027542114,1212.7900829341488,3.999375,
5.807624101638794,1592.9571818275238,3.998,
5.834811210632324,1401.633687505124,3.998625,
5.8357391357421875,1086.3157056114997,3.999375,
5.862096071243286,1368.4031648360358,3.9955000000000003,
5.889563083648682,1537.6556403707575,3.998625,
5.917030096054077,893.5042774382453,4.000125,
5.917030096054077,899.3320183540928,3.999375,
5.945322036743164,846.2623776736086,3.999375,
5.972776174545288,645.2673133206533,3.999625,
6.0002570152282715,634.7277818770992,3.9991250000000003,
6.028358221054077,630.0159913493927,3.998875,
6.028358221054077,620.0964323436948,3.9998750000000003,
6.055393218994141,604.8451103724341,3.99975,
6.082474231719971,603.6051654967218,3.9991250000000003,
6.109844207763672,620.9643937566933,3.9991250000000003,
6.110735177993774,623.9402614584027,4.0,
6.1369922161102295,622.5763220951193,3.999625,
6.165326118469238,600.0093253571564,3.999,
6.1921021938323975,600.0093253571564,3.9995000000000003,
6.2196080684661865,616.2526032289868,3.999625,
6.2196080684661865,622.3283331199768,3.99975,
6.24729323387146,618.1125205425552,3.9991250000000003,
6.286407232284546,595.2255750979847,3.9995000000000003,
6.314146041870117,852.040609687136,3.99975,
6.314146041870117,861.3410092980421,3.9985,
6.340614080429077,605.2700066777633,3.9995000000000003,
6.3676910400390625,717.1228126649262,3.9985,
6.395133018493652,715.6347487271812,3.9998750000000003,
6.4222822189331055,626.5989231187743,3.9991250000000003,
6.4233620166778564,625.8548911499018,3.998875,
6.449552059173584,622.5067472899757,3.9995000000000003,
6.477342128753662,601.1778308489646,4.00025,
6.505206108093262,622.630752618121,3.9995000000000003,
6.505206108093262,623.9948112277207,3.99925,
6.5327231884002686,622.2587366336849,3.999375,
6.5598320960998535,600.1857882238013,3.999375,
6.587544202804565,601.4258415052554,3.9985,
6.614242076873779,599.6897669112196,3.999,
6.614242076873779,612.3383103820518,3.9991250000000003,
6.640724182128906,619.6546247426312,3.9995000000000003,
6.66907000541687,597.2096603483113,3.9998750000000003,
6.695777177810669,601.4258415052554,3.99975,
6.724238157272339,627.714971072083,3.9995000000000003,
6.7251341342926025,624.6148378684477,3.9987500000000002,
6.751423120498657,616.6784968671412,3.99925,
6.77804708480835,655.4348613014938,4.000125,
6.804681062698364,598.149408043588,3.9991250000000003,
6.805340051651001,599.6373418944427,3.99925,
6.83169412612915,599.265358431729,4.00025,
6.858310222625732,602.1172316458672,3.9987500000000002,
6.885089159011841,622.2043386324056,3.9991250000000003,
6.913316011428833,601.3732647204398,3.999,
6.913316011428833,597.7774245808744,3.9987500000000002,
6.949547052383423,599.6373418944427,4.0,
6.976948022842407,626.5441456973984,4.0,
7.004781007766724,621.7083606821207,3.999625,
7.006920099258423,602.9851930588658,3.9995000000000003,
7.033120155334473,598.3973970187304,3.9998750000000003,
7.060535192489624,596.537479705162,3.99925,
7.0877110958099365,616.0046142538444,3.9995000000000003,
7.1148600578308105,622.9483055578329,3.999375,
7.116474151611328,597.4054411181606,4.0,
7.1428000926971436,601.4972592080111,3.998625,
7.16991114616394,594.0575899537375,3.99925,
7.197689056396484,621.5843661945495,3.99925,
7.199272155761719,595.421529317021,3.998625,
7.22540807723999,598.6453859938729,3.9998750000000003,
7.2525811195373535,599.3893529193002,3.9991250000000003,
7.2909440994262695,616.8456132744452,3.999625,
7.318531036376953,594.7755591713595,3.9987500000000002,
7.318531036376953,597.0073623952671,3.999625,
7.353312015533447,959.5513972122476,4.001,
7.379882097244263,852.176864328696,3.998875,
7.407957077026367,643.8752300973255,3.9987500000000002,
7.435216188430786,767.616319956199,3.9965,
7.435216188430786,791.298231943218,3.999,
7.462899208068848,615.7297116624915,3.999625,
7.489885091781616,597.3793295992517,3.999375,
7.517838001251221,616.8456132744452,3.99925,
7.517838001251221,616.9696023424401,3.9998750000000003,
7.5442540645599365,616.3496570024658,3.999,
7.5711281299591064,782.4950081155827,3.99725,
7.59836220741272,842.3817279571017,3.999375,
7.625462055206299,944.672709052864,3.9998750000000003,
7.625462055206299,908.4679011983638,3.998875,
7.6533942222595215,981.2494841113487,3.9987500000000002,
7.680588006973267,974.3060963036363,3.999,
7.7078142166137695,976.0419432555644,3.998625,
7.708668231964111,979.3896480914258,3.9991250000000003,
7.734953165054321,1012.6187183140491,3.9995000000000003,
7.762871026992798,1087.260137246957,3.999375,
7.790269136428833,1444.919367139731,3.9983750000000002,
7.817560195922852,1378.8014050273102,3.99925,
7.818536043167114,1386.9886198479853,3.9995000000000003,
7.844651222229004,824.923917537707,3.9995000000000003,
7.871539115905762,987.6758242759735,3.999625,
7.899235010147095,981.5974375151693,3.999,
7.899235010147095,950.4612114547235,3.99975,
7.927058219909668,567.77094294287,4.000125,
7.954675197601318,603.4969712512699,4.000375,
7.982312202453613,1357.2169295909853,3.9983750000000002,
8.010691165924072,602.132435447824,3.9995000000000003,
8.012042045593262,960.1370107882485,4.000125,
8.038247108459473,888.9330515902569,3.9998750000000003,
8.065278053283691,1354.4878579840938,3.9987500000000002,
8.092395067214966,639.2229995596698,3.9998750000000003,
8.092395067214966,555.1179745836449,3.9995000000000003,
8.120357036590576,930.2412718218444,3.9983750000000002,
8.147977113723755,1021.665170652715,3.999375,
8.175133228302002,697.1537468514156,3.9995000000000003,
8.202279090881348,729.4064112964988,3.99825,
8.202279090881348,706.3333513473239,3.999375,
8.230671167373657,490.9847918216909,4.0,
8.25835108757019,460.84095543647845,3.9985,
8.284865140914917,450.7199623214018,3.999625,
8.285752058029175,428.77293802129503,4.0,
8.312265157699585,431.99679469814686,3.9998750000000003,
8.339570045471191,415.62952233874523,3.999375,
8.36753511428833,438.1965190767081,3.99975,
8.395156145095825,477.6267661243576,3.999,
8.395156145095825,471.55103623336754,4.0,
8.422469139099121,416.24949477660135,3.9991250000000003,
8.470261096954346,413.8935995127481,4.000375,
8.498266220092773,422.697208130305,3.999,
8.500413179397583,425.425086856872,3.9998750000000003,
8.534730195999146,524.248693451138,3.9995000000000003,
8.56427812576294,517.3050021471495,4.0,
8.591178178787231,419.34935696588195,3.9998750000000003,
8.619583129882812,430.38486635972095,3.9991250000000003,
8.619583129882812,436.33660176313975,3.999625,
8.647213220596313,436.0886127879973,3.999,
8.702473163604736,438.94048600213546,3.9995000000000003,
8.731322050094604,442.1643426789873,4.001,
8.758012056350708,476.758804711359,3.999375,
8.75889801979065,441.6683647287024,3.999625,
8.785169124603271,415.2212401401158,3.99975,
8.812539100646973,417.4529458201762,3.999,
8.850328207015991,440.01796991856406,3.9995000000000003,
8.850328207015991,436.5464277495813,4.00075,
8.877652168273926,500.52199057797776,3.998875,
8.904921054840088,408.65010674882706,4.0005,
8.932058095932007,438.0342315362882,3.999,
8.968487024307251,440.513904514133,4.000625,
8.968487024307251,434.81065666508994,3.998625,
9.001541137695312,438.65414978074944,3.999625,
9.028433084487915,415.7171747356848,3.9995000000000003,
9.06401515007019,416.21310933125375,4.000625,
9.06401515007019,416.21310933125375,3.999625,
9.091039180755615,429.23139246493906,3.999,
9.118274211883545,440.63788816302525,3.9998750000000003,
9.145193099975586,434.81065666508994,3.999625,
9.173818111419678,409.02205769550375,3.9985,
9.173818111419678,416.46107662903825,4.000125,
9.202195167541504,429.8513107094003,3.9995000000000003,
9.230576038360596,412.1216489178098,3.998875,
9.25905704498291,415.4692074379003,3.9998750000000003,
9.260263204574585,433.1988692294908,4.000375,
9.2865149974823,459.1952960479062,3.999375,
9.313538074493408,433.2849783173413,3.99925,
9.349380016326904,446.79801483710963,3.9987500000000002,
9.375895023345947,409.73014401682775,3.999,
9.375895023345947,413.9452196284986,3.99975,
9.40366506576538,432.4171686325856,3.9987500000000002,
9.430774211883545,435.1445704989608,3.99925,
9.458324193954468,426.8383920877271,3.998625,
9.485514163970947,415.18494774957827,3.998625,
9.485514163970947,412.581518695311,3.9991250000000003,
9.512051105499268,416.052757434334,3.9983750000000002,
9.53889513015747,429.19387551777845,3.99825,
9.568112134933472,412.33357307109503,3.9995000000000003,
9.570863008499146,411.96165463477115,3.9991250000000003,
9.627995014190674,436.75621705636433,3.9991250000000003,
9.6649751663208,426.3425008392952,3.99925,
9.693663120269775,437.50005392901215,3.9998750000000003,
9.730940103530884,408.98630714418,3.999375,
9.730940103530884,412.457545883203,4.00025,
9.758031129837036,435.7644345595006,4.000625,
9.795167207717896,437.21389364754185,3.9987500000000002,
9.822241067886353,415.8924335660626,4.000125,
9.822241067886353,414.7767757711015,3.999,
9.850247144699097,432.87522444491526,3.999375,
9.878185033798218,437.70974155641346,3.999375,
9.905468225479126,457.295733956842,3.999375,
9.934215068817139,415.6445096116268,3.9987500000000002,
9.934215068817139,428.53655524228867,4.000125,
9.962309122085571,437.95766551084927,3.99925,
9.99049711227417,409.8182966823854,3.998625,
10.019824028015137,429.1563651283782,3.998,
10.019824028015137,433.7429582854406,3.9987500000000002,
10.04831600189209,411.553764363436,3.9998750000000003,
10.075603008270264,412.29753622674343,3.998875,
10.103209018707275,436.71804573867024,4.000125,
10.130328178405762,432.13145258160785,3.999375,
10.130328178405762,438.5774753969388,3.99975,
10.157141208648682,411.3058404090002,3.999625,
10.185410022735596,410.1901826140391,3.999625,
10.214308023452759,437.70974155641346,3.9995000000000003,
10.214308023452759,439.8170951691178,3.999625,
10.242670059204102,412.54546018117924,3.999375,
10.27511715888977,437.21389364754185,3.9987500000000002,
10.30811619758606,427.42089744732755,3.999375,
10.340710163116455,412.29753622674343,3.999375,
10.340710163116455,409.32244877351377,4.000125,
10.380526065826416,429.7761750144677,3.998625,
10.411924123764038,431.88352862717204,3.999375,
10.44290018081665,426.55316360680223,3.9995000000000003,
10.44290018081665,431.38768071830043,3.999625,
10.47570514678955,409.19848679629587,3.99925,
10.514955997467041,461.8823271139044,3.999,
10.554917097091675,409.5703727279496,3.999,
10.586962223052979,436.09823585258073,3.99925,
10.586962223052979,431.0157947866467,3.9985,
10.62125301361084,473.41079099516935,3.9991250000000003,
10.655594110488892,450.4778252098574,4.00025,
10.695038080215454,548.2838252347824,3.9998750000000003,
10.695038080215454,544.8128898726811,4.000375,
10.728689193725586,443.1640685540012,4.000125,
10.76179313659668,415.2726236799731,3.999375,
10.793670177459717,413.58627515407954,3.999625,
10.823302030563354,444.4379775247703,4.00025,
10.823302030563354,437.49944205184386,3.999375,
10.850910186767578,415.19700660315175,4.00025,
10.877502202987671,433.28675980042425,3.9983750000000002,
10.905298233032227,433.03895496210544,3.998875,
10.906171083450317,413.7101775732389,3.999375,
10.93251919746399,408.75408080686293,3.999375,
10.958992004394531,447.53553800375533,3.99975,
10.986399173736572,615.9189256413808,3.99825,
11.013626098632812,581.5979555342269,3.9985,
11.013626098632812,589.1560031029503,3.999,
11.051039218902588,439.3579783392349,3.99975,
11.078236103057861,436.7560275368875,3.99925,
