Time(ms),Main(mA),Main Voltage(V),
1.401554822921753,547.8581880877994,3.999625,
1.4386329650878906,543.3889166690002,4.0,
1.4386329650878906,541.4025738162005,3.9985,
1.4723708629608154,554.934534500898,3.999,
1.5085399150848389,536.6850095408014,3.9995000000000003,
1.5425479412078857,533.2089095484021,3.9995000000000003,
1.5768389701843262,534.4503738314019,3.99975,
1.5768389701843262,523.7737809976038,3.9985,
1.6139729022979736,550.5894095103989,3.9987500000000002,
1.6472079753875732,548.6030666575992,3.9995000000000003,
1.6828439235687256,534.6986666880018,3.9995000000000003,
1.6828439235687256,534.2020809748019,3.9991250000000003,
1.7221858501434326,527.994759559803,3.9995000000000003,
1.7590808868408203,535.4435452578017,3.9998750000000003,
1.7926149368286133,535.9401309710016,3.999,
1.825009822845459,550.092823797199,3.999375,
1.825009822845459,545.0028202368999,3.999625,
1.8580849170684814,553.5689237895983,3.9998750000000003,
1.8905258178710938,543.2647702407003,3.99925,
1.921726942062378,553.9413630744982,3.999,
1.921726942062378,547.1133095179995,3.999,
1.9532549381256104,588.081630856992,3.99975,
1.9857969284057617,525.5118309938035,3.99975,
2.016573905944824,553.5446986386733,3.999625,
2.0476458072662354,552.0550066934694,3.999375,
2.0476458072662354,553.4205576432396,4.00025,
2.080603837966919,542.8685730313788,3.99925,
2.110391855239868,531.6958834423498,3.9991250000000003,
2.1459178924560547,531.6958834423498,3.999,
2.1459178924560547,532.689011405819,3.99925,
2.1856789588928223,542.3720090496441,3.999,
2.2170119285583496,540.5098941181393,3.998625,
2.254714012145996,552.0550066934694,3.999625,
2.254714012145996,552.7998526660713,3.998875,
2.2865869998931885,557.6699918908673,3.999375,
2.3208229541778564,556.3049785595813,4.000125,
2.353907823562622,544.0198585780067,3.9991250000000003,
2.3913888931274414,544.0198585780067,3.9995000000000003,
2.3913888931274414,530.4938173861722,3.9995000000000003,
2.4266669750213623,533.3479361697704,3.999,
2.4616568088531494,535.3334101061864,3.99975,
2.492658853530884,525.28194830308,3.999375,
2.492658853530884,524.413303455898,4.0,
2.5261149406433105,532.6033834436143,3.9998750000000003,
2.560863971710205,533.2238440487444,3.999,
2.590272903442383,527.6396986025741,3.9995000000000003,
2.619194984436035,554.0713203811132,3.99925,
2.619194984436035,553.9472282600872,3.999,
2.646798849105835,537.3188840426025,3.999375,
2.675820827484131,533.8443046538744,3.99925,
2.7049219608306885,545.5089640303188,3.999625,
2.7049219608306885,546.7498852405789,3.9998750000000003,
2.7332139015197754,526.274685271288,3.99925,
2.760378837585449,540.6693713103047,3.9987500000000002,
2.787328004837036,550.3559903404426,3.9991250000000003,
2.8155899047851562,519.5946007518851,3.9995000000000003,
2.8155899047851562,522.199395838013,3.999625,
2.842521905899048,523.5638123116989,3.9995000000000003,
2.870422840118408,541.0531507471288,3.999375,
2.898948907852173,536.3397120198499,3.999625,
2.898948907852173,530.2618568188849,3.9987500000000002,
2.934816837310791,531.5022354313268,3.9991250000000003,
2.962568998336792,550.4800282016869,3.9995000000000003,
2.9912898540496826,552.8367475653263,3.99925,
3.0205109119415283,531.7503111538151,3.99925,
3.0205109119415283,533.1147276275011,3.999,
3.055231809616089,421.72872823022425,3.9991250000000003,
3.086625814437866,420.98450106275914,4.000125,
3.1202709674835205,411.9297371919337,3.99975,
3.1202709674835205,410.56532071824773,3.998875,
3.151038885116577,406.5961091584339,3.998625,
3.182466983795166,401.6345947086665,3.999375,
3.2137749195098877,501.36103514899014,3.9985,
3.247835874557495,363.0588198617254,4.000625,
3.247835874557495,355.4925103258302,4.000125,
3.279047966003418,364.35609478531217,3.9998750000000003,
3.310135841369629,350.22319420500406,4.000375,
3.3404757976531982,341.4211245453385,4.0,
3.3404757976531982,339.1896139273951,3.99925,
3.3690099716186523,359.64512792520947,4.0,
3.3973867893218994,342.28893423009424,3.9998750000000003,
3.4254298210144043,340.05742361215084,3.9998750000000003,
3.4538497924804688,355.1821066893227,3.9991250000000003,
3.4538497924804688,360.76088323418116,4.000125,
3.482348918914795,344.39647203592966,3.9998750000000003,
3.5097768306732178,356.2978619982944,3.9983750000000002,
3.5365779399871826,404.38164061822795,3.99925,
3.5636777877807617,354.54674805890005,3.9987500000000002,
3.5636777877807617,364.0922374297166,3.999,
3.5916619300842285,341.40620424972406,3.999375,
3.6191577911376953,339.0508237556264,3.9998750000000003,
3.6474649906158447,363.47240045758565,3.99975,
3.6474649906158447,361.36495475234045,3.99825,
3.674482822418213,342.52191079955975,3.999625,
3.7017459869384766,334.3400627674313,4.0,
3.7290890216827393,356.65419376414525,3.998,
3.7563350200653076,417.15028224412544,3.999,
3.7563350200653076,413.5552278057659,3.999625,
3.7835569381713867,390.6940065863374,3.9998750000000003,
3.810839891433716,526.5444606531603,3.999625,
3.838430881500244,527.1642163742681,3.9983750000000002,
3.8395040035247803,519.3552942883102,3.998875,
3.8661530017852783,519.7271477209748,3.9987500000000002,
3.8928658962249756,519.9750500094179,3.99925,
3.921433925628662,495.3087723093288,3.999,
3.950023889541626,633.8861515490258,3.9983750000000002,
3.950023889541626,643.9261942309718,4.000125,
3.978101968765259,506.5883264334902,3.999375,
4.005318880081177,664.6260353159712,3.9995000000000003,
4.032861948013306,592.4864693790269,3.999375,
4.033207893371582,591.1230067925898,3.9998750000000003,
4.05969500541687,636.9849301545647,3.99925,
4.0867908000946045,738.2530149835741,3.9985,
4.113955974578857,749.0367645308493,4.0,
4.141182899475098,746.061937069532,3.99775,
4.142241954803467,755.7301263188132,3.99825,
4.168468952178955,430.6062750256777,3.9998750000000003,
4.197986841201782,774.1988468078247,3.9991250000000003,
4.22490382194519,795.2705413254888,3.9998750000000003,
4.226109981536865,814.2350663913866,3.9985,
4.25247597694397,798.7411733636924,3.998625,
4.279754877090454,609.9009851969312,3.999,
4.307494878768921,412.011535103575,4.000125,
4.334747791290283,457.98334849407917,3.999,
4.335593938827515,458.47900146863986,3.998875,
4.361715793609619,468.26814771621355,3.99925,
4.388613939285278,615.1053414298184,4.0005,
4.416189908981323,481.77469127299236,3.9995000000000003,
4.4172539710998535,482.27034424755306,3.998625,
4.443465948104858,501.7247234990602,3.99975,
4.470850944519043,539.518262809313,3.9998750000000003,
4.498154878616333,613.2466427752158,3.998625,
4.5266289710998535,537.9308882564692,3.99925,
4.5266289710998535,552.1815337643002,3.9998750000000003,
4.553463935852051,572.9998680713923,4.0,
4.580582857131958,563.7059688271547,3.99925,
4.608349800109863,674.1174918486968,4.0,
4.635490894317627,718.3564522512675,3.999375,
4.6361517906188965,721.3305000094235,3.999375,
4.6622819900512695,435.078403286907,3.9995000000000003,
4.696605920791626,636.1983829322076,3.998,
4.724041938781738,709.3103903202096,3.9991250000000003,
4.725064992904663,740.5378917808478,3.9995000000000003,
4.751453876495361,889.1163610320586,3.99975,
4.7785608768463135,1202.3449775618271,4.000375,
4.806998014450073,1312.4039756109873,3.998125,
4.842197895050049,1035.769196730666,3.9987500000000002,
4.8436479568481445,963.1401732432697,3.999,
4.869862794876099,512.8650156840368,3.99975,
4.896540880203247,1038.4958836192711,3.998875,
4.923849821090698,465.76769669903587,3.997875,
4.923849821090698,532.6954657829846,3.997,
4.951722860336304,605.4484295834992,3.999625,
4.97845983505249,627.7576859448154,3.99975,
5.005831003189087,590.8234726355253,4.000375,
5.033174991607666,476.922324879694,3.999,
5.033174991607666,530.464540146853,3.999,
5.059765815734863,632.3434775301971,3.998625,
5.087719917297363,444.5739031557854,3.99925,
5.122750997543335,434.1629168538378,3.99925,
5.1242289543151855,413.21700393682426,3.9985,
5.157076835632324,418.6703777140349,3.9995000000000003,
5.185186862945557,448.2921125493381,3.998875,
5.212606906890869,484.8545049192731,3.99925,
5.239748001098633,728.8929814494492,3.99925,
5.240381956100464,941.3266781344272,3.998875,
5.266559839248657,775.4945391819764,3.9983750000000002,
5.29355001449585,894.7899940553049,3.999375,
5.3222129344940186,1068.615069802227,3.9987500000000002,
5.3222129344940186,1094.1557014740288,3.999,
5.349578857421875,1323.1535009779982,3.9995000000000003,
5.377741813659668,1542.4805758683729,3.99725,
5.412045001983643,683.0259217473568,3.999375,
5.457505941390991,974.3874966441236,4.0005,
5.457505941390991,956.533851203641,3.99675,
5.484776020050049,1024.848841743266,4.001,
5.512273788452148,633.4324621904603,3.99925,
5.546669006347656,806.1064531719516,3.998625,
5.574073791503906,874.0465233562378,3.99925,
5.575085878372192,924.0097501523462,3.9991250000000003,
5.601540803909302,1112.332681922293,4.00225,
5.629086971282959,639.2317552375549,4.0005,
5.657677888870239,1137.872197356532,3.99825,
5.657677888870239,1093.2400344617454,3.9998750000000003,
5.687518835067749,1311.4417197251466,4.00025,
5.717342853546143,809.3298871587972,3.99975,
5.745795965194702,1076.378995145937,3.9983750000000002,
5.7751219272613525,1498.4803853091767,4.00025,
5.7751219272613525,1489.303991026416,4.0015,
5.804536819458008,1439.3298437838143,4.002875,
5.832899808883667,658.2202817958548,3.999625,
5.86309289932251,884.7780163175252,4.000125,
5.86309289932251,881.9258937701807,3.999375,
5.89158296585083,869.4013556274939,3.9998750000000003,
5.920856952667236,631.6831415727363,3.999625,
5.949455976486206,639.8674932303336,3.998875,
5.978188991546631,607.3780972562353,4.000125,
5.978188991546631,605.0219960214724,3.999,
6.007077932357788,619.7786300707766,3.998875,
6.0355308055877686,603.1619160992911,3.9991250000000003,
6.064032793045044,602.6658947867095,3.9991250000000003,
6.064032793045044,616.1824755545596,3.9985,
6.092996835708618,620.8946780240854,3.999625,
6.13003396987915,669.1327506726511,3.999,
6.15736985206604,619.5306194144857,3.999375,
6.201718807220459,625.606880493611,3.999625,
6.201718807220459,623.3747845869935,3.9995000000000003,
6.228535890579224,607.2540919280898,3.9998750000000003,
6.255894899368286,839.2680608881585,3.99925,
6.283171892166138,620.6737994625428,4.00025,
6.283456802368164,622.78198219798,3.9991250000000003,
6.309812784194946,623.1540144454101,3.9995000000000003,
6.338742017745972,689.6237759862539,3.9995000000000003,
6.367520809173584,603.5603160807584,3.99925,
6.395526885986328,620.5497887133995,3.9995000000000003,
6.395526885986328,622.0379177031199,3.999625,
6.42482590675354,601.2041118470345,3.999,
6.45370888710022,618.0695737305322,3.9991250000000003,
6.483242988586426,604.0563590773319,3.999375,
6.483242988586426,602.6922408367549,3.9991250000000003,
6.511922836303711,619.9297349676826,3.999375,
6.5423548221588135,599.2199398607406,3.998625,
6.572136878967285,618.1935844796756,4.0,
6.601012945175171,596.9877463761601,3.9995000000000003,
6.601012945175171,599.7159828573141,3.998625,
6.630388021469116,620.1777564659693,3.9998750000000003,
6.660508871078491,600.708068850461,3.9985,
6.692960977554321,621.2938532082596,3.99925,
6.692960977554321,615.4653479985215,3.9991250000000003,
6.720089912414551,596.61571412873,3.99975,
6.747095823287964,615.2173265002348,3.99975,
6.774556875228882,612.3650792699374,3.998625,
6.801116943359375,594.8795636407228,3.999,
6.802175998687744,599.5919721081707,3.99925,
6.828517913818359,599.2199398607406,3.9995000000000003,
6.857174873352051,622.6579714488366,4.0,
6.893411874771118,622.0379177031199,3.999375,
6.893411874771118,602.4442193384681,3.9991250000000003,
6.920280933380127,606.9086063076293,3.999375,
6.9475319385528564,601.3281225961779,3.999375,
6.983883857727051,613.3571652630843,4.000125,
7.010291814804077,617.5735307339587,3.999625,
7.010291814804077,617.5735307339587,3.9991250000000003,
7.037447929382324,594.6315421424362,3.998625,
7.066144943237305,619.8057242185392,3.998875,
7.093329906463623,671.2701851130358,3.9998750000000003,
7.0942018032073975,659.8611961918463,3.9998750000000003,
7.120524883270264,595.7476388847264,3.99925,
7.147278785705566,597.979832369307,3.999625,
7.182231903076172,599.8399936064575,3.9987500000000002,
7.210637807846069,624.5181326859871,3.9991250000000003,
7.2116758823394775,621.2938532082596,3.9991250000000003,
7.237963914871216,618.0695737305322,3.999625,
7.266014814376831,783.375902338638,3.9995000000000003,
7.294763803482056,1190.9196882793108,3.99925,
7.296145915985107,965.5133264456119,3.99525,
7.3226377964019775,855.1051470113842,3.999,
7.360719919204712,632.8001385325796,3.9991250000000003,
7.3887128829956055,633.6685174719499,3.999625,
7.417001962661743,615.0603973425857,3.9987500000000002,
7.417897939682007,614.0679642690195,3.9983750000000002,
7.444499969482422,617.5414800265008,3.999625,
7.472276926040649,631.4355430564261,3.9995000000000003,
7.499881982803345,625.4809446150297,3.999,
7.50069785118103,621.2631040523737,3.9991250000000003,
7.527016878128052,978.0427939993839,3.998875,
7.553886890411377,906.0913961658422,3.99825,
7.581264019012451,987.5949623324575,3.998625,
7.608280897140503,1105.6944980868225,3.9995000000000003,
7.610639810562134,1051.9790579800579,3.999,
7.637042999267578,1005.2106493882557,3.9991250000000003,
7.6723268032073975,993.6736149080499,3.9991250000000003,
7.712721824645996,1574.122908810018,3.9995000000000003,
7.712721824645996,1483.4393367129164,3.998875,
7.748981952667236,1385.312516564069,3.99925,
7.775447845458984,1427.7390304590194,3.997,
7.802654981613159,680.5609801979477,3.9998750000000003,
7.829828977584839,714.4277588333906,4.001125,
7.832170009613037,849.7708192409665,3.9995000000000003,
7.858325004577637,831.0386449774065,3.999,
7.88563084602356,1005.2106493882557,3.99925,
7.9137208461761475,531.696019163034,4.0,
7.914608001708984,614.0679642690195,3.998625,
7.941021919250488,597.0725478842003,3.99975,
7.968396902084351,1130.7534331943664,4.002,
7.995497941970825,1206.426455053781,4.002,
8.023268938064575,560.1044158938633,3.9998750000000003,
8.024664878845215,1052.4752745168407,4.000125,
8.050834894180298,840.8389215788717,3.99975,
8.078280925750732,854.9810928771884,4.0,
8.105746984481812,867.6346145651561,3.99975,
8.133349895477295,1069.8428533042475,3.9991250000000003,
8.134307861328125,851.5075771197071,3.9987500000000002,
8.160624980926514,888.9719256468271,3.9987500000000002,
8.188414812088013,854.2367680720139,4.00025,
8.21600079536438,687.5080117129104,3.9995000000000003,
8.216810941696167,702.1463995480102,4.000125,
8.243265867233276,433.56919901418655,4.000125,
8.271032810211182,460.4889461346668,3.99975,
8.298337936401367,451.95444259220534,4.00025,
8.326345920562744,417.97104048730296,3.9998750000000003,
8.326345920562744,416.6067433225076,3.998625,
8.354129791259766,456.79149617647977,3.9995000000000003,
8.381385803222656,442.0322813936937,4.000125,
8.40931487083435,424.6684992962983,3.999375,
8.410156965255737,418.46714854722853,3.9991250000000003,
8.436493873596191,419.7074186970425,4.00025,
8.47543978691101,440.04784915399136,3.9991250000000003,
8.502846956253052,417.8470134723216,4.0,
8.544553995132446,444.8849027382658,3.99975,
8.544553995132446,436.0789846745867,4.0,
8.573648929595947,414.1262030228797,3.999375,
8.601303815841675,435.08676855473556,3.9991250000000003,
8.628498792648315,418.09506750228434,3.9991250000000003,
8.629504919052124,416.48271630752623,4.000375,
8.655913829803467,420.69963481689365,4.000125,
8.683278799057007,419.2113106371169,3.9991250000000003,
8.710331916809082,441.7842273637309,3.999625,
8.737671852111816,436.2030116895681,3.9991250000000003,
8.740441799163818,414.0021760078983,3.9985,
8.77567982673645,413.75412197793554,3.9998750000000003,
8.803400993347168,470.49738384920886,3.999,
8.830456972122192,429.3366114017945,3.99925,
8.831515789031982,416.19491899388515,3.9991250000000003,
8.857893943786621,417.43470129651814,4.000125,
8.885862827301025,429.46058963205786,3.9995000000000003,
8.913124799728394,438.13906575048856,3.99825,
8.94035792350769,414.95513669125216,3.999,
8.941110849380493,420.7821135136271,4.000125,
8.967613935470581,411.7317027044065,4.000125,
9.001974821090698,416.31889722414843,3.9998750000000003,
9.028852939605713,431.5682195465339,3.9995000000000003,
9.030668020248413,440.4946521254912,3.9985,
9.05701494216919,436.52734875706574,4.000375,
9.084256887435913,414.7071802307256,3.9987500000000002,
9.111734867095947,424.501460421526,3.9987500000000002,
9.153141975402832,416.56685368467504,3.9995000000000003,
9.153141975402832,414.459223770199,4.000375,
9.180469989776611,429.46058963205786,3.998875,
9.207989931106567,434.543697072853,3.9998750000000003,
9.244607925415039,413.8393326188825,3.9995000000000003,
9.244607925415039,414.2112673096724,4.000125,
9.272257804870605,406.40063880308475,3.99925,
9.300784826278687,437.814571626114,3.9995000000000003,
9.32825493812561,413.7669988924033,3.999375,
9.35610294342041,412.899302969022,3.999625,
9.35610294342041,415.1305210577168,4.00025,
9.389281988143921,414.5107382553016,4.000125,
9.417090892791748,434.83961417452093,3.9998750000000003,
9.444381952285767,432.36048296486007,3.9991250000000003,
9.444381952285767,437.44270194466486,3.9995000000000003,
9.472596883773804,416.9898694649625,3.9987500000000002,
9.519431829452515,416.4940432230303,3.9995000000000003,
9.54577898979187,435.8312666583853,3.999625,
9.573439836502075,416.61799978351337,3.9995000000000003,
9.574611902236938,413.7669988924033,3.9998750000000003,
9.600684881210327,412.15556360612374,3.99925,
9.627400875091553,439.7978765938427,3.9987500000000002,
9.654269933700562,445.74779149702886,3.9995000000000003,
9.655852794647217,425.4189155778095,4.00025,
9.682138919830322,520.7415105892709,3.999375,
9.71950101852417,414.63469481578466,3.9995000000000003,
9.746798992156982,432.8563092067922,3.9998750000000003,
9.77350401878357,435.95522321886835,4.0,
9.773788928985596,413.7669988924033,3.999625,
9.800115823745728,409.8885239291459,3.999,
9.827257871627808,457.6076293759923,3.99975,
9.873211860656738,412.49138422624657,3.9991250000000003,
9.901132822036743,408.89695810167893,3.999375,
9.901132822036743,413.1111128684134,3.999,
9.928394794464111,410.26036111444597,3.9987500000000002,
9.95543098449707,413.1111128684134,3.998875,
9.982723951339722,433.6861037883524,3.999375,
9.982723951339722,436.53685554231987,4.000375,
10.023780822753906,410.3843068428793,3.999,
10.051219940185547,437.9002585550869,3.99925,
10.078107833862305,412.49138422624657,3.999,
10.10542893409729,412.98716713998004,3.999625,
10.10542893409729,412.49138422624657,4.0,
10.133437871932983,428.7282746510177,3.999375,
10.161417007446289,436.28896408545313,3.997875,
10.188130855560303,411.12798121347953,3.999375,
10.189220905303955,410.3843068428793,3.9991250000000003,
10.215533971786499,424.5141198842832,3.9987500000000002,
10.243985891342163,440.5031188521876,3.999625,
10.270955801010132,433.81004951678574,3.9995000000000003,
10.299134016036987,409.0018856451817,3.9998750000000003,
10.299134016036987,408.38237354938474,3.9991250000000003,
10.326802015304565,435.14529608781527,3.99925,
10.359128952026367,415.81651869894876,3.99925,
10.386513948440552,437.49944205184386,4.0,
10.387398958206177,433.65846705790244,3.9991250000000003,
10.413524866104126,447.0399283271177,4.00025,
10.440677881240845,410.8604219325727,3.999625,
10.46866488456726,444.56187994392974,3.9985,
10.496529817581177,438.3667589859597,4.000125,
10.499198913574219,412.7189582199637,3.999375,
10.539699792861938,431.92383318967086,4.00025,
10.56606388092041,431.42822351303323,3.9995000000000003,
10.594838857650757,411.2321291900509,4.0,
10.595913887023926,431.05651625555504,3.9983750000000002,
10.622129917144775,431.92383318967086,3.998625,
10.649129867553711,434.52578399201826,3.99925,
10.67642879486084,410.1170074176163,3.9983750000000002,
10.704226016998291,408.8779832260223,3.9998750000000003,
10.704226016998291,410.2409098367757,3.9987500000000002,
10.73139500617981,434.64968641117764,4.000125,
10.758405923843384,434.03017431538063,3.9995000000000003,
10.78571081161499,411.7277388666885,3.9998750000000003,
10.813743829727173,413.46237273492017,3.99925,
10.813743829727173,414.45359208819536,3.9998750000000003,
10.84201192855835,435.64090576445284,3.99925,
10.878925800323486,430.68480899807685,3.9995000000000003,
10.905929803848267,406.6477396811531,3.99925,
10.905929803848267,410.7365195134133,3.998875,
10.932951927185059,427.2155412616136,3.9987500000000002,
10.959767818450928,433.28675980042425,3.999375,
10.986883878707886,436.13651544109047,3.99975,
11.025519847869873,404.9131058129215,4.00025,
11.025519847869873,411.2321291900509,3.99975,
11.054109811782837,437.7663675002304,3.999,
