Time(ms),Main(mA),Main Voltage(V),
1.161431074142456,526.5830584276343,3.9991250000000003,
1.1879911422729492,497.5353366756149,4.0,
1.215040922164917,492.32164302781655,3.9998750000000003,
1.2417569160461426,500.01804793647125,3.999625,
1.2699320316314697,564.8426261340793,3.9985,
1.2699320316314697,556.9010777877303,3.999375,
1.2970380783081055,496.7190317255535,4.000625,
1.3242480754852295,491.3833039303502,3.999375,
1.360964059829712,517.3174227488964,3.9987500000000002,
1.360964059829712,517.3174227488964,3.999625,
1.3877639770507812,609.513835582293,3.99925,
1.414470911026001,488.0329632217342,3.9998750000000003,
1.4422590732574463,496.098598260995,3.99925,
1.469552993774414,493.6168644027609,4.000375,
1.4716920852661133,492.50008416655555,4.0,
1.4981610774993896,493.8650377885843,4.000125,
1.5373330116271973,492.12782408782044,4.0,
1.5644049644470215,511.9816949536932,3.998875,
1.5670111179351807,483.3176688910894,3.99975,
1.6011021137237549,482.8213221194426,3.99975,
1.6279470920562744,493.6168644027609,4.00025,
1.654803991317749,491.75556400908533,3.99925,
1.6811549663543701,503.04745306405044,3.99925,
1.6811549663543701,500.9379792845515,3.9987500000000002,
1.7081139087677002,717.2210850296526,3.997125,
1.7450361251831055,746.009197785168,4.000375,
1.7735750675201416,889.7162504520016,3.998625,
1.7735750675201416,899.2684187850754,3.9998750000000003,
1.7998180389404297,944.7962860349198,3.999625,
1.8271589279174805,859.1989334398444,3.999375,
1.854923963546753,865.7738025522198,3.9995000000000003,
1.8819100856781006,888.9719256468271,3.99975,
1.882957935333252,1225.5307917199282,4.005,
1.9090549945831299,869.9916431148756,3.9995000000000003,
1.9452550411224365,885.3743557551501,3.99975,
1.9720699787139893,938.8416875935233,3.999625,
1.973634958267212,1198.3629363310563,3.99775,
1.9997830390930176,958.5662949306493,3.99975,
2.02655291557312,918.9930261222014,3.99975,
2.054919958114624,550.5522475607896,3.998875,
2.081763982772827,656.1223157613828,3.99675,
2.0835349559783936,663.3174555447368,3.996625,
2.1096420288085938,752.3883238972936,3.994,
2.137877941131592,962.1638648223264,3.99975,
2.165271043777466,657.8590736401234,3.999625,
2.1937460899353027,815.9040406055236,3.99775,
2.1937460899353027,777.5713131390332,3.9955000000000003,
2.2209439277648926,543.8533243142185,3.996875,
2.247926950454712,629.3266227750983,3.999625,
2.2855520248413086,517.9928991718365,3.999625,
2.2855520248413086,521.7132216461374,4.0,
2.313347101211548,807.5579984215942,3.9987500000000002,
2.3418071269989014,956.7429296410625,3.9998750000000003,
2.3685529232025146,535.6024255501943,3.99975,
2.403296947479248,535.1063825536208,4.001125,
2.403296947479248,525.5575548695817,3.99975,
2.4299049377441406,810.7822778993217,4.001625,
2.4570140838623047,1009.4474980269927,3.9985,
2.4845030307769775,635.0590463631731,4.000625,
2.4845030307769775,630.4706486448687,3.9998750000000003,
2.5127439498901367,773.0830101597386,4.000875,
2.539473056793213,544.4071887393732,4.000625,
2.6004509925842285,705.3731411274613,3.99775,
2.6268110275268555,802.3495469575728,3.99975,
2.627124071121216,798.6292244832719,3.9991250000000003,
2.653538942337036,755.8455160288108,3.998625,
2.6807501316070557,696.1963456908522,3.9998750000000003,
2.7080390453338623,534.3623180587606,3.9995000000000003,
2.709825038909912,904.9064364991359,3.99975,
2.738878011703491,708.8454421034754,3.99925,
2.7685329914093018,723.9405258817965,3.99925,
2.7976019382476807,940.7879277943264,4.0005,
2.826551914215088,525.814654951995,3.999,
2.826551914215088,526.310589547564,3.9987500000000002,
2.8572959899902344,523.5829492719347,3.9998750000000003,
2.886101007461548,508.33296045818895,4.000125,
2.91694712638855,506.7211730225898,3.99975,
2.91694712638855,496.4305301645338,4.00025,
2.9451639652252197,509.94474789378813,4.000125,
2.972388982772827,495.56264462228813,3.9998750000000003,
2.999174118041992,494.8187427289347,3.99825,
3.0360591411590576,412.47557208598624,3.9995000000000003,
3.0360591411590576,415.0791149215155,4.00025,
3.0629730224609375,429.46058963205786,4.0005,
3.090117931365967,403.54913950702894,4.000125,
3.118065118789673,394.62270692807164,4.0005,
3.119328022003174,399.95377082939336,3.999375,
3.1456990242004395,413.96331084914584,3.9998750000000003,
3.172927141189575,402.92924835571245,3.9987500000000002,
3.2002599239349365,399.5818361386035,4.000125,
3.2271571159362793,403.30118304650233,4.0,
3.228598117828369,399.70581436886675,3.999375,
3.25498104095459,392.6390552438589,3.9995000000000003,
3.2819061279296875,407.7287602677351,4.00025,
3.3087780475616455,400.9105535742947,4.00025,
3.3098061084747314,448.6380004283774,4.0005,
3.3360841274261475,397.6874013192138,3.999,
3.363970994949341,514.2167520798313,3.99975,
3.390324115753174,588.845123524397,3.9987500000000002,
3.4184930324554443,540.993709275888,3.998625,
3.4184930324554443,589.7128952853802,3.999375,
3.4453470706939697,507.3985453863909,3.999375,
3.4733469486236572,529.9606111719572,3.999375,
3.5027389526367188,529.8366437775311,3.999625,
3.5027389526367188,530.9523503273667,3.999,
3.5295820236206055,628.5146897407774,3.99975,
3.556641101837158,646.1180597492962,3.9995000000000003,
3.5847949981689453,613.6386024096347,3.99925,
3.611747980117798,707.8538221735382,4.000625,
3.611747980117798,705.4984416794406,3.999375,
3.6387219429016113,779.8788783351539,3.99925,
3.6887121200561523,795.2508352440013,3.999375,
3.7170250415802,858.5981737957839,4.00025,
3.7446770668029785,467.6050117755843,4.0,
3.7446770668029785,480.1257186126293,3.99975,
3.771907091140747,898.0135689265031,4.0,
3.799091100692749,818.5400499865765,3.9987500000000002,
3.826198101043701,499.7780886846243,3.999625,
3.827381134033203,482.0484268930338,3.999625,
3.8534491062164307,496.55451381342607,3.9995000000000003,
3.8815319538116455,395.5078399662495,3.9998750000000003,
3.908041000366211,691.7047771698137,3.9987500000000002,
3.9354231357574463,556.0666652817018,3.998,
3.9354231357574463,541.188627414633,3.998,
3.9668121337890625,508.0849931604045,3.999625,
3.994370937347412,791.1396635813912,3.998625,
4.022339105606079,688.9771368941845,4.002,
4.022339105606079,660.5848812978612,4.001625,
4.049242973327637,594.8735473849733,3.9995000000000003,
4.075899124145508,910.1639665179428,3.99975,
4.102730989456177,551.3552866237967,3.9998750000000003,
4.1297290325164795,595.8654165761112,4.000125,
4.1297290325164795,591.5259888648828,3.99975,
4.158059120178223,739.4384819933266,4.00075,
4.186121940612793,512.5484045205252,4.000375,
4.2142980098724365,720.4689837128137,4.002625,
4.215430974960327,511.06060073381826,4.0005,
4.241517066955566,560.5300766418226,4.00125,
4.26891303062439,508.5142519362266,3.999625,
4.296137094497681,697.1926262528859,3.99825,
4.323219060897827,535.5391439211357,4.0015,
4.325807094573975,552.6466443519498,3.99725,
4.358942031860352,472.19180536935323,3.99675,
4.387028932571411,865.7882826725028,3.999,
4.413604021072388,1013.0615472508151,4.001125,
4.414606094360352,686.1595281489551,4.00175,
4.440885066986084,518.3076760958955,3.9998750000000003,
4.468774080276489,508.3902845418004,3.9995000000000003,
4.495341062545776,615.74604811488,3.997125,
4.52373194694519,538.5143613873643,3.9998750000000003,
4.525864124298096,464.6297943093557,3.99425,
4.55849814414978,513.8448498965527,3.9991250000000003,
4.586045980453491,605.8286565607848,4.00025,
4.613729000091553,557.7293075234236,4.00025,
4.613729000091553,548.9276225191642,4.000125,
4.640707969665527,579.051699364728,4.0,
4.6686060428619385,394.7121838529852,3.99925,
4.695531129837036,395.45598821954235,4.00025,
4.722686052322388,378.7203899720069,4.00025,
4.722686052322388,383.18321617134967,4.000625,
4.7495200634002686,360.49718299135714,4.00025,
4.777919054031372,374.9522112702001,4.0005,
4.805944919586182,366.27563117469134,3.9998750000000003,
4.805944919586182,359.8301716751705,3.999625,
4.833722114562988,361.81338998271536,4.0,
4.860728025436401,320.537658956938,3.999375,
4.887877941131592,316.5712223418483,3.999375,
4.914673089981079,324.87594900469236,4.00025,
4.914673089981079,330.82560392732694,3.9987500000000002,
4.941334009170532,310.74551856343527,3.999625,
4.968325138092041,358.21880680029034,3.999,
4.9950339794158936,318.9262940820578,3.9998750000000003,
4.996252059936523,318.8023429378362,4.0,
5.0226640701293945,310.3736651307706,4.000375,
5.05002498626709,324.2561932835846,3.9991250000000003,
5.077017068862915,313.59639488053097,4.000875,
5.1039299964904785,358.96251366561967,4.0005,
5.1058759689331055,401.9735607104988,3.999,
5.138595104217529,354.7481747620868,3.9991250000000003,
5.173993110656738,422.7973529397198,3.999375,
5.20120096206665,564.7214130733988,4.001375,
5.20120096206665,516.1325645385498,3.99925,
5.2277209758758545,471.26225033034734,3.9995000000000003,
5.254475116729736,595.5852479845657,3.998875,
5.283698081970215,459.77838529873816,3.999,
5.310389995574951,471.9234747217237,3.9995000000000003,
5.310934066772461,555.6998058435423,3.9998750000000003,
5.337439060211182,505.0126469251639,3.9991250000000003,
5.364879131317139,485.3078589837894,3.9998750000000003,
5.391987085342407,479.11138478838865,4.0,
5.420300006866455,541.2000562263045,3.998875,
5.420300006866455,547.3965304217053,4.000125,
5.446798086166382,591.7632856607748,3.999375,
5.47479510307312,724.2439039584436,4.000375,
5.503971099853516,769.7260245526854,3.999,
5.503971099853516,777.2857230710744,3.99975,
5.530872106552124,765.884210551537,3.99975,
5.558913946151733,790.7940368170481,3.9991250000000003,
5.597667932510376,841.3572662515185,4.0,
5.624575138092041,862.5492079997891,3.9987500000000002,
5.626691102981567,821.1567603745119,3.99975,
5.660146951675415,442.428257551616,3.99975,
5.686568975448608,555.4519468757263,4.0005,
5.714357137680054,565.3663055883676,3.99925,
5.715409994125366,576.643888623997,4.000875,
5.7415430545806885,376.4977721125517,3.999625,
5.769212007522583,767.9910117779732,3.9987500000000002,
5.795805931091309,1137.548732791676,3.998125,
5.822088956832886,1078.1865099997365,3.997125,
5.824674129486084,836.2761574112899,4.0,
5.851161003112793,1469.803679149066,4.003375,
5.87788200378418,1533.25557490997,3.99975,
5.904735088348389,1595.71603479961,3.998125,
5.906681060791016,1154.403142603166,4.000625,
5.9501659870147705,735.521486994073,3.9998750000000003,
5.9773640632629395,455.31692387804964,4.000125,
6.005056142807007,585.4428819814661,4.001125,
6.033337116241455,621.2585028308827,3.998625,
6.033337116241455,633.8993101895002,3.9995000000000003,
6.060331106185913,368.44235565853063,4.0,
6.098671913146973,775.3028513285461,3.9985,
6.126204013824463,491.25647421137415,3.99975,
6.126204013824463,437.0992897435713,4.00025,
6.152890920639038,737.5043587366014,3.99975,
6.1800220012664795,405.3733418631193,3.997,
6.207027912139893,525.0892233182625,3.99975,
6.233628034591675,769.3542361009613,3.999375,
6.233628034591675,741.0983137699338,3.998875,
6.261896133422852,631.2967910274319,4.00025,
6.288865089416504,520.6277618975739,4.001125,
6.317245960235596,765.884210551537,3.998875,
6.318953037261963,681.6121614940863,3.999,
6.345245122909546,609.3612723757132,3.999,
6.389239072799683,558.4262544895187,3.99975,
6.417149066925049,458.41516097575004,3.999,
6.444417953491211,347.1264844263519,4.0005,
6.445281028747559,343.16074094129544,3.9998750000000003,
6.471766948699951,452.5904752320733,3.999375,
6.498707056045532,342.1693050700313,3.999375,
6.525671005249023,313.5552926399507,3.999375,
6.525671005249023,322.8504100107003,4.000625,
6.552447080612183,366.59942910236134,3.9995000000000003,
6.581047058105469,319.13236306240043,3.9995000000000003,
6.609051942825317,318.88449326584714,4.0005,
6.637002944946289,365.97975461097803,3.9991250000000003,
6.637002944946289,365.8558197127014,3.99975,
6.6638710498809814,320.743516739997,4.000125,
6.6912031173706055,318.26481877446383,4.000125,
6.718112945556641,331.52585289006646,3.9995000000000003,
6.719779968261719,348.38099905569226,3.9995000000000003,
6.745964050292969,324.58549858657346,3.99975,
6.774183034896851,307.9109604410055,3.999625,
6.811676979064941,344.21595497187656,3.9998750000000003,
6.838473081588745,348.3049134002682,3.999,
6.838881969451904,328.2318447518002,4.001,
6.865188121795654,314.230259830338,3.9998750000000003,
6.902724027633667,322.28426885595786,4.000375,
6.930683135986328,318.69094175221977,4.000125,
6.932111978530884,320.30174355734374,3.999625,
6.958492040634155,316.3366929601155,4.00025,
6.986710071563721,347.43755858212455,3.9998750000000003,
7.014750003814697,457.3438048240448,3.999,
7.0423009395599365,469.59016861412863,3.999,
7.0433759689331055,524.9745499783808,3.99975,
7.0695109367370605,493.7511403502118,4.000375,
7.096018075942993,471.07699764404146,3.9998750000000003,
7.135065078735352,510.3540645175715,3.999625,
7.135065078735352,503.1677242063262,4.0005,
7.181688070297241,484.70626375157553,3.999625,
7.2082860469818115,505.5218701703549,3.99925,
7.235162019729614,538.7277185050742,3.99925,
7.261879920959473,591.5101490669789,3.9987500000000002,
7.262877941131592,582.7130773066615,4.0,
7.289160966873169,631.9575425648819,3.99925,
7.31737208366394,727.1229136805348,3.99925,
7.345407009124756,703.7033106325421,3.9995000000000003,
7.347952127456665,711.0141920073123,4.000375,
7.381295919418335,727.990306386016,3.9998750000000003,
7.409375905990601,797.505636068153,4.00075,
7.436646938323975,793.7882387589478,3.9987500000000002,
7.46431303024292,751.7816491649291,3.99925,
7.46431303024292,767.5186311072312,3.9991250000000003,
7.492654085159302,791.9295401043453,4.0,
7.520059108734131,552.5291533915312,4.000125,
7.547338008880615,424.2974801635915,3.999625,
7.576143026351929,397.28321302700766,3.999625,
7.576143026351929,397.778887653367,3.9998750000000003,
7.611699104309082,535.2046778114928,4.000625,
7.638715028762817,545.7377636216288,3.998625,
7.665601968765259,957.2716221564674,3.999375,
7.666574001312256,841.7794342147421,4.001375,
7.69295597076416,446.35500103658194,3.999375,
7.719650983810425,677.5872142332121,3.9998750000000003,
7.7475409507751465,687.6246254169887,4.000625,
7.774433135986328,462.21658908008067,3.9995000000000003,
7.774433135986328,464.0753689289282,4.001,
7.801177978515625,818.537590573958,4.000125,
7.827728033065796,565.812250298322,3.9987500000000002,
7.855432987213135,815.5628930915573,3.9983750000000002,
7.855432987213135,869.479284960072,3.9987500000000002,
7.882748126983643,648.8558883486781,3.9975,
7.909343957901001,457.73157510442564,3.99975,
7.93644905090332,681.5775606550872,3.999375,
7.979464054107666,601.1367829018317,3.999,
7.979464054107666,556.7642121226862,3.999375,
8.006015062332153,560.3586382472538,3.9995000000000003,
8.041095972061157,649.8474541761451,4.000375,
8.075524091720581,686.4114440639885,3.9998750000000003,
8.07799506187439,459.2189238456261,4.000125,
8.108930110931396,753.0942459611401,3.9998750000000003,
8.13692307472229,624.6864713041715,3.997125,
8.163851976394653,483.63623234699946,4.00025,
8.191942930221558,688.6424671757891,3.9983750000000002,
8.192755937576294,549.6993056019843,3.998625,
8.218743085861206,523.1749197172436,4.001,
8.245990991592407,516.7297418387085,4.000125,
8.280421018600464,585.3445245606669,3.999,
8.280421018600464,634.2988093799478,3.999625,
8.30704402923584,493.88056963249153,4.000375,
8.334420919418335,336.2353790245796,3.999,
8.361606121063232,334.252420652153,3.9995000000000003,
8.38860297203064,387.42049201284027,4.001,
8.38860297203064,379.860463217964,3.9991250000000003,
8.414983987808228,334.99603004181296,4.0,
8.441333055496216,335.4917696349196,4.000875,
8.474597930908203,357.55218152816514,3.999,
8.502169132232666,376.7620907610475,3.99925,
8.503216028213501,378.0014397438141,3.99925,
8.529621124267578,319.9999073503371,4.001375,
8.557194948196411,337.10292331251617,3.99975,
8.58425498008728,316.03399060548395,4.00025,
8.586015939712524,318.26481877446383,3.99975,
8.612158060073853,317.6451442830805,4.0005,
8.639279127120972,331.64978778834313,3.99975,
8.666887998580933,321.7349959262103,3.999625,
8.69389009475708,321.487126129657,3.99925,
8.694728136062622,320.4956469434437,4.0005,
8.720710039138794,342.4321239384126,3.9995000000000003,
8.74789810180664,314.2989020296107,3.99925,
8.774960994720459,370.68928074549115,4.000875,
8.774960994720459,335.8635743297496,4.0,
8.80125093460083,321.61106102793366,3.999625,
8.836040019989014,321.61106102793366,3.999375,
8.8733971118927,361.1462935781883,3.99975,
8.900423049926758,416.04945351474885,3.999,
8.900707006454468,418.6520863785587,4.0,
8.926890134811401,523.99674991372,4.0,
8.953970909118652,523.1292056257834,4.000375,
8.982423067092896,466.1191524185196,3.9998750000000003,
8.982423067092896,474.6706603996092,3.999625,
9.009062051773071,486.3205408376153,4.000125,
9.035592079162598,497.22681188596135,3.999375,
9.070892095565796,460.5420819960699,3.9998750000000003,
9.097235918045044,484.213647566912,4.0,
9.098591089248657,482.47855899103877,4.0005,
9.124866008758545,499.20977025838795,3.9998750000000003,
9.152867078781128,578.1563004606206,3.9998750000000003,
9.180877923965454,704.1980920079842,3.999375,
9.182853937149048,651.6496951386802,3.9991250000000003,
9.215868949890137,749.1864600824119,3.99975,
9.242690086364746,727.1260481891663,3.9987500000000002,
9.269567012786865,792.563674479243,3.9991250000000003,
9.297624111175537,429.6146658719053,4.0005,
9.297624111175537,394.7843943456487,3.9998750000000003,
9.325806140899658,447.5875817840306,3.99975,
9.35998010635376,874.3513713388402,3.999625,
9.387732028961182,800.6004405270156,3.9991250000000003,
9.389694929122925,689.7881175929466,4.00225,
9.415709018707275,405.07233931603764,3.999625,
9.461429119110107,515.7607111058851,3.999,
9.489407062530518,669.8319833732764,4.000375,
9.516376972198486,538.4437704984294,4.0005,
9.516376972198486,565.9609245156144,4.00075,
9.542917013168335,578.6039412262129,3.99975,
9.570205926895142,753.2511034343821,4.0,
9.606495141983032,620.7473302615412,3.998875,
9.632803916931152,369.6223120686733,3.99975,
9.634182929992676,634.8777607027982,4.000375,
9.660255908966064,571.4147748613627,3.9985,
9.69454312324524,628.4323012032775,4.0015,
9.748225927352905,694.126407640701,4.001,
9.748225927352905,666.9811070561807,3.99925,
9.7747061252594,614.5497730504635,3.998125,
9.801862955093384,374.4142553951543,4.001,
9.828913927078247,596.9551787177709,3.9998750000000003,
9.85588002204895,812.4293429153796,4.0005,
9.85588002204895,768.0451364811196,3.9998750000000003,
9.892122983932495,704.568282586312,3.999625,
9.919141054153442,505.3352665531951,3.996375,
9.945964097976685,614.0641744941058,3.9995000000000003,
9.946249008178711,616.2957826388451,4.000125,
9.972953081130981,578.7303788690664,3.998625,
10.001357078552246,624.7263022967493,3.9987500000000002,
10.027904033660889,515.1295467439954,4.000375,
10.055596113204956,427.2289814873185,3.998,
10.055596113204956,556.6622538821997,3.999,
10.089884996414185,428.4687637899515,3.9983750000000002,
10.11624002456665,517.857067809788,4.002375,
10.152847051620483,671.3421168757486,3.999,
10.152847051620483,632.7848872638635,3.9987500000000002,
10.180588006973267,448.30528063207885,3.999375,
10.207871913909912,470.74534030973547,3.9998750000000003,
10.235955953598022,379.7453192964761,3.999375,
10.263020038604736,469.3815797768392,3.9991250000000003,
10.264060020446777,332.75757002668684,4.000625,
10.290274143218994,340.02770350870634,4.000375,
10.317893028259277,331.84621301232477,4.0,
10.345274925231934,327.3835818324803,4.000125,
10.346306085586548,330.35866928570994,3.9998750000000003,
10.372457027435303,325.27622821977593,3.9991250000000003,
10.3994300365448,324.5324563564685,3.999625,
10.425874948501587,340.02770350870634,4.000375,
10.45260500907898,332.0941369667606,4.00025,
10.454170942306519,328.0033917185698,3.9998750000000003,
10.48023796081543,329.4909354451846,4.000875,
10.526915073394775,330.85451719458155,4.00075,
10.55368709564209,328.8711255590951,4.000375,
10.555447101593018,328.0033917185698,3.9998750000000003,
10.581963062286377,323.2928365842895,3.99975,
10.609873056411743,343.2507149163718,4.000125,
10.63634991645813,320.68963506271353,3.999,
10.663818120956421,341.39128525810327,4.000375,
10.666001081466675,328.0033917185698,4.000125,
10.69208312034607,340.64751339479585,4.000125,
10.719403982162476,326.39188601473705,3.99975,
10.7463059425354,519.4006845430112,3.9998750000000003,
10.748224020004272,418.12374915598485,4.000625,
10.774235010147095,477.62549822057804,3.99975,
10.801338911056519,483.367221161852,3.999,
10.838140964508057,478.6574892633519,4.000375,
10.865710020065308,560.7059765477483,3.999625,
10.865710020065308,566.4072309511957,4.00025,
10.892971992492676,492.78668495885216,3.9998750000000003,
10.920963048934937,482.3756986569046,3.998625,
10.948837041854858,486.9614902422863,3.998875,
10.951029062271118,503.8173728263919,3.99925,
10.977366924285889,537.2812573683663,3.9998750000000003,
11.014212131500244,660.6018689211977,3.999,
11.04148006439209,763.968090061963,4.000125,
11.068692922592163,732.2393699036465,3.99925,
11.070441961288452,740.9151918219362,3.99975,
11.09669303894043,789.8716155037135,3.9995000000000003,
11.123966932296753,807.5950802796481,4.0005,
11.15247106552124,837.7125763674251,3.998625,
11.18005895614624,756.2837906486208,4.00025,
11.18005895614624,720.8368610967516,3.99925,
11.207879066467285,577.6857994449723,4.003375,
11.235137939453125,349.8835039333098,3.998625,
11.261932134628296,425.85891587490346,3.9995000000000003,
11.261932134628296,425.36315462242976,3.99975,
11.288651943206787,619.8796722519903,4.00075,
11.31666898727417,538.4437704984294,3.99725,
11.353097915649414,529.8911415471423,4.001625,
11.380264043807983,571.2908237171412,3.9983750000000002,
11.381285905838013,489.23516624247264,3.99975,
11.407448053359985,748.29305766552,3.9987500000000002,
11.434355020523071,760.0684163665676,4.000375,
11.462139129638672,759.944465222346,4.001875,
11.463693141937256,467.2958137152576,3.99975,
11.499422073364258,472.2538594841198,3.9985,
11.527233123779297,635.9933210007923,3.9998750000000003,
11.56316614151001,619.6317699635472,3.998125,
11.5902259349823,856.1305531382717,3.999,
11.590698957443237,885.8788277514446,3.999375,
11.617013931274414,459.8587450619644,3.9995000000000003,
11.643731117248535,654.5859926340254,4.0005,
11.671823024749756,501.50632952040644,3.9987500000000002,
11.671823024749756,520.2229522978611,4.001375,
11.698961019515991,582.5703778413026,4.001125,
11.727170944213867,763.1671949721065,4.001,
11.787482976913452,572.8282967239271,3.9998750000000003,
11.81445598602295,638.5281446494154,4.0005,
11.81445598602295,628.3632625175474,3.998,
11.842031955718994,652.7837720294741,3.99825,
11.877068996429443,590.5548594660871,3.999,
11.90353798866272,451.8414069592543,3.999,
11.905654907226562,435.3544639892733,3.998,
11.931810140609741,629.3549583352906,4.001,
11.958915948867798,487.6664183752281,3.9991250000000003,
11.986570119857788,522.9955818823303,3.999,
12.026940107345581,359.24180997748124,3.9998750000000003,
12.026940107345581,362.71274533958245,4.000125,
12.065041065216064,413.04130809005085,4.000375,
12.09296703338623,353.4155970482398,3.9998750000000003,
12.120096921920776,348.2091940050879,4.0,
12.12240195274353,333.4577187161575,3.99925,
12.148633003234863,440.5608670324252,3.9991250000000003,
12.175817966461182,325.27622821977593,3.999625,
12.203078985214233,328.8711255590951,3.9995000000000003,
12.229915142059326,389.1166464869957,4.0,
12.231154918670654,324.0366084475969,4.000125,
12.25731897354126,329.4909354451846,3.9991250000000003,
12.284148931503296,324.5324563564685,3.999625,
12.313710927963257,379.11685382830404,4.00075,
12.313710927963257,385.43753364041373,4.00025,
12.356127977371216,313.9270973347807,3.99975,
12.383352041244507,395.6001952990999,4.0005,
12.409805059432983,318.5126885710171,4.00075,
12.437036037445068,314.918576520994,3.9991250000000003,
12.437036037445068,321.23925633310364,3.999375,
12.47512698173523,327.18813145038337,4.0,
12.50165605545044,317.6451442830805,3.999625,
12.528800964355469,321.3631912313803,3.9998750000000003,
12.530960083007812,340.9449051590927,3.999625,
12.55724811553955,410.70230967116396,3.9995000000000003,
12.584271907806396,537.11038325734,3.99925,
12.611441135406494,476.3849361424123,3.9998750000000003,
12.647886991500854,469.81667349528743,4.0,
12.647886991500854,469.69274401137943,3.9998750000000003,
12.675411939620972,484.4403525964333,3.99925,
12.702034950256348,590.2761318538787,3.999375,
12.740999937057495,483.20105775735317,3.9998750000000003,
12.740999937057495,518.5209606711376,3.9995000000000003,
12.767435073852539,493.36327543781044,4.001,
12.794173955917358,613.2566693099599,3.9998750000000003,
12.822670936584473,590.6995323224069,3.9995000000000003,
12.849056959152222,660.973689860553,3.9991250000000003,
12.849056959152222,661.9652123655004,3.9998750000000003,
12.875797986984253,730.008444267515,3.99925,
12.903620958328247,754.5486262649628,3.99925,
12.93127703666687,734.8421164791334,3.999375,
12.9338059425354,518.6902104006027,4.0005,
12.973958015441895,779.7085098280028,3.99925,
13.001821041107178,716.7468307638436,3.999,
13.029433012008667,587.8489051206831,3.99675,
13.056252002716064,521.93546243291,3.9998750000000003,
13.057281970977783,652.8221516585459,3.99975,
13.083456993103027,730.1642862009671,3.998,
13.11027193069458,1262.3872440938467,3.996375,
13.136951923370361,876.0484085670405,4.0,
13.164561033248901,1284.6974752118526,4.00025,
13.165947914123535,976.5683943265014,3.9995000000000003,
13.192126035690308,976.1965571412013,3.999625,
13.218943119049072,828.949031762361,4.00325,
13.245950937271118,652.3263687448124,4.0,
13.245950937271118,657.7799807958805,3.999625,
13.272942066192627,547.3443367617502,3.9987500000000002,
13.299659967422485,757.5978547917805,3.999375,
13.326965093612671,1264.1507650649298,4.00025,
13.353765964508057,701.5621437189798,3.9998750000000003,
13.356094121932983,600.4003290388796,4.001,
13.38214111328125,822.6835811484626,3.9991250000000003,
13.409955978393555,1109.1847499299722,3.9983750000000002,
13.43753695487976,785.8636559523967,4.00125,
13.438545942306519,614.9051480555115,4.001125,
13.46464490890503,770.9869184994408,4.000375,
13.49225902557373,619.2441964792904,4.0005,
13.525964975357056,1256.2165050900198,3.99525,
13.552680969238281,829.9979770628327,4.0005,
13.554409980773926,850.453491060647,3.99975,
13.588120937347412,1182.824600322104,4.0,
13.6144380569458,658.4196051054076,3.9995000000000003,
13.64165997505188,749.7875676289786,4.000625,
13.64165997505188,612.4256918133523,4.0005,
13.667861938476562,604.8633502747663,4.000125,
13.694836139678955,612.3017190012442,3.997625,
13.721094131469727,677.2634725458184,4.00175,
13.74799108505249,577.4653587989059,4.000375,
