Time(ms),Main(mA),Main Voltage(V),
3.119771957397461,415.31199888113,3.999625,
3.1474788188934326,409.3594829222485,4.00025,
3.1751708984375,406.01119269537764,3.9998750000000003,
3.202091932296753,405.1431174513741,3.999,
3.202091932296753,408.98745067481843,4.000625,
3.228681802749634,400.30669823478286,3.99925,
3.255182981491089,351.07443082486685,3.9995000000000003,
3.2834079265594482,364.41979897182944,4.0,
3.311460018157959,351.524372264422,4.000125,
3.313647985458374,347.92853212485653,3.999625,
3.3406009674072266,347.55654866214286,3.999625,
3.3671560287475586,358.3440690808394,3.99925,
3.3943169116973877,380.0431044058037,3.9998750000000003,
3.3943169116973877,382.77098313237065,3.999375,
3.4226880073547363,445.6361883309816,4.000125,
3.4501399993896484,482.21456216449286,4.000125,
3.478602886199951,512.4692171318717,3.999625,
3.507390022277832,520.5288588240013,3.99725,
3.507390022277832,591.0817222520282,4.0005,
3.5354928970336914,631.255936225105,4.000125,
3.5624170303344727,551.6514752043787,3.9998750000000003,
3.590425968170166,535.6561863076907,3.9995000000000003,
3.591571807861328,532.5563241184101,3.9995000000000003,
3.619518995285034,507.13745416630906,3.999625,
3.6473329067230225,530.6964068048418,3.9991250000000003,
3.6763858795166016,556.1152767569428,3.99975,
3.7029519081115723,666.9663486456177,3.998875,
3.705199956893921,711.232380708545,4.00025,
3.732391834259033,780.793288236002,3.99975,
3.760324001312256,790.8368417292712,3.999375,
3.787158966064453,779.6650153469984,3.99925,
3.788663864135742,790.3266771882835,3.9995000000000003,
3.8165528774261475,844.6267688915726,3.9995000000000003,
3.8453469276428223,790.2027043761756,4.000125,
3.873975992202759,781.152689092294,4.0,
3.90197491645813,779.9129609712144,4.0,
3.9038028717041016,822.0637170879228,3.998125,
3.930717945098877,521.1817021018892,3.9998750000000003,
3.9755539894104004,537.4221404880328,3.99675,
4.003665924072266,503.70153559466604,4.000125,
4.003665924072266,511.139904321144,3.9998750000000003,
4.033231019973755,677.2634725458184,4.0005,
4.061856031417847,953.3509251102588,4.000375,
4.0896618366241455,796.4013449815739,4.0005,
4.119848012924194,765.2841691424744,4.000125,
4.119848012924194,750.6553773137343,3.99925,
4.147706031799316,795.2855896726021,3.998875,
4.176174879074097,632.5092873748428,4.00125,
4.2045488357543945,523.0412942835087,3.9991250000000003,
4.2045488357543945,524.7769136530203,4.001,
4.232216835021973,876.7357272275358,4.00075,
4.2588160037994385,553.9105244983923,3.9987500000000002,
4.292555809020996,522.4670964319045,4.00025,
4.321197032928467,520.4833580496286,4.000125,
4.321197032928467,525.0707530586416,4.001,
4.349887847900391,826.2270362178955,3.99775,
4.378386974334717,736.2149071221284,4.00075,
4.406621932983398,514.4081592539088,3.9995000000000003,
4.406621932983398,515.2760447961545,4.000625,
4.436928033828735,711.1702100458956,3.9985,
4.464386940002441,534.4935103744518,3.9995000000000003,
4.490829944610596,507.71304221372776,4.000375,
4.51947283744812,810.2331455107964,4.0005,
4.51947283744812,716.7494742460465,3.9965,
4.547230958938599,505.23336923588295,4.00075,
4.576675891876221,510.8126334360338,3.99975,
4.604015827178955,754.0685525626111,3.9995000000000003,
4.604015827178955,751.8368468825507,4.003125,
4.633083820343018,516.6398649339691,3.9991250000000003,
4.659534931182861,591.6499725137751,3.99925,
4.686497926712036,535.4853795655898,4.00025,
4.714010953903198,371.8269630278314,4.00075,
4.714010953903198,375.5464724945986,4.0,
4.7418718338012695,368.6033881566331,4.000375,
4.769359827041626,368.7385420892679,4.0005,
4.798187017440796,362.78914712446624,4.001,
4.798187017440796,358.20315517243165,4.001125,
4.827659845352173,365.392007421567,4.000875,
4.854595899581909,357.21158934496475,4.000375,
4.891520023345947,331.8027150161244,3.9987500000000002,
4.922176837921143,347.9156597124622,3.999375,
4.922176837921143,346.4283109712618,3.999375,
4.950480937957764,332.79428084359137,3.9995000000000003,
4.986424922943115,349.7748456389627,4.000125,
5.013290882110596,335.8929240544255,3.999,
5.0154869556427,336.0168697828589,3.9995000000000003,
5.04233193397522,377.1668516227369,4.000625,
5.070166826248169,332.17455220142455,4.000625,
5.096773862838745,324.242025581689,4.000375,
5.124323844909668,325.72937432288944,4.00075,
5.124323844909668,320.1518165433879,4.000625,
5.151399850845337,320.523653728688,3.9995000000000003,
5.179592847824097,314.8221502207531,3.99975,
5.2075488567352295,319.4081421727877,4.0,
5.20832896232605,316.1855532335201,4.00075,
5.23514199256897,377.0429058943035,3.999,
5.261863946914673,406.54198926144494,3.999375,
5.290426969528198,512.7410753709183,3.9995000000000003,
5.31890082359314,483.24328084873355,3.9995000000000003,
5.31890082359314,488.6966546259442,3.9998750000000003,
5.345891952514648,472.832294546786,3.9998750000000003,
5.373718023300171,471.3450107893649,4.001,
5.40263295173645,496.38095403928645,4.000125,
5.40263295173645,493.65426715068116,3.9995000000000003,
5.430649995803833,551.2865127507481,3.999,
5.458606004714966,500.5949246853129,3.9995000000000003,
5.486721992492676,472.832294546786,4.0,
5.513810873031616,541.8670489537479,3.9991250000000003,
5.515607833862305,538.5206604995504,3.9991250000000003,
5.542567014694214,661.4694511130267,3.999375,
5.570552825927734,836.5971135493592,3.9995000000000003,
5.597193956375122,813.2963346830956,3.999375,
5.597193956375122,815.2793796929903,3.9991250000000003,
5.625000953674316,745.6249237204363,4.0,
5.651969909667969,734.098474600423,4.00025,
5.6787519454956055,590.2037710699332,4.000125,
5.706745862960815,832.5070832164512,4.000625,
5.706745862960815,819.6172906521351,3.999,
5.734323978424072,720.7129207836332,4.0,
5.761397838592529,861.1372955468071,3.999,
5.789790868759155,434.55372388738596,3.9991250000000003,
5.818426847457886,489.70957304023443,3.9998750000000003,
5.818426847457886,490.45324741083465,4.000375,
5.844856023788452,458.7231409318926,3.9995000000000003,
5.8726890087127686,610.5566582627677,3.998625,
5.902257919311523,754.8294861592072,4.0,
5.902257919311523,807.8782579286884,4.00075,
5.930821895599365,706.6145977986273,3.997,
5.958295822143555,822.0080709700924,3.9991250000000003,
5.985669851303101,1105.4719518972036,3.998125,
6.012356996536255,603.7396431989324,4.00025,
6.01392388343811,677.6112973452193,3.9991250000000003,
6.040359020233154,1025.650902786115,3.997625,
6.067591905593872,1042.1356846677527,4.001875,
6.095129013061523,456.9879007338255,4.00025,
6.096019983291626,524.0425398162772,3.999625,
6.1249589920043945,639.5599587161756,4.000125,
6.153717994689941,895.3839422026458,4.000625,
6.181036949157715,496.0308051903362,4.001875,
6.208056926727295,627.7851145150057,4.0,
6.208056926727295,622.5793939208043,4.00075,
6.235554933547974,754.7055404307739,3.999625,
6.275874853134155,481.445011998281,4.0,
6.304410934448242,917.5338143720136,3.999,
6.304410934448242,898.6973557301245,4.00075,
6.333431959152222,711.572010011359,4.001625,
6.361881971359253,457.1558942758452,4.00025,
6.3896708488464355,762.7526509264915,4.002,
6.420107841491699,468.43298464697614,4.0005,
6.421545028686523,825.7060784928047,3.99975,
6.4494099617004395,492.2264060893622,3.999625,
6.477306842803955,689.0178292690971,3.99925,
6.504410028457642,691.1245384593084,4.000875,
6.504410028457642,678.1125111080036,4.00075,
6.532660961151123,570.9181905472537,4.0005,
6.560547828674316,535.4759065236995,3.999,
6.58789587020874,354.9185365155925,3.99925,
6.6156768798828125,340.1715721841136,3.9998750000000003,
6.6156768798828125,344.7567627745734,3.99975,
6.643535852432251,351.8204347652818,4.000625,
6.670699834823608,349.96157371509537,4.00025,
6.707998991012573,324.68106343256017,3.99975,
6.707998991012573,339.6758759040639,3.998625,
6.737083911895752,317.3695433018269,4.00025,
6.764496803283691,321.33511354222463,3.9995000000000003,
6.792738914489746,321.38883778746145,4.0005,
6.822083950042725,324.1145719552811,4.000375,
6.822083950042725,321.017146764577,4.000625,
6.85028600692749,320.27376471880797,3.999625,
6.877708911895752,317.4241335433602,3.99925,
6.905861854553223,318.5392066120137,3.999375,
6.905861854553223,319.9020736959235,4.000125,
6.934119939804077,325.4774390391909,4.000375,
6.9630348682403564,318.78700062727,3.999375,
6.990239858627319,319.9020736959235,3.999375,
7.021025896072388,324.85795400105013,3.999375,
7.021025896072388,323.74288093239664,3.9998750000000003,
7.061017990112305,323.61898392476843,4.0005,
7.103034973144531,316.43295748233487,3.999,
7.135419845581055,362.52264432001243,4.000375,
7.135419845581055,358.43404306828296,3.999625,
7.163863897323608,463.25091152171103,3.9995000000000003,
7.191738843917847,484.189505810871,3.9987500000000002,
7.221251964569092,472.171496070939,3.9987500000000002,
7.2483789920806885,516.4027277941941,4.001875,
7.249269962310791,477.12737637606557,4.0005,
7.281256914138794,466.0173530054816,3.998875,
7.308651924133301,491.418458393975,3.999,
7.336266994476318,482.3731867190481,3.9995000000000003,
7.33748197555542,484.8513433423157,3.99925,
7.363580942153931,491.7901818874651,4.0005,
7.391678810119629,535.0340149634857,3.9998750000000003,
7.419058799743652,597.6074697009938,3.99925,
7.446923017501831,733.6582683183877,3.999,
7.446923017501831,738.2428580714329,4.00025,
7.473662853240967,731.4279273574468,3.9995000000000003,
7.502602815628052,733.0387291625708,3.99925,
7.530157804489136,657.7027678152343,4.002375,
7.531930923461914,502.32234753635265,4.000875,
7.559516906738281,765.130857433887,3.999,
7.586825847625732,863.637583208776,3.9995000000000003,
7.614301919937134,767.8568297194813,4.0,
7.64263391494751,338.88791823185113,3.999625,
7.644510984420776,342.23342967326244,4.000375,
7.6709208488464355,421.41053378666385,4.0,
7.704137802124023,478.16032045949305,3.998,
7.731433868408203,768.724184537625,3.997,
7.731433868408203,763.7678712910897,3.998625,
7.759387969970703,602.9355064410192,4.000125,
7.7880189418792725,1229.8059955993008,3.9987500000000002,
7.817895889282227,1017.0097752582749,4.002875,
7.847394943237305,659.0857890352798,3.9998750000000003,
7.847394943237305,661.5644870008131,4.00025,
7.877110004425049,717.2112563270335,4.00175,
7.906085968017578,868.7836369193891,3.998,
7.935405969619751,529.9456250309997,3.998875,
7.9633629322052,586.7078084417102,3.99925,
7.9633629322052,574.0664488174908,4.0005,
7.992074012756348,969.7905790148674,3.9998750000000003,
8.021394968032837,551.6342322294153,4.002875,
8.049201965332031,607.5288713521891,4.001125,
8.049201965332031,494.99598371698147,3.9998750000000003,
8.078397989273071,706.4289201769641,4.00075,
8.107240915298462,708.7836832442206,4.0005,
8.135720014572144,413.075015956109,3.9985,
8.164906024932861,605.4219780814859,3.999375,
8.165952920913696,584.4769802727303,4.000375,
8.192878007888794,837.3041727571174,4.0,
8.220714807510376,438.48167010282435,3.997375,
8.247655868530273,624.2600826195383,4.0,
8.248386859893799,581.8743474089204,4.00025,
8.27509093284607,699.2406960769177,3.996125,
8.302490949630737,494.47864079298256,3.9991250000000003,
8.333791017532349,784.9693510733713,4.000375,
8.385342836380005,626.8353296067434,4.00025,
8.385342836380005,575.5285232688249,3.99825,
8.414889812469482,448.8725907148328,4.000125,
8.444217920303345,404.6297649596712,4.0,
8.474049806594849,359.5194328171535,4.000125,
8.474049806594849,369.6816504976108,3.99925,
8.502940893173218,332.13101687348205,3.999625,
8.532610893249512,332.7506642930221,4.000125,
8.56122899055481,361.75016352749776,3.9998750000000003,
8.588793992996216,336.84033726198663,3.9995000000000003,
8.588793992996216,336.3446193263546,4.00025,
8.616020917892456,333.7421001642862,4.000125,
8.642645835876465,346.50683700681185,3.9998750000000003,
8.66987681388855,336.5924782941706,4.00025,
8.671252965927124,334.1138886160103,3.9998750000000003,
8.697358846664429,337.2121257137107,4.00025,
8.72596287727356,347.8700613298,4.000125,
8.762715816497803,332.50280532520605,3.999375,
8.789161920547485,325.90606683126333,4.000625,
8.790453910827637,324.2951242955955,4.000375,
8.816397905349731,320.45364594131064,3.999375,
8.84400200843811,331.48240637780583,3.9998750000000003,
8.871493816375732,324.79079892195483,4.000875,
8.873806953430176,318.8427034056428,3.9991250000000003,
8.900041818618774,317.23176086997495,3.9985,
8.926728963851929,315.9925743040766,3.9995000000000003,
8.956103801727295,361.4707212725457,3.999625,
8.991796016693115,465.81023012118584,4.000375,
8.991796016693115,426.7758532953882,3.9991250000000003,
9.020663976669312,458.7468666955653,3.9991250000000003,
9.047669887542725,479.4412823460676,3.9991250000000003,
9.074796915054321,470.3952204150097,4.000125,
9.077389001846313,471.26265101113853,3.999,
9.111532926559448,470.89089504136905,3.9998750000000003,
9.138311862945557,494.063683823668,3.99925,
9.164801836013794,491.33747337869164,3.999375,
9.191956996917725,487.4959950244068,4.0005,
9.192924976348877,489.602612186434,4.000125,
9.219231843948364,472.2540002638572,3.9987500000000002,
9.246713876724243,579.939312840423,3.99925,
9.27477502822876,703.8570381995276,3.99925,
9.277534008026123,750.4585959320548,3.999,
9.311482906341553,715.8792485720146,3.9995000000000003,
9.3383629322052,729.8845039543965,3.999,
9.36562180519104,733.7266536610676,4.000125,
9.393886804580688,387.8092397475474,3.99975,
9.394495010375977,596.896547978328,4.000875,
9.420697927474976,496.6288346655233,3.994125,
9.449116945266724,773.3875538589632,4.00075,
9.477393865585327,827.9212916310696,3.9991250000000003,
9.503888845443726,356.57628084170466,3.9995000000000003,
9.505468845367432,479.52507145518086,3.9998750000000003,
9.531757831573486,443.83026127707484,4.00125,
9.560235977172852,867.4582515158467,3.9983750000000002,
9.587224960327148,446.4330078525618,4.000375,
9.587561845779419,497.37247654423385,4.001,
9.614078998565674,765.8271947587393,3.999375,
9.640960931777954,758.5147162847524,3.99825,
9.685393810272217,967.6020245155329,4.000625,
9.713212013244629,913.4401076827818,3.9987500000000002,
9.714465856552124,923.6032133584926,4.002125,
9.740747928619385,845.8926370332409,3.9991250000000003,
9.767561912536621,590.8234726355253,3.999625,
9.794090986251831,652.0400001661667,4.001,
9.794904947280884,709.5583575952735,3.999,
9.821380853652954,472.2951332002082,4.001625,
9.849620819091797,706.0874222331722,3.9985,
9.876490831375122,800.4224868959959,4.0005,
9.903227806091309,567.6218936807752,3.995375,
9.905162811279297,374.9849810841548,4.000375,
9.931437969207764,784.3074298576686,4.000875,
9.959939002990723,772.7789659764037,3.999375,
9.987003803253174,726.7890724285619,3.9985,
9.987003803253174,735.5903728110329,4.000375,
10.01411485671997,643.1147378064777,3.9995000000000003,
10.040809869766235,433.7429582854406,3.999,
10.07655382156372,584.1088366507562,4.002,
10.104238986968994,513.9463575454234,3.99825,
10.104558944702148,566.3822739085962,3.998625,
10.13088583946228,707.9468518914407,3.999375,
10.165519952774048,763.9776655939326,4.001125,
10.192202806472778,477.0056883344885,3.9998750000000003,
10.19360089302063,662.9486541613421,4.00075,
10.219802856445312,524.6070875861631,3.99975,
10.247623920440674,540.4742206700546,3.999375,
10.275545835494995,347.7133460962163,4.00025,
10.302464008331299,343.40859990911144,4.000125,
10.303677797317505,346.2589780389958,3.9991250000000003,
10.33000898361206,388.6428615355372,4.001,
10.356644868850708,373.1516760470352,4.00075,
10.38352084159851,383.8096116631246,4.000625,
10.384902954101562,364.3526826895661,3.999625,
10.411199808120728,335.60104242290646,3.999625,
10.439574956893921,319.49020951486443,3.9998750000000003,
10.467375993728638,317.38340828842814,4.00025,
10.494630813598633,322.2166581608408,4.000375,
10.497222900390625,335.35318345509046,4.00125,
10.531072854995728,333.1079001934052,4.00125,
10.565375804901123,376.10955248771756,4.00075,
10.592070817947388,375.2420839976306,3.99975,
10.619380950927734,321.8308098222743,3.99975,
10.621379852294922,319.22840435201334,3.99975,
10.647672891616821,332.61220391335553,4.000875,
10.67453384399414,321.95473389228675,3.9998750000000003,
10.702196836471558,320.3437209821252,3.9998750000000003,
10.704373836517334,322.82220238237375,4.000875,
10.73039984703064,317.49346737183936,4.000125,
10.757996797561646,321.7068857522619,4.0015,
10.785929918289185,321.8167511637988,4.000625,
10.81269097328186,318.9666220622326,4.0005,
10.814847946166992,328.6322772762397,3.998875,
10.841205835342407,390.96336154092614,4.000875,
10.868276834487915,472.6257562336267,4.001,
10.895872831344604,469.1560338491114,3.9991250000000003,
10.896915912628174,471.26265101113853,3.99975,
10.923321008682251,473.12143085998605,3.99925,
10.951120853424072,484.5219472662508,3.999,
10.984246969223022,598.4031926723083,3.99925,
11.012264966964722,494.18760248025785,4.001,
11.012264966964722,492.57665994459,3.9995000000000003,
11.046482801437378,550.1988352588628,3.9985,
11.074744939804077,477.8303398103998,4.000125,
11.101809978485107,592.4550971559962,4.000125,
11.102666854858398,595.9248195405115,3.99975,
11.128897905349731,647.2271433687027,3.9998750000000003,
11.15730094909668,729.880887314122,4.000375,
11.185276985168457,746.4859872971598,3.999625,
11.212540864944458,729.5091313443526,3.9998750000000003,
11.21451187133789,728.1460261218643,3.9985,
11.24069595336914,736.6964134265629,4.0005,
11.26756501197815,795.3099379935544,3.999375,
11.295360803604126,516.6057961102752,3.999625,
11.29715895652771,489.33773585493435,3.999625,
11.33176589012146,717.7697133576304,4.000375,
11.35859489440918,848.4085111263996,3.9998750000000003,
11.385790824890137,424.2662284274165,3.999,
11.412355899810791,425.87752289705026,3.9995000000000003,
11.412355899810791,423.52255405681626,3.999625,
11.4390869140625,419.80418220381523,4.0005,
11.466657876968384,511.5240212445071,4.001,
11.493518829345703,899.845988426247,3.9998750000000003,
11.494740009307861,879.1470517778747,4.000625,
11.521106004714966,709.217458095728,4.000375,
11.55460786819458,839.4844186791971,4.0,
11.581803798675537,1478.3007030247725,3.99925,
11.609791994094849,1700.9072312911003,3.998625,
11.611159801483154,1658.5177921668887,4.000875,
11.637244939804077,1049.4484826453215,3.99975,
11.665459871292114,1052.9189630414558,3.9998750000000003,
11.701149940490723,1311.8415897387601,4.003375,
11.70292592048645,753.0942459611401,3.999625,
11.729188919067383,901.7051743527476,4.000125,
11.755942821502686,473.72057407233007,3.99975,
11.791549921035767,427.89804678747043,3.999625,
11.818617820739746,491.11589263382325,3.99975,
11.820943832397461,471.4067995170191,3.9998750000000003,
11.847065925598145,901.5360643931843,3.999625,
11.874042987823486,485.1659777306371,3.9995000000000003,
11.901808023452759,700.6024798501688,3.998625,
11.902881860733032,626.6004132417911,3.9998750000000003,
11.929224967956543,539.0870815407616,4.001125,
11.958411931991577,556.93682625032,3.99975,
11.987772941589355,646.3095063585953,3.99975,
12.015445947647095,565.117959242201,3.9991250000000003,
12.015445947647095,663.0436420238063,4.001375,
12.042459964752197,484.0503686862897,4.001375,
12.069499969482422,663.6634248262216,3.99775,
12.096210956573486,451.4497932792489,4.00025,
12.124024868011475,481.3233243556627,4.0005,
12.125772953033447,477.35671442020526,4.000125,
12.152046918869019,733.6988814991417,4.000125,
12.179780960083008,381.4143366063287,4.000375,
12.20678186416626,341.6242806912713,3.999375,
12.207479000091553,347.4502390339744,3.99975,
12.233690023422241,392.19855736835353,4.00175,
12.261688947677612,362.44898285242283,3.9991250000000003,
12.289487838745117,350.59650997577637,3.9995000000000003,
12.316825866699219,334.9813950033664,3.9995000000000003,
12.316825866699219,334.48567706773434,3.9998750000000003,
12.343966960906982,325.3148952585412,3.9995000000000003,
12.371830940246582,316.7637608688881,3.999625,
12.398422002792358,321.9687991930247,4.0005,
12.398422002792358,318.7466326114163,4.00025,
12.42587685585022,319.2423505470484,3.9998750000000003,
12.46244192123413,320.8534338378526,4.00025,
12.489888906478882,320.8534338378526,3.999625,
12.517971992492676,362.3698109470379,3.999625,
12.517971992492676,346.38290752290385,4.000125,
12.544703006744385,329.7907643141932,4.000875,
12.572643995285034,318.5126885710171,4.001125,
12.599371910095215,321.85893082448695,4.0005,
12.602236032485962,329.41895961936325,4.000375,
12.636812925338745,326.56845695900006,4.00025,
12.665586948394775,320.743516739997,3.9998750000000003,
12.702634811401367,314.79464162271734,3.9995000000000003,
12.729974031448364,360.526619086805,3.998625,
12.729974031448364,376.26635116794085,3.9998750000000003,
12.756716012954712,417.90847698889877,3.9998750000000003,
12.783382892608643,471.32441814613935,3.999375,
12.810176849365234,540.8991588832151,3.998125,
12.810695886611938,472.48111678799637,3.99975,
12.837039947509766,470.1261479477624,3.9995000000000003,
12.8643798828125,459.0949781171927,3.99975,
12.892273902893066,499.3773398580371,3.9998750000000003,
12.919520854949951,508.9211609474064,4.00025,
12.919520854949951,495.78291373346946,3.9991250000000003,
12.946537971496582,491.56875896673495,3.999375,
12.973459959030151,487.9743328421673,3.999625,
13.001612901687622,591.097178898729,3.9998750000000003,
13.001612901687622,589.2379929722284,3.99975,
13.02869701385498,645.3854079525438,3.99975,
13.056727886199951,737.3209227415019,3.9998750000000003,
13.085887908935547,732.363310216765,3.9991250000000003,
13.113034963607788,728.7690411363307,3.9998750000000003,
13.113034963607788,726.6620558133175,3.9995000000000003,
13.140054941177368,728.7690411363307,3.9991250000000003,
13.167188882827759,734.718176166015,3.9998750000000003,
13.195289850234985,533.8109286010504,3.99975,
13.195289850234985,540.3797651963268,4.0,
13.222209930419922,796.8122730383452,3.9991250000000003,
13.249898910522461,817.0145440766482,4.00025,
13.276687860488892,480.02083270765456,3.9998750000000003,
13.305068969726562,499.75624619134675,3.999,
13.306450843811035,497.15270335581755,3.999375,
13.332756996154785,1016.1255752379752,3.9995000000000003,
13.359503984451294,1215.1106348105654,3.998875,
13.387375831604004,1193.6624009750153,3.99925,
13.389685869216919,1181.3885561789489,3.9991250000000003,
13.415926933288574,1464.9267687911072,3.998625,
13.454236030578613,707.4197818823678,3.999625,
13.482203006744385,929.4647922839312,3.9998750000000003,
