Time(ms),Main(mA),Main Voltage(V),
2.332360029220581,532.1610798339535,3.9998750000000003,
2.3711559772491455,551.0074181691728,3.99925,
2.399225950241089,528.0694405901231,3.9995000000000003,
2.42763090133667,562.2904233567053,3.9995000000000003,
2.42763090133667,554.6031011410238,3.9991250000000003,
2.4716498851776123,545.1799319734142,3.9987500000000002,
2.499514102935791,530.4252328820255,3.99975,
2.528320074081421,562.5384014926951,3.99975,
2.528320074081421,560.0586201327978,3.9995000000000003,
2.556226968765259,550.7594400331831,3.99975,
2.5847458839416504,533.648948649892,3.99975,
2.6127259731292725,551.3793853731574,3.9987500000000002,
2.640662908554077,545.1799319734142,3.999375,
2.640662908554077,541.2122817975786,3.99925,
2.6687839031219482,529.4333203380666,3.998625,
2.6962709426879883,553.8591667330546,3.998625,
2.7256789207458496,528.5653968621025,3.998875,
2.7256789207458496,535.38479560182,4.000375,
2.753793954849243,526.4575827061899,3.999,
2.781996011734009,543.2303923980505,3.999375,
2.810844898223877,530.5884804599714,3.998875,
2.838747024536133,531.7039432780372,3.99925,
2.838747024536133,530.8363610862082,3.999375,
2.8667969703674316,551.1625724376297,4.00025,
2.895577907562256,527.8617935713661,3.999375,
2.924168109893799,531.4560626518004,3.999375,
2.924168109893799,542.1149295799847,3.9995000000000003,
2.952091932296753,549.799228993327,3.9998750000000003,
2.9821739196777344,526.4984501270634,3.99975,
3.0097858905792236,536.2897348634189,3.9987500000000002,
3.039216995239258,521.9126585416817,3.99925,
3.039216995239258,518.0705088350106,3.9991250000000003,
3.067936897277832,416.31551176478484,3.9998750000000003,
3.0963289737701416,393.6344344641133,3.9998750000000003,
3.1253879070281982,385.57831411141575,4.0,
3.1528310775756836,388.55288162625794,3.99925,
3.1528310775756836,436.3938424899695,3.9987500000000002,
3.1818599700927734,361.4099530533232,3.9995000000000003,
3.211155891418457,406.6481673415478,3.999625,
3.2407190799713135,363.88875931569163,3.99975,
3.2421610355377197,380.1249403342051,3.9998750000000003,
3.2693710327148438,375.5063362412875,3.99825,
3.2968499660491943,383.9335411470326,3.99975,
3.3252389430999756,477.3763720136764,3.9987500000000002,
3.354724884033203,494.7264997607986,3.9998750000000003,
3.354724884033203,498.196525310223,3.9998750000000003,
3.383078098297119,367.4509197872665,4.0,
3.4113409519195557,359.76729178496953,3.9991250000000003,
3.4387969970703125,378.10885540335585,3.99975,
3.4387969970703125,378.10885540335585,3.999,
3.4671390056610107,367.3269903033585,3.999625,
3.4952030181884766,364.4766121734741,3.999625,
3.5234649181365967,376.8695605642757,3.9995000000000003,
3.5512208938598633,421.2363158033453,3.9991250000000003,
3.552159070968628,397.56578437691434,3.999,
3.5800669193267822,345.63933061945573,4.000125,
3.6082470417022705,349.85293307232826,3.9983750000000002,
3.6364989280700684,340.31036281141104,3.9998750000000003,
3.6364989280700684,342.7889524895714,3.9998750000000003,
3.6646790504455566,343.40859990911144,3.9998750000000003,
3.6927950382232666,362.4937404309459,4.0005,
3.731858015060425,337.4599846815267,4.000125,
3.761430025100708,454.20155852287746,4.0,
3.761430025100708,443.9154113585122,3.999,
3.789098024368286,377.100945047817,4.0005,
3.8182449340820312,509.0800796110523,3.9987500000000002,
3.846472978591919,506.9733704208411,3.999,
3.846472978591919,505.36235751067954,4.000125,
3.874356985092163,500.6532428502073,3.99925,
3.9015769958496094,522.0921069623572,3.9995000000000003,
3.9294021129608154,518.6222330020092,3.998875,
3.957271099090576,546.6290728248179,4.0,
3.957628011703491,554.8080614456381,4.000375,
3.984637975692749,513.6652702015122,3.999375,
4.012300968170166,530.5189437232023,3.9995000000000003,
4.049094915390015,571.1660386872785,3.9991250000000003,
4.049094915390015,570.9181905472537,3.9998750000000003,
4.076473951339722,688.398208919035,3.998625,
4.117484092712402,751.7234086953855,3.99975,
4.1539061069488525,747.262142174938,3.9998750000000003,
4.182841062545776,432.4950043433721,3.9991250000000003,
4.182841062545776,424.6877879325892,3.99975,
4.2107861042022705,778.9867040981195,3.998625,
4.239207029342651,786.7939205089025,3.9983750000000002,
4.268101930618286,772.170880247436,3.9985,
4.268101930618286,814.0572159116365,3.9987500000000002,
4.2960100173950195,467.6894402269015,3.9998750000000003,
4.324448108673096,522.587803242407,3.998625,
4.352093935012817,484.5431137485917,3.99975,
4.380335092544556,423.0767750224276,4.0005,
4.380335092544556,420.7222176921915,4.0,
4.4090540409088135,524.4466642925934,3.999625,
4.436834096908569,548.6118579450167,3.9991250000000003,
4.464607000350952,514.9045109016364,3.998625,
4.464607000350952,538.4500842039977,4.000625,
4.493129014968872,551.2142634152777,3.99825,
4.520577907562256,644.6530122046481,3.999375,
4.548582077026367,704.1365658106133,4.000125,
4.576772928237915,453.9338684555221,3.99975,
4.577249050140381,444.63956320459005,4.000125,
4.603885889053345,548.116161664967,3.9991250000000003,
4.631798028945923,518.6222330020092,3.9985,
4.660419940948486,813.6854437015993,4.000375,
4.687674045562744,872.0536806774526,3.9995000000000003,
4.687674045562744,867.8402622970301,3.998875,
4.716424942016602,636.5979476538403,3.9985,
4.745184898376465,852.7215257555139,3.9995000000000003,
4.773199081420898,839.0252952356973,4.00025,
4.773199081420898,868.7735698488702,3.999,
4.800745964050293,1245.4610971381721,3.999375,
4.830003023147583,1358.504540668229,3.997625,
4.857825040817261,1607.5223894093306,3.997,
4.885235071182251,1841.6661008438455,3.999,
4.887186050415039,1564.635293508673,4.000875,
4.914387941360474,1910.0871324541433,3.999375,
4.942334890365601,1502.7836725421175,3.9987500000000002,
4.9696879386901855,1143.4493054438333,3.9983750000000002,
4.971126079559326,978.0984790522806,3.9998750000000003,
4.99796199798584,1094.7365057647628,3.996125,
5.034305095672607,1220.9187705823044,3.998875,
5.063148021697998,988.2624728784481,4.001,
5.090610980987549,623.5982065786369,3.99975,
5.090610980987549,645.6615102500734,3.998625,
5.119097948074341,611.6988967333677,3.99925,
5.147432088851929,736.3937478202508,3.999625,
5.175709009170532,727.0974120036343,3.999625,
5.175709009170532,714.0825418603712,3.999,
5.203648090362549,635.0017118470198,3.9995000000000003,
5.232250928878784,693.5066519195932,3.999625,
5.260462045669556,780.5203551631239,3.998875,
5.2875518798828125,686.0995622736526,4.000375,
5.2875518798828125,565.4898289236501,3.998625,
5.32788610458374,596.8508387258604,3.99975,
5.365330934524536,561.0273927462605,3.99925,
5.393428087234497,686.5953885155848,3.999625,
5.3941919803619385,556.8128696898369,3.99925,
5.421211004257202,627.8399788466215,3.99975,
5.4494500160217285,656.3499877577219,4.0,
5.477750062942505,800.883337280952,3.9998750000000003,
5.516180038452148,1000.8252693401032,4.002,
5.516180038452148,848.8545261878903,4.000125,
5.545896053314209,958.8860516979398,4.0,
5.573179006576538,824.5230113617755,3.998625,
5.6010870933532715,812.6237015165063,3.9998750000000003,
5.6010870933532715,824.6469625059971,3.998625,
5.629517078399658,882.7800491459058,3.9998750000000003,
5.658513069152832,736.7656012529154,3.9995000000000003,
5.687098026275635,868.0298629835409,4.0035,
5.7275550365448,702.183232015102,4.000125,
5.7275550365448,727.4692654362989,3.9985,
5.7659900188446045,1016.7712360494054,3.9998750000000003,
5.794234037399292,921.0310536790571,4.0,
5.821898937225342,757.1103411098981,4.00025,
5.850176095962524,1126.4899195845765,3.9991250000000003,
5.850176095962524,1007.7032004913432,3.998875,
5.878825902938843,935.4144142373192,3.998625,
5.906189918518066,884.0806963828321,3.99975,
5.933970928192139,1000.5115202122122,4.001125,
5.933970928192139,976.9525675736795,4.00025,
5.962106943130493,530.5724123172705,3.99825,
5.991739988327026,709.3724633949765,3.99925,
6.019085884094238,483.0825235774915,3.9985,
6.048475027084351,432.7407616235742,4.00025,
6.048475027084351,436.33660176313975,3.9995000000000003,
6.076916933059692,442.04034819141606,4.0,
6.113646984100342,393.31051457592474,3.9995000000000003,
6.141374111175537,411.41370976132356,3.99975,
6.142221927642822,424.18514198115975,3.99975,
6.169266939163208,411.661698736466,3.99975,
6.197062015533447,385.7468508340801,3.999375,
6.22511100769043,406.3299357709034,3.999375,
6.254195928573608,397.4023326657752,3.99925,
6.254195928573608,391.82258072507005,3.9998750000000003,
6.2822089195251465,390.06960791184014,4.00025,
6.3117969036102295,411.0237604029721,3.9987500000000002,
6.338815927505493,386.4739249399891,4.000125,
6.338815927505493,381.88632942417917,3.999375,
6.366499900817871,382.5062747641535,4.000375,
6.395090103149414,409.90785879101827,4.000625,
6.422434091567993,385.72999053201994,3.99825,
6.450047016143799,380.5224496762357,3.9995000000000003,
6.450047016143799,382.010318492174,3.9995000000000003,
6.47824501991272,404.4523397992443,3.9995000000000003,
6.505625009536743,407.1800992951313,3.999375,
6.534271955490112,389.8216297758504,3.9991250000000003,
6.534271955490112,391.5574767277785,4.0,
6.56196403503418,395.15315969962955,3.9998750000000003,
6.589119911193848,410.40381506299775,3.99975,
6.617110967636108,393.04534554371685,3.998875,
6.6459760665893555,392.79736740772717,4.00025,
6.6459760665893555,392.67337833973227,3.99975,
6.67474102973938,410.5278041309926,4.00075,
6.703584909439087,383.25020917212265,3.9995000000000003,
6.732712030410767,416.10731219076143,3.99925,
6.732712030410767,411.39572760695665,3.999625,
6.760251998901367,388.8297172318915,3.9987500000000002,
6.787901878356934,377.29873390836923,4.00025,
6.832973003387451,382.75425290014323,3.9995000000000003,
6.863481044769287,382.63026383214833,3.9995000000000003,
6.863481044769287,385.1100451920456,3.99925,
6.890516042709351,413.6275308308642,4.000125,
6.919622898101807,398.87283173947543,3.9995000000000003,
6.9483020305633545,388.33376095991207,3.9998750000000003,
6.975797891616821,404.8243070032289,4.0,
6.975797891616821,404.2043616632546,3.998875,
7.0036780834198,390.9375313878042,3.9985,
7.032576084136963,383.0189721075131,3.999625,
7.060333967208862,408.31384757204296,3.999625,
7.060333967208862,409.80178142289765,3.999,
7.0875489711761475,410.0497703980401,4.0005,
7.127286911010742,404.09803499462134,3.99925,
7.155596971511841,406.9499082087595,3.998,
7.183566093444824,390.21065238664414,4.0005,
7.183566093444824,394.4264649640658,4.000375,
7.21227502822876,404.59401294490624,3.99925,
7.240238904953003,387.4827736600772,3.99925,
7.268218040466309,390.5826358493578,3.999375,
7.268218040466309,390.0866578990729,3.998875,
7.296899080276489,408.29600090708504,3.99925,
7.324678897857666,384.73807798806104,4.0,
7.352327108383179,386.22594680399936,3.998875,
7.380785942077637,407.5520664991159,3.9985,
7.380785942077637,409.5358915870337,3.9995000000000003,
7.407533884048462,392.4254002037426,3.99925,
7.435271978378296,389.20168443587613,3.99975,
7.463388919830322,426.7703720383197,3.999625,
7.463388919830322,417.09922473472034,4.0,
7.491556882858276,397.7569301275217,3.99975,
7.531058073043823,400.2192186241546,4.00025,
7.560038089752197,536.2292814589432,3.9985,
7.5875749588012695,589.6662341314992,3.998,
7.5875749588012695,591.0300542693138,3.999,
7.61690092086792,648.5584673553138,3.9995000000000003,
7.656236886978149,750.7209940425206,3.9991250000000003,
7.684345006942749,729.1478391352706,3.998625,
7.684345006942749,733.2392995487145,4.000375,
7.7138190269470215,696.0442048810422,3.9995000000000003,
7.742624998092651,541.6845620102018,3.99975,
7.771121025085449,527.1784750898097,3.998875,
7.799006938934326,588.8193917850365,3.9991250000000003,
7.799006938934326,598.2405020535971,3.999,
7.827239036560059,694.3110343974714,4.00025,
7.856290102005005,793.4806161717934,4.000125,
7.884010076522827,792.3649583768323,3.9995000000000003,
7.886135101318359,814.8020762532726,3.9998750000000003,
7.914269924163818,773.646699816929,3.9987500000000002,
7.943304061889648,639.6438024443764,3.99975,
7.9708099365234375,521.0121902468438,3.998125,
7.99826192855835,891.1626542195005,4.00075,
7.99826192855835,868.7255363430602,3.999,
8.026587963104248,894.7575515588196,3.999375,
8.055310010910034,493.1207453728158,3.9995000000000003,
8.083439111709595,496.8396046893529,3.9998750000000003,
8.083439111709595,498.6990343476214,3.99975,
8.112828969955444,738.8133842186984,3.99575,
8.14815902709961,974.9609508188025,3.999,
8.17846393585205,1352.5491334245332,4.00125,
8.207139015197754,1408.3320231725893,3.999625,
8.207995891571045,1448.8675897228434,3.9987500000000002,
8.235265016555786,933.5576504280231,3.9995000000000003,
8.264101028442383,1334.2027607962837,3.998,
8.2915940284729,1131.0282782491436,4.000875,
8.292319059371948,1057.0068046562103,4.000625,
8.319845914840698,797.0017290709817,4.000375,
8.349538087844849,844.9854983849939,3.9985,
8.377152919769287,1011.9987729740748,4.001,
8.404501914978027,765.012549528307,4.002125,
8.404501914978027,705.993753162752,4.002125,
8.433578968048096,856.640470776511,3.999,
8.462333917617798,974.0581181676466,3.998,
8.49134087562561,906.3600870424513,3.99925,
8.49134087562561,839.1580121892353,3.999625,
8.52005410194397,650.3226616330584,3.9987500000000002,
8.549685955047607,624.7809136261166,3.9991250000000003,
8.577713012695312,643.9992191653204,3.99925,
8.604736089706421,622.425121334214,3.99925,
8.606673955917358,765.012549528307,3.9991250000000003,
8.63414192199707,609.0343019907689,3.999625,
8.662203073501587,812.0044062983602,3.9975,
8.688997983932495,871.3951698678998,3.998625,
8.690738916397095,860.8560990883364,3.99925,
8.717895030975342,924.0905237657166,3.997875,
8.746828079223633,903.880305682554,3.999,
8.79106092453003,1068.4910861533347,3.9995000000000003,
8.818850994110107,684.637709182956,3.9998750000000003,
8.819506883621216,704.5990766546068,3.99975,
8.847681045532227,693.8124992009818,4.000125,
8.884826898574829,614.710931207732,3.99975,
8.915474891662598,633.1844948926758,3.99925,
8.915474891662598,630.9527892126156,4.00025,
8.945296049118042,604.9162229452448,4.000125,
8.974328994750977,634.5483150304906,3.998625,
9.002929925918579,609.3796343053656,3.9995000000000003,
9.03225302696228,628.9965419379419,3.999,
9.03225302696228,628.2526075299727,4.000125,
9.060468912124634,610.7701489426969,3.9998750000000003,
9.087848901748657,607.7944113108202,3.9991250000000003,
9.125556945800781,629.2445200739315,3.99925,
9.125556945800781,628.9965419379419,3.998875,
9.1546630859375,608.0423894468099,3.9991250000000003,
9.184355974197388,628.5005856659624,3.998625,
9.211843967437744,608.0423894468099,3.9987500000000002,
9.239943027496338,606.0585643588921,3.99975,
9.239943027496338,608.0423894468099,3.999625,
9.268588066101074,628.872552869947,3.9991250000000003,
9.296201944351196,611.5675443886826,4.000375,
9.323900938034058,608.2195468829051,3.9985,
9.353646039962769,716.7194660516191,4.001875,
9.353646039962769,646.6595182455352,3.999375,
9.381977081298828,604.6235495618848,3.99925,
9.419055938720703,623.223535705093,3.99925,
9.446891069412231,625.3315341346565,4.0,
9.446891069412231,612.9315433725178,3.9998750000000003,
9.474611043930054,604.4995496542634,3.998125,
9.50382399559021,628.0595321023271,4.000625,
9.533247947692871,846.1753696083475,3.9995000000000003,
9.562165021896362,622.7275360746074,4.000375,
9.562165021896362,629.0515313632982,3.999625,
9.589601039886475,674.1874977374832,4.000875,
9.618534088134766,609.3355460514975,3.999625,
9.645750999450684,624.5875346889283,3.99975,
9.645750999450684,629.9195307166478,4.0,
9.674015045166016,618.6355391231016,3.99925,
9.70135498046875,603.5075503932924,3.9998750000000003,
9.739461898803711,627.9355321947057,3.999375,
9.767857074737549,616.0315410630525,3.9995000000000003,
9.767857074737549,610.9475448505756,4.0,
9.79646897315979,725.2782732984476,3.9991250000000003,
9.823879957199097,728.8748994827251,3.9983750000000002,
9.852015018463135,606.093522847044,3.999625,
9.852015018463135,605.9695012544828,3.998875,
9.880215883255005,613.5348184007216,4.00025,
9.90804409980774,627.177193582464,3.9991250000000003,
9.936469078063965,607.0856955875344,3.99825,
9.965337991714478,618.9917684734186,3.99975,
9.965337991714478,623.4565458056252,3.9995000000000003,
9.993069887161255,630.153711803935,3.999625,
10.020251035690308,603.6130909958182,3.998625,
10.048243045806885,602.9929830330117,3.999375,
10.05005693435669,627.0531719899027,3.99975,
10.07739806175232,628.9134958783221,3.9998750000000003,
10.128305912017822,608.57395469827,3.999625,
10.156393051147461,604.8533069214311,3.9998750000000003,
10.184837102890015,837.3937929738574,3.998125,
10.184837102890015,954.5941979442804,3.998,
10.212480068206787,1185.2743601082873,3.9987500000000002,
10.239881038665771,646.6485836145872,3.9991250000000003,
10.268276929855347,645.5323892815355,3.998625,
10.268276929855347,658.4306349079101,3.998125,
10.295414924621582,658.2778336260371,3.9995000000000003,
10.324366092681885,702.6756227063162,4.00075,
10.353508949279785,643.8919578346619,3.999625,
10.383455038070679,620.8249501002151,3.9991250000000003,
10.383455038070679,619.8328207352927,3.9998750000000003,
10.410906076431274,627.273790972211,3.998875,
10.438827991485596,646.1242489057373,3.9991250000000003,
10.46664810180664,617.4765134936019,3.9998750000000003,
10.467129945755005,620.7009339295998,3.999625,
10.493998050689697,619.5847883940621,3.994875,
10.522269010543823,637.07106845082,3.9995000000000003,
10.550530910491943,639.5513918631261,3.9991250000000003,
10.578152894973755,613.8800445457581,3.9983750000000002,
10.578152894973755,618.0965943466784,3.99925,
10.605784893035889,627.273790972211,3.999375,
10.634957075119019,882.9951347809692,4.00025,
10.6632559299469,612.6398828396051,3.997,
10.663938045501709,627.1497748015956,3.999625,
10.69046688079834,501.27336162706143,3.998875,
10.71959900856018,470.6413674850812,3.998875,
10.747859954833984,576.4271610199361,4.000125,
10.77563190460205,462.5803163950864,3.9995000000000003,
10.776520013809204,442.7377290966376,3.9991250000000003,
10.803410053253174,439.0261007274261,3.999375,
10.831707000732422,416.83302757571494,4.0005,
10.858972072601318,432.7029346339218,3.9995000000000003,
10.86130690574646,415.96514203346925,3.999625,
10.888319969177246,447.3330052032063,3.99925,
10.91665506362915,418.94074960688306,4.0005,
10.943718910217285,432.82691828281406,3.9983750000000002,
10.971230030059814,424.27204650924944,3.999625,
10.971230030059814,412.24563256670206,3.998625,
10.999075889587402,411.12977972667187,3.999625,
11.027703046798706,432.0830163894606,4.0005,
11.055480003356934,423.032210020327,3.9998750000000003,
11.055480003356934,410.6338451311029,3.998875,
11.083146095275879,410.7578287799951,3.9987500000000002,
11.111932039260864,433.818787473952,4.0,
11.13943099975586,438.40618248296494,3.99975,
11.168746948242188,405.05458093095206,3.999,
11.168746948242188,413.8574200023012,3.9998750000000003,
11.196561098098755,437.78626423850375,3.9985,
11.224194049835205,411.6257143222408,3.9998750000000003,
