Time(ms),Main(mA),Main Voltage(V),
4.500655889511108,826.7024260661913,4.000625,
4.526970863342285,455.1684900937403,3.9991250000000003,
4.554242849349976,663.4155117052554,3.99925,
4.556011915206909,719.5678336040747,4.00025,
4.582072019577026,441.4093118801223,3.9983750000000002,
4.609680891036987,642.9626792255531,3.9998750000000003,
4.637696027755737,639.98772177396,3.9987500000000002,
4.639096975326538,709.7752653259141,3.99825,
4.665240049362183,508.4698111014495,4.0,
4.691669940948486,552.1025203914812,3.99925,
4.718224048614502,505.7427667708225,3.9991250000000003,
4.746546030044556,581.976051467895,3.9995000000000003,
4.74809193611145,431.36883048099565,4.001,
4.781494855880737,479.4011311420624,3.99975,
4.807842016220093,472.9562348599044,4.0,
4.836139917373657,371.20123778967866,3.9998750000000003,
4.836139917373657,377.39825344559983,3.998125,
4.871634006500244,424.1237514912455,4.0005,
4.907520055770874,331.78821821801995,3.9991250000000003,
4.935376882553101,345.54559297416495,3.9995000000000003,
4.962043046951294,320.5096497242434,3.998875,
4.962043046951294,330.920636026191,3.9995000000000003,
4.988968849182129,326.08696381457247,3.9991250000000003,
5.016931056976318,334.14308416727,3.9991250000000003,
5.0459959506988525,330.79669571307255,3.998875,
5.0459959506988525,325.5912025620988,3.9987500000000002,
5.071995973587036,347.900458923415,3.9998750000000003,
5.099353075027466,333.6473229147963,3.999,
5.126344919204712,330.30093446059885,3.9991250000000003,
5.172087907791138,335.1346066722174,3.9998750000000003,
5.172087907791138,335.50642761157263,3.99975,
5.1987669467926025,328.31788945070406,3.99975,
5.227108955383301,386.6937769294816,3.998625,
5.254853010177612,319.8899481586513,3.999625,
5.254853010177612,323.3602769259671,3.99925,
5.281827926635742,321.7209402252087,3.99975,
5.308498859405518,396.6982779895582,3.9991250000000003,
5.335543870925903,424.0866939332297,3.999,
5.362575054168701,489.3975319527539,3.998875,
5.3633809089660645,479.6071027240207,3.9991250000000003,
5.389611005783081,489.2736024688459,4.000125,
5.416213035583496,479.8549616918367,3.999,
5.450950860977173,472.2952631734478,3.999625,
5.487501859664917,506.25194176424407,3.99925,
5.487501859664917,508.60660195849636,3.9995000000000003,
5.514615058898926,493.61113440562644,3.9991250000000003,
5.541604995727539,477.2524425297684,3.998,
5.568163871765137,608.741624956173,3.999,
5.56912899017334,614.6902401837577,4.000125,
5.595124006271362,689.9154369159234,3.999,
5.622140884399414,665.6252580699522,3.998625,
5.649364948272705,756.2177108067117,3.997875,
5.676424026489258,742.461538092922,3.9985,
5.6782050132751465,753.6151916446433,3.99975,
5.71586799621582,761.0509606791243,3.9987500000000002,
5.743059873580933,384.8010475343887,3.9985,
5.770137071609497,530.8595548801125,3.999375,
5.772074937820435,742.4349133158705,3.999,
5.7983598709106445,753.8379203317403,4.0,
5.826664924621582,874.4371140974067,3.999625,
5.85350489616394,583.5364894642935,3.9987500000000002,
5.880742073059082,571.2658623493902,3.998,
5.881550073623657,765.6127645329102,3.9985,
5.9076550006866455,795.4836850853517,3.9995000000000003,
5.935926914215088,992.0616103806724,4.001125,
5.962836980819702,865.8848588355044,4.00125,
5.964022874832153,914.4715843813843,4.0,
5.990275859832764,1035.6905067892176,3.999625,
6.017910957336426,1203.0172401742636,3.9983750000000002,
6.045927047729492,738.8404871913028,3.9998750000000003,
6.082862854003906,470.74587658992925,3.9991250000000003,
6.082862854003906,465.1683188104277,3.9985,
6.109555006027222,635.9655325916079,3.9995000000000003,
6.137038946151733,622.7033396492376,3.9987500000000002,
6.165552854537964,567.4235447679558,3.998875,
6.165552854537964,610.8045497196343,3.9998750000000003,
6.192441940307617,669.059042083317,3.9995000000000003,
6.220421075820923,810.2332267689225,3.999,
6.248162031173706,652.202423016379,3.9998750000000003,
6.275830030441284,688.8602603121983,3.999,
6.276848077774048,588.8404276256305,3.999625,
6.302919864654541,582.271591030354,3.9991250000000003,
6.330843925476074,664.0721976885136,3.998875,
6.357994079589844,630.9801340858945,3.9987500000000002,
6.357994079589844,617.4706399559863,4.00025,
6.386359930038452,734.098474600423,3.999,
6.42178201675415,652.5457485685001,3.9995000000000003,
6.4488279819488525,569.2578581529195,4.00025,
6.476975917816162,554.2610802655903,4.001125,
6.477994918823242,588.3446663731568,4.0,
6.504289865493774,817.3863650160035,3.998875,
6.532688856124878,711.7892182391066,4.000875,
6.560664892196655,611.2736243000651,3.99975,
6.561980962753296,613.1327289968415,3.997875,
6.588055849075317,394.99777790841597,3.994875,
6.615316867828369,447.9202916099828,3.998875,
6.6421120166778564,347.03287673158604,4.000125,
6.669440031051636,344.92589140857285,4.0,
6.669440031051636,345.6695332872834,3.9995000000000003,
6.695993900299072,347.65257829717814,4.000125,
6.734755039215088,460.6861438611805,3.999375,
6.762279033660889,321.37723191607233,4.0,
6.762279033660889,320.0138884717697,3.9998750000000003,
6.790292978286743,332.99852326083817,3.999,
6.81824803352356,325.1909657746331,3.9998750000000003,
6.845026969909668,327.1738375171614,4.00025,
6.872006893157959,322.71237609647284,3.99925,
6.872006893157959,326.3063311298053,4.0005,
6.898835897445679,320.1098569344045,4.0,
6.9253249168396,361.75016352749776,3.997875,
6.952332973480225,438.5864435504675,3.999375,
6.979196071624756,434.1249821297789,3.99975,
6.980988025665283,420.86452735162123,3.99975,
7.007113933563232,316.6398313849801,3.998625,
7.033935070037842,323.70381196773695,3.9998750000000003,
7.060673952102661,342.04537558612327,4.0,
7.062361001968384,323.3320235160129,4.000125,
7.0884928703308105,321.22522228957666,3.9995000000000003,
7.116611957550049,316.7637608688881,3.9987500000000002,
7.16471004486084,339.566785907963,3.9991250000000003,
7.1913628578186035,355.429759848189,3.999375,
7.193553924560547,373.8952529504833,3.999625,
7.238003969192505,461.63732755735845,4.000375,
7.264464855194092,500.3033265366593,3.99975,
7.292816877365112,597.9858841848862,4.00125,
7.293968915939331,490.41039248074503,3.9998750000000003,
7.320256948471069,471.820157739246,3.999625,
7.34823203086853,495.73959310664145,4.0005,
7.375407934188843,490.78219717557505,3.9998750000000003,
7.40244197845459,464.7558685374764,3.99925,
7.40244197845459,524.8642942016567,3.999,
7.429254055023193,470.8286785530327,4.0,
7.456518888473511,528.5823411499564,3.99925,
7.4922709465026855,668.7527111008593,3.999,
7.4922709465026855,667.8851668129226,3.9991250000000003,
7.5191490650177,722.4165220546532,3.998,
7.546602964401245,744.4769339478988,3.998875,
7.574455976486206,742.8657802703023,3.99925,
7.602622032165527,910.4257627403471,3.9998750000000003,
7.603060007095337,866.6767436486859,3.998625,
7.6294989585876465,456.9479699460468,3.99825,
7.65782904624939,780.2941195498537,3.9987500000000002,
7.684723854064941,749.8061345737952,4.0005,
7.684723854064941,754.267790911755,3.9995000000000003,
7.712351083755493,343.6714729211792,3.9995000000000003,
7.740750074386597,497.10287698768474,3.9991250000000003,
7.767408847808838,501.8124031221978,3.99825,
7.795587062835693,467.2549804564569,3.9991250000000003,
7.797226905822754,501.214626250905,3.99575,
7.823369026184082,730.3802652068701,3.9985,
7.850600004196167,505.1807162706945,3.9991250000000003,
7.878098964691162,462.7931291841937,3.99975,
7.906231880187988,661.4694511130267,3.99825,
7.9066760540008545,564.5481262544195,3.999,
7.933022975921631,654.2809129521581,4.00125,
7.959349870681763,608.1751164721045,3.99925,
7.987587928771973,666.6749442640005,3.999375,
7.987587928771973,724.5550704903043,3.9991250000000003,
8.016138076782227,459.9224075046866,3.9987500000000002,
8.071550846099854,419.8914353613253,3.9995000000000003,
8.107823848724365,875.3521865280521,3.99925,
8.13582706451416,498.094356173898,4.001625,
8.13582706451416,500.44911924115456,3.9998750000000003,
8.1631178855896,469.46539467198943,3.9991250000000003,
8.191524982452393,883.2840200177584,4.001375,
8.231260061264038,771.9904813653174,4.001,
8.231260061264038,667.5133621180927,3.999625,
8.27261996269226,457.31977464087674,3.9998750000000003,
8.298902034759521,650.4490284400384,4.000125,
8.326168060302734,698.1577112271245,3.99925,
8.353707075119019,602.7403456529524,3.9983750000000002,
8.354582071304321,470.89089504136905,3.9998750000000003,
8.38071894645691,761.6040634011196,4.00025,
8.408172845840454,682.5439604968054,4.000875,
8.434507846832275,533.593735275825,4.0,
8.434507846832275,544.2507397425508,3.998625,
8.460852861404419,658.8754970881472,3.99975,
8.488578081130981,351.8050660585386,3.9998750000000003,
8.515241861343384,350.8137168058199,3.9995000000000003,
8.542455911636353,372.9951563354002,3.9985,
8.542455911636353,412.52520778755724,3.9998750000000003,
8.576653003692627,359.61194142369817,4.000125,
8.605211019515991,317.7274354963343,3.9998750000000003,
8.633517026901245,331.11065040803635,3.9991250000000003,
8.633517026901245,336.43915264139923,4.0005,
8.660582065582275,338.79360711660604,3.99925,
8.687803030014038,334.33253547937204,3.9998750000000003,
8.715331077575684,336.68698995457885,4.000375,
8.741595029830933,329.871463842138,3.99975,
8.74244499206543,337.67833920729754,4.000125,
8.768609046936035,322.31242579015816,3.998625,
8.795636892318726,344.07701800565576,3.99925,
8.822460889816284,334.9082389878601,3.9991250000000003,
8.823925971984863,331.19116641307807,3.9998750000000003,
8.85893201828003,324.6243381976298,4.000125,
8.885937929153442,329.0848252873683,3.9995000000000003,
8.912601947784424,341.7228720416271,3.9998750000000003,
8.952343940734863,324.2526309401516,3.9998750000000003,
8.952343940734863,324.74824061678925,3.998875,
8.97986102104187,334.1648244729037,3.9987500000000002,
9.007318019866943,335.1560438261789,4.000375,
9.044103860855103,375.9199397296217,3.999625,
9.044898986816406,359.06921072394323,3.998,
9.07124400138855,425.7287122317008,3.99925,
9.098340034484863,522.0008919185551,3.99925,
9.126174926757812,596.7140506716738,3.999,
9.154144048690796,473.5550460272295,3.99975,
9.155344009399414,466.24480329682484,3.9995000000000003,
9.181330919265747,481.98041053006875,4.0005,
9.208189964294434,491.14918954786435,3.9995000000000003,
9.23603105545044,491.8926040628208,3.999625,
9.237104892730713,497.22040808667504,4.000125,
9.263216018676758,504.90235807455787,3.9995000000000003,
9.290492057800293,501.84863674270036,3.99925,
9.319025039672852,538.4030436165514,4.0005,
9.347890853881836,654.881492638314,3.9998750000000003,
9.347890853881836,645.8358258525814,3.999375,
9.375041007995605,751.2859961903685,3.9995000000000003,
9.402220964431763,779.4143024966878,3.999625,
9.428582906723022,766.0316721835491,3.999,
9.428582906723022,766.5273251581098,3.99925,
9.456902027130127,767.6425443508713,3.999,
9.483617067337036,814.6056636904968,3.9995000000000003,
9.511467933654785,735.5490142480666,3.9987500000000002,
9.56316590309143,783.9990925113742,4.000625,
9.56316590309143,753.5164345758916,3.99925,
9.591048002243042,513.6203948885168,3.993875,
9.62066388130188,347.32882192340475,3.99925,
9.647489070892334,554.2639388024935,3.9985,
9.685276985168457,518.0812716595631,4.00125,
9.685986042022705,579.5422405050888,4.003,
9.715735912322998,507.05299297558764,3.998,
9.744678020477295,626.6292730883546,3.999,
9.77284288406372,732.6990096443426,3.99775,
9.774818897247314,705.5620092871447,3.998625,
9.801094055175781,507.9425733617294,4.000375,
9.829510927200317,563.458131513975,3.9995000000000003,
9.857392072677612,706.2124239054638,3.998,
9.884222984313965,460.23389057464334,4.0,
9.885292053222656,478.9456077197083,3.998875,
9.9113450050354,840.5402476488438,4.000125,
9.939898014068604,498.64867411749185,3.9975,
9.968019008636475,466.0580674343655,4.000125,
9.968019008636475,463.8275316157485,3.9998750000000003,
9.996325016021729,733.1027723854577,3.9995000000000003,
10.02371096611023,656.025367986581,3.9987500000000002,
10.050888061523438,663.460487381971,4.001125,
10.077695846557617,870.7763998567632,3.9998750000000003,
10.079982995986938,772.5089051810249,4.00125,
10.106081008911133,670.1520948378221,4.0005,
10.134067058563232,616.8670725041935,4.000125,
10.160894870758057,802.249382762585,3.9998750000000003,
10.162158012390137,820.217587968111,3.9998750000000003,
10.188488006591797,444.24838387455475,3.9991250000000003,
10.21561884880066,640.9072918826213,3.999375,
10.244116067886353,538.4265628828285,3.999375,
10.271087884902954,450.072560734277,3.9998750000000003,
10.271087884902954,455.0293069978703,3.9995000000000003,
10.298205852508545,692.2096157108125,3.999375,
10.32600998878479,530.619687517669,3.9995000000000003,
10.35341191291809,564.6973180798734,4.000375,
10.354261875152588,527.1499651331537,4.000875,
10.380904912948608,440.5308241768597,3.9995000000000003,
10.416629076004028,354.77911381669463,3.998875,
10.443412065505981,337.55442055070773,4.0005,
10.470216035842896,344.98953994609775,3.999625,
10.470216035842896,347.22007576471475,3.999625,
10.497077941894531,353.044252624437,3.9991250000000003,
10.524312019348145,328.7561959328295,3.9998750000000003,
10.551605939865112,322.5602631033378,3.999625,
10.553748846054077,332.34983697393466,4.0005,
10.58944296836853,332.7215929437042,4.00075,
10.61700987815857,333.0933489134737,4.00075,
10.64460802078247,331.7302436909855,3.9995000000000003,
10.67170000076294,334.45645413596185,4.0,
10.673650979995728,323.179856386287,3.999,
10.699908018112183,329.3757892157787,3.999,
10.72790002822876,330.8628130948567,3.999375,
10.755316972732544,326.02998548785314,4.000125,
10.756500005722046,336.0673966716297,4.001,
10.782585859298706,375.9363597497025,3.99925,
10.820029973983765,328.35575258296365,3.9991250000000003,
10.847640037536621,327.8601212583101,3.999,
10.88512897491455,337.27711642672716,3.998875,
10.88512897491455,346.5702037639808,3.999375,
10.91191291809082,421.41053378666385,3.998875,
10.93838906288147,361.31523567242334,3.999,
10.965331077575684,460.56540843429275,3.99925,
10.967453002929688,482.24927888788466,3.9991250000000003,
10.993682861328125,484.47961984882556,3.9991250000000003,
11.020952939987183,471.22148191434366,3.999,
11.0485360622406,473.5757307064479,3.999625,
11.076344966888428,462.79574939523366,3.999625,
11.077980995178223,463.91091987570405,3.9987500000000002,
11.104220867156982,484.1078963553354,3.99925,
11.132057905197144,484.72743551115235,3.999375,
11.158789873123169,484.47961984882556,3.9998750000000003,
11.159973859786987,485.34697466696923,3.999625,
11.186075925827026,549.407323378438,3.999625,
11.212398052215576,605.9092943889405,3.99825,
11.239506959915161,773.8044056153237,3.9991250000000003,
11.267606019973755,835.138782041198,3.9987500000000002,
11.268660068511963,850.2555374431307,3.99975,
11.294661045074463,731.4318140251086,3.998,
11.321822881698608,759.315947904412,3.9995000000000003,
11.348820924758911,386.5360603091009,3.9985,
11.375577926635742,510.3416147332086,3.998875,
11.377526044845581,746.4272815779784,3.9991250000000003,
11.403639078140259,770.8413899078575,3.9983750000000002,
11.431809902191162,854.6177210296762,3.9987500000000002,
11.459605932235718,395.58291263438605,4.000375,
11.460798025131226,342.04537558612327,3.999,
11.48685598373413,340.5582217792271,4.0005,
11.514540910720825,549.6272611320495,3.9985,
11.54090404510498,567.5970362987118,4.000125,
11.568572998046875,465.6030710424149,4.000625,
11.568572998046875,461.3894685895424,3.999625,
11.59507703781128,685.9496934308668,3.999375,
11.622081995010376,582.0967859159497,4.001125,
11.649306058883667,524.5935053826304,4.0,
11.650173902511597,464.85949413896685,4.00075,
11.676538944244385,755.2262749354476,3.999,
11.703356981277466,464.85949413896685,3.99925,
11.730555057525635,793.3965559791164,3.9998750000000003,
11.757179021835327,499.3118906653952,3.9998750000000003,
11.758044004440308,502.7819162148196,3.99925,
11.784420013427734,633.1833952954578,3.99725,
11.811439990997314,613.8495511642988,3.9983750000000002,
11.838567018508911,460.2942121995166,4.0,
11.838567018508911,467.60637119783956,3.9995000000000003,
11.866919994354248,599.3491680659295,3.9985,
11.894002914428711,537.505653825876,4.00125,
11.922008037567139,457.8155142339834,3.99975,
11.94999885559082,668.6287762025827,4.001375,
11.951565027236938,726.0106341046765,3.9985,
11.977705001831055,512.718674170544,3.999375,
12.00458288192749,662.8038359835796,4.0005,
12.031852960586548,825.1585527260047,3.998625,
12.059026956558228,520.0308331688669,3.999625,
12.059839010238647,514.0819580515872,3.996375,
12.086121082305908,767.404890129081,3.999625,
12.114253044128418,609.387894826339,3.99975,
12.14113998413086,483.4700381772521,3.99925,
12.143295049667358,660.4490729163231,3.999625,
12.169511079788208,613.8495511642988,3.999,
12.196152925491333,480.49560061861223,3.99925,
12.223767042160034,563.2841126674214,4.000375,
12.251290082931519,352.7187204953754,3.999625,
12.251816034317017,341.93638434530595,3.99925,
12.278198957443237,348.8462570849835,3.99975,
12.314014911651611,336.7016982237656,3.9991250000000003,
12.340906858444214,339.0562555540018,3.99925,
12.343240022659302,325.54853192264716,3.99975,
12.369592905044556,329.14232995300756,3.99925,
12.396481990814209,328.398785532933,3.999,
12.42322301864624,323.5657468024483,3.999375,
12.462607860565186,331.6208113532561,3.99975,
12.462607860565186,326.2920763427217,3.9998750000000003,
12.497310876846313,329.7619503030697,4.0,
12.524173021316528,324.92891157258504,3.999625,
12.551483869552612,339.442856424055,3.999,
12.551483869552612,339.3189269401469,4.000125,
12.579506874084473,334.8574655194584,3.999625,
12.607486009597778,321.5970107413007,3.9998750000000003,
12.64528489112854,326.80204906543736,3.9998750000000003,
12.672868013381958,332.6267348091141,4.0,
12.673925876617432,329.90028616313776,3.999625,
12.699871063232422,333.37031171256217,3.99925,
12.726922035217285,333.8660296481942,4.000125,
12.754513025283813,351.83580481485654,3.9987500000000002,
12.754513025283813,338.9471384884229,4.001,
12.78133487701416,398.68114973208645,3.998875,
12.80831789970398,473.3899474474732,3.99925,
12.853713989257812,479.95792315813185,3.99925,
12.880348920822144,480.82539164821884,3.999,
12.881237983703613,519.7375496321212,3.999625,
12.907168865203857,481.445011998281,3.999,
12.934484958648682,466.94589580682697,3.999625,
12.962040901184082,496.3159003997723,3.999375,
12.962754964828491,492.9699505094368,3.999625,
12.988882064819336,482.93210083843013,3.999,
13.015887022018433,476.73589733780875,4.0,
13.043056011199951,649.9817472151825,3.999,
13.069597959518433,629.9060478731692,3.9995000000000003,
13.071362018585205,609.8303485311559,3.9985,
13.097370862960815,635.9783273037782,3.99925,
13.124516010284424,741.9334071644037,3.998625,
13.151023864746094,719.131378282117,3.9991250000000003,
13.178168058395386,509.0800796110523,3.9995000000000003,
13.179106950759888,457.6515905558949,4.0,
13.205329895019531,746.2707496148387,3.998625,
13.233619928359985,797.4513905299713,3.99925,
13.261504888534546,780.597717008281,3.99975,
13.262702941894531,1052.2392784755223,4.0005,
13.288920879364014,409.10909921125585,3.999,
13.315907955169678,566.7542898191679,3.9998750000000003,
13.343029022216797,931.2468256508259,3.99925,
13.379117965698242,1480.402359914708,3.998625,
13.379117965698242,1473.462005611215,3.998,
13.405570030212402,1284.7091555358613,3.999375,
13.432774066925049,1661.843050991739,3.9998750000000003,
13.459621906280518,598.8534284728229,3.99975,
13.460466861724854,624.5079524160916,3.996,
13.486479043960571,692.5482115699781,3.9991250000000003,
13.51406192779541,1224.972534566511,4.000125,
