Time(ms),Main(mA),Main Voltage(V),
6.234304904937744,644.861449155158,4.0,
6.234304904937744,551.534393376985,3.998,
6.266279935836792,662.4609736179741,3.9998750000000003,
6.2969489097595215,739.3039677513967,3.9991250000000003,
6.325971841812134,865.5991468190704,3.9987500000000002,
6.354317903518677,665.9313023852899,3.99825,
6.354317903518677,687.7447974941325,4.000125,
6.383782863616943,547.9401242965507,3.99925,
6.412341833114624,655.2724354571055,4.0005,
6.440920829772949,366.3675655780601,4.00125,
6.442479848861694,505.30465658381297,3.999625,
6.474002838134766,446.6808884787986,3.999,
6.503144979476929,337.2415919952306,3.999,
6.531933784484863,333.5233826016779,4.0,
6.559503793716431,367.4830283961259,3.999375,
6.559503793716431,369.4660734060207,3.9987500000000002,
6.586545944213867,323.608157552204,4.0015,
6.61457085609436,350.9989667513756,3.9998750000000003,
6.644585847854614,333.5233826016779,3.99925,
6.644585847854614,333.89520354103314,3.9995000000000003,
6.674201965332031,325.21938162274347,3.99975,
6.702151775360107,323.3602769259671,3.99925,
6.732691764831543,315.05627594703276,3.999,
6.762717962265015,336.99371136899373,3.9998750000000003,
6.762717962265015,332.28397947049365,3.9995000000000003,
6.790651798248291,321.29300620665083,3.99925,
6.818528890609741,320.1778357261804,3.999625,
6.845841884613037,334.1794206476426,4.0005,
6.846182823181152,324.76242547922556,3.9995000000000003,
6.873158931732178,322.1603610247945,3.9995000000000003,
6.90054178237915,319.68220440152686,3.999,
6.928564786911011,333.3120658294989,3.9998750000000003,
6.955532789230347,315.2215224796451,3.998625,
6.955532789230347,314.72589115499153,3.9985,
6.9824159145355225,316.95623211593244,3.9983750000000002,
7.009869813919067,347.5614664132879,3.99925,
7.037129878997803,408.5241193456721,3.998,
7.037129878997803,423.64087474760476,3.999375,
7.064272880554199,569.2325763645792,3.9987500000000002,
7.092267990112305,674.3064171911276,4.00025,
7.119627952575684,475.4343481738986,3.9995000000000003,
7.147082805633545,546.0618119370266,3.998625,
7.147948980331421,503.06579452333295,3.999,
7.1753458976745605,495.13569332887647,3.9987500000000002,
7.202399969100952,469.3628644468929,3.999375,
7.22977876663208,482.6210023813748,3.9991250000000003,
7.22977876663208,486.9577764720932,3.999625,
7.257206916809082,573.3215347929709,3.999375,
7.284393787384033,553.6685576433781,3.9987500000000002,
7.312262773513794,654.7861814206826,3.9985,
7.340163946151733,718.8521268776268,3.999,
7.340163946151733,717.3651029985488,3.999,
7.368883848190308,735.4572268606646,3.998625,
7.396467924118042,716.3737537458302,3.998625,
7.42512583732605,464.44712489869767,3.9991250000000003,
7.425616979598999,523.0606494656892,3.999625,
7.452077865600586,757.2669104204754,3.99975,
7.4796037673950195,750.9470589343938,3.99925,
7.507156848907471,713.1518686744945,3.99925,
7.534994840621948,353.29208993761665,4.000375,
7.534994840621948,352.0529033717183,3.99925,
7.562349796295166,390.2198496013871,3.9995000000000003,
7.589260816574097,517.4843099191467,3.9998750000000003,
7.617207765579224,375.2256921540172,3.998625,
7.645293951034546,650.9447030663978,4.000125,
7.645293951034546,593.4464464087148,3.995,
7.672575950622559,773.1284984639741,4.000875,
7.7084949016571045,962.6001243898302,3.998,
7.739600896835327,716.1259164326505,3.99925,
7.739600896835327,716.9933470287793,3.99925,
7.766453981399536,560.2362464426393,3.9991250000000003,
7.793125867843628,648.9620045609605,3.9987500000000002,
7.8206939697265625,376.71271603309526,3.999375,
7.849620819091797,861.3585819559358,3.99675,
7.849620819091797,873.0069356753803,3.9991250000000003,
7.876691818237305,664.0800806649202,3.998125,
7.905227899551392,369.6493526074747,4.000125,
7.9326558113098145,574.8586479202397,3.998875,
7.9326558113098145,584.6482217908366,3.9987500000000002,
7.959721803665161,771.3936372717164,3.999,
7.987227916717529,684.8984149720123,3.9987500000000002,
8.013805866241455,642.8899903880585,3.998125,
8.042388916015625,693.2009649635312,3.998,
8.04394793510437,650.4490284400384,3.9975,
8.07102084159851,525.9107785672553,4.000875,
8.097229957580566,659.742927684276,3.9985,
8.125340938568115,463.0840196762095,3.998125,
8.126232862472534,797.044799185812,3.99925,
8.152421951293945,591.835503873047,3.9987500000000002,
8.179669857025146,701.6274336116398,3.998,
8.207268953323364,455.27714431105,3.9995000000000003,
8.23485779762268,608.0688478863152,3.99975,
8.235733985900879,548.0922180968356,4.0,
8.262738943099976,538.0548069130591,3.99975,
8.290000915527344,445.8788039047143,3.9991250000000003,
8.317264795303345,336.5777741537532,3.99925,
8.317264795303345,347.60701638485926,4.000375,
8.3450448513031,362.10613257631326,3.99825,
8.373308897018433,338.06486299390235,3.998875,
8.400595903396606,347.7309404548717,3.998875,
8.429298877716064,382.05790784831413,4.000375,
8.429298877716064,355.5381568656546,3.9998750000000003,
8.457069873809814,326.1681522727093,3.9983750000000002,
8.485276937484741,320.71549319216246,3.998875,
8.514100790023804,339.0562555540018,3.9995000000000003,
8.516135931015015,319.60017656205065,3.999,
8.542260885238647,323.68967087246074,3.9987500000000002,
8.569877862930298,321.45903761223707,3.999,
8.596796989440918,331.2490391432188,3.9991250000000003,
8.624886989593506,326.5399244827466,4.000125,
8.624886989593506,322.6982783123613,3.998625,
8.652722835540771,316.1303026017027,3.9987500000000002,
8.681183815002441,327.90308925288326,3.999375,
8.710404872894287,325.3006837826223,3.99825,
8.738869905471802,312.7843527113671,3.99925,
8.738869905471802,312.5365045713423,3.998875,
8.768194913864136,333.3557483334301,3.9995000000000003,
8.797740936279297,324.1428863234086,3.9995000000000003,
8.826952934265137,317.5757712717493,3.99925,
8.826952934265137,324.3907019857354,3.9998750000000003,
8.85602879524231,385.1055392557928,3.999,
8.885754823684692,395.14207358002676,4.000875,
8.916757822036743,505.4200433154372,3.99775,
8.94511890411377,464.2826433691942,3.9987500000000002,
8.945912837982178,543.8314709760858,3.99975,
8.973704814910889,462.3001180705801,3.9991250000000003,
9.00472092628479,476.05388732971556,3.999375,
9.034531831741333,492.40972104328205,3.998875,
9.034531831741333,496.00304814702014,3.998875,
9.063987970352173,494.8878776665497,3.9985,
9.091924905776978,479.5233066022903,3.999375,
9.122740983963013,512.2349740294233,4.0,
9.15449595451355,601.4486124670586,3.998625,
9.15449595451355,604.9180317396333,3.9985,
9.184781789779663,663.2786202175865,3.9985,
9.214574813842773,743.1991713179682,3.9987500000000002,
9.24257779121399,845.5470398589222,3.9998750000000003,
9.24257779121399,845.4231320277588,3.9987500000000002,
9.269843816757202,832.1649940932768,3.9991250000000003,
9.298572778701782,657.3507004594065,3.999625,
9.326905965805054,474.05098590822587,3.99925,
9.355907917022705,479.3801865341223,3.99925,
9.355907917022705,481.2392100082722,3.9985,
9.383631944656372,479.8759261272289,3.9983750000000002,
9.412047863006592,517.428200305057,4.0015,
9.440591812133789,361.3941633747416,3.999375,
9.440591812133789,384.3221195559238,3.999,
9.468949794769287,469.7132644685428,3.999375,
9.499498844146729,539.6125470965792,3.999,
9.527283906936646,840.6504150105873,3.99925,
9.556331872940063,646.3204945127837,3.9995000000000003,
9.556331872940063,649.1709971731469,3.99925,
9.584406852722168,735.305751475426,3.998875,
9.611790895462036,815.1198259655952,3.998625,
9.640038967132568,830.7356231484545,3.99675,
9.641688823699951,1121.2390247089463,3.997,
9.667810916900635,533.9115417758528,3.9987500000000002,
9.697250843048096,803.7178153241424,3.9983750000000002,
9.725271940231323,676.188804997459,4.00125,
9.752943992614746,459.05486321675,3.9987500000000002,
9.752943992614746,462.6489752667731,3.999,
9.781399965286255,546.0094524747558,3.999,
9.809837818145752,631.2692126433059,3.99675,
9.837242841720581,489.3761524790764,3.9991250000000003,
9.838452816009521,417.8719640819057,3.998125,
9.864935874938965,713.306946991533,3.999625,
9.893476963043213,580.584268008223,3.99925,
9.920385837554932,457.77551462590736,3.9985,
9.947665929794312,814.4289881216738,4.000875,
9.948479890823364,725.4515058527509,3.998875,
9.975704908370972,538.6979323440225,3.998875,
10.002725839614868,649.7338990751576,3.999,
10.030601978302002,642.298454874412,3.998,
10.031287908554077,842.31190387447,3.999375,
10.058635950088501,483.4277971184798,4.00125,
10.099595785140991,740.6941664642794,3.999,
10.127625942230225,578.9732550980615,4.0015,
10.154843807220459,542.6635025844203,3.998875,
10.156624794006348,452.07500740533567,3.99925,
10.183703899383545,602.1470561903855,3.9991250000000003,
10.211244821548462,424.93563607261405,3.998625,
10.240564823150635,344.632838704561,4.0,
10.240564823150635,346.24385161472253,3.999375,
10.26794981956482,375.7377802776803,4.0,
10.296371936798096,342.62011866507817,3.999375,
10.324400901794434,353.4005708617732,3.999625,
10.351787805557251,318.2092096679641,3.998625,
10.351787805557251,315.6070315515205,3.9998750000000003,
10.37926197052002,313.6244196532777,3.9998750000000003,
10.406430959701538,315.1113785769598,3.99975,
10.434285879135132,334.1940180975464,3.9985,
10.434285879135132,340.2657670359149,3.9995000000000003,
10.461312770843506,438.90070897349256,3.9995000000000003,
10.487883806228638,322.17443346444963,3.998875,
10.515439987182617,328.7418353773788,3.9998750000000003,
10.543222904205322,321.9125453624677,4.000125,
10.543222904205322,320.1778357261804,3.9995000000000003,
10.57155179977417,324.266794154572,3.999625,
10.599029779434204,318.3192182587296,3.99975,
10.627328872680664,324.3907019857354,3.998875,
10.628146886825562,322.03645319363113,3.9998750000000003,
10.654467821121216,313.85853633684786,3.9985,
10.682768821716309,319.55829657036344,3.9991250000000003,
10.710981845855713,312.37164236288726,3.9987500000000002,
10.739377975463867,317.5757712717493,3.99975,
10.739377975463867,321.1690983754874,3.9991250000000003,
10.768884897232056,366.89108807477555,3.998125,
10.797800779342651,443.2376725008986,3.9983750000000002,
10.826597929000854,472.7290244872597,3.997875,
10.826597929000854,480.03990586202997,3.999,
10.857149839401245,608.6618527605294,3.9983750000000002,
10.88802695274353,468.51597420349384,3.999375,
10.91728687286377,509.40734460475096,3.9987500000000002,
10.946874856948853,470.1268463708161,3.9985,
10.946874856948853,464.79857689428866,3.9991250000000003,
10.975465774536133,483.75730317123515,3.999375,
11.00502896308899,466.0377093306904,3.999375,
11.035922765731812,594.3138770048437,3.99925,
11.035922765731812,594.809551631203,3.9983750000000002,
11.065002918243408,649.9533538136791,3.998875,
11.094037771224976,726.0394089598371,3.9987500000000002,
11.122768878936768,743.2641022258241,3.9987500000000002,
11.15222692489624,705.4689119659247,3.99825,
11.15222692489624,636.8179762151567,4.00025,
11.190838813781738,761.975819370889,3.998875,
11.21875786781311,805.4712678339207,4.00025,
11.246054887771606,501.49880321905806,4.00025,
11.246948957443237,421.57126971861516,3.99925,
11.273376941680908,344.4938653197384,3.99925,
11.306708812713623,550.1988352588628,3.9991250000000003,
11.33394479751587,565.1929927062326,3.999375,
11.361227989196777,900.6407960949132,3.998875,
11.361227989196777,884.1596147684653,3.999,
11.389368772506714,882.7965095459772,3.99925,
11.416682958602905,866.9349215024783,3.99725,
11.445217847824097,1097.919297385929,3.99975,
11.472538948059082,991.101415405492,3.9983750000000002,
11.472538948059082,1157.524171205639,4.00075,
11.507633924484253,965.4502534913964,3.999625,
11.536072969436646,1000.227702663476,3.9995000000000003,
11.56406283378601,1321.0390904478836,3.9985,
11.566365957260132,1228.4758974486745,3.996875,
11.592469930648804,684.7445843555956,4.0015,
11.62053894996643,643.2336477361378,3.998,
11.648409843444824,881.3949020125501,3.99775,
11.67582082748413,518.7008378777639,3.99725,
11.677196979522705,514.6117008376382,4.00125,
11.703636884689331,652.1554012782301,3.9995000000000003,
11.731310844421387,684.8684975992359,3.997875,
11.758307933807373,502.0964632299807,3.9987500000000002,
11.760692834854126,473.10076421818025,3.999375,
11.793502807617188,491.21355472210183,3.9995000000000003,
11.81986689567566,834.344314819352,3.998625,
11.847635984420776,490.09828681279333,4.000375,
11.87445878982544,460.97740251418236,3.9995000000000003,
11.87553596496582,492.08098531823066,3.999375,
11.902078866958618,686.63327616427,4.0005,
11.928695917129517,678.454644829341,3.99825,
11.96043086051941,487.61991368099666,3.9987500000000002,
11.96141791343689,597.5357620761794,3.9987500000000002,
11.98772382736206,643.3856650144179,3.99725,
12.015317916870117,422.81045628451346,3.997125,
12.04268193244934,447.09851297612096,4.0005,
12.070828914642334,343.6264347236096,3.99925,
12.070828914642334,346.2287265119961,4.0,
12.097323894500732,338.54576980342637,3.99775,
12.124899864196777,332.34983697393466,4.000375,
12.152844905853271,381.04986901373945,3.99925,
12.152844905853271,381.42162498350893,4.000375,
12.179566860198975,320.8254019110801,3.9987500000000002,
12.208008766174316,326.153904144443,4.0,
12.236268997192383,311.03582804048324,4.0,
12.264810800552368,414.7557436061743,3.99975,
12.264810800552368,405.3379257053469,3.999375,
12.292340993881226,320.50756032559445,3.9998750000000003,
12.320473909378052,320.7553435187337,3.99975,
12.348136901855469,343.30361409440366,3.9987500000000002,
12.34898591041565,322.98539225698676,3.9995000000000003,
12.375499963760376,319.6403191496072,3.9987500000000002,
12.402488946914673,338.22405863504946,3.9995000000000003,
12.430791854858398,327.44548973349293,3.9987500000000002,
12.457961797714233,307.49894268578487,3.998625,
12.457961797714233,319.1447527633287,3.9987500000000002,
12.486066818237305,310.9679073897341,3.9983750000000002,
12.513521909713745,325.33933259180947,3.999625,
12.540369987487793,323.233175450126,3.999,
12.56849193572998,368.949174584314,3.9995000000000003,
12.56849193572998,370.93144012942787,3.9983750000000002,
12.595366954803467,416.8952224567551,3.9991250000000003,
12.622424840927124,524.9286946654595,3.99975,
12.649756908416748,471.655308140525,3.999375,
12.651506900787354,474.0092484753477,3.9991250000000003,
12.67821478843689,474.1331400719173,3.9991250000000003,
12.70523977279663,471.90309133366424,3.999,
12.732013940811157,500.64594173781495,3.999,
12.759605884552002,485.90284174603073,3.998875,
12.759605884552002,482.68166023522076,3.9991250000000003,
12.787672996520996,475.7437308273223,3.998625,
12.815130949020386,499.65480896525804,3.999625,
12.843321800231934,535.9550467601553,3.999375,
12.843321800231934,541.5301686057879,3.999,
12.877932786941528,651.9175811493151,3.9983750000000002,
12.90611481666565,722.9074659837046,3.9987500000000002,
12.93340277671814,734.5532760612484,3.998875,
12.961626768112183,726.7481054773626,3.9991250000000003,
12.962284803390503,765.4022836070826,4.00075,
12.988772869110107,438.57625185643775,3.9991250000000003,
13.022599935531616,783.3665651096768,3.9998750000000003,
13.050688982009888,779.5599719964177,3.99925,
13.050688982009888,791.3301877210935,3.99925,
13.07860279083252,706.9563255263128,4.001625,
13.105713844299316,439.5865830647314,3.999625,
13.134219884872437,916.8378564484252,3.998,
13.161618947982788,898.005511288944,3.998875,
13.162402868270874,1375.380681680266,3.998875,
13.18874478340149,1262.8821987538915,3.998875,
13.224601984024048,1482.1799022557445,4.002875,
13.252817869186401,697.416255938944,3.999375,
13.252817869186401,708.4430896178507,3.998875,
13.280168771743774,1122.1351980882955,3.9983750000000002,
13.307695865631104,696.9163806648959,3.999625,
13.335334777832031,1080.015888513943,3.99675,
13.363422870635986,602.473862068657,3.9922500000000003,
13.364953994750977,1125.1301624890493,3.999375,
13.408704996109009,828.6649335097801,4.0005,
13.435767889022827,789.1279736250029,3.998,
