Time(ms),Main(mA),Main Voltage(V),
2.730180025100708,527.9309910972876,3.999,
2.757495164871216,681.205723469787,4.000625,
2.794667959213257,541.6428332538154,3.999375,
2.822003126144409,526.7693458418113,3.99975,
2.8230581283569336,525.9017257427777,3.999375,
2.8494069576263428,527.1411830271114,3.9991250000000003,
2.8764779567718506,541.1470503400819,4.000125,
2.9037649631500244,532.9666322634796,3.99825,
2.9037649631500244,541.7667789822488,3.99925,
2.931096076965332,520.5720594201429,3.99925,
2.9585530757904053,524.0425398162772,3.9991250000000003,
2.985424041748047,653.8137174860128,3.999,
3.012701988220215,544.245693550916,3.99925,
3.013267993927002,539.163918685148,3.99825,
3.0398361682891846,525.1580513721775,3.9998750000000003,
3.067270040512085,418.19288773418145,3.998875,
3.0949079990386963,385.09937824247237,3.999,
3.0949079990386963,388.9416958239068,3.999,
3.1227011680603027,474.83608562823036,3.99975,
3.157834053039551,384.85148678560563,3.9995000000000003,
3.1860029697418213,465.41621026729445,3.999,
3.2143399715423584,383.4880837728386,4.000125,
3.215360164642334,383.4880837728386,4.00025,
3.2416889667510986,357.3355350733981,3.999375,
3.270395040512085,382.4129742362276,3.998875,
3.297863006591797,415.7470928588929,3.9995000000000003,
3.300187110900879,382.7847302059971,3.999375,
3.335638999938965,361.4707212725457,3.998625,
3.3642780780792236,332.7215929437042,3.99975,
3.3914990425109863,358.6205921709795,3.9983750000000002,
3.4190330505371094,340.4045496522739,3.999,
3.4200870990753174,340.1567123390942,3.998875,
3.4461700916290283,340.1567123390942,3.998875,
3.4748620986938477,351.30939143217927,3.9987500000000002,
3.5022990703582764,359.3641041105185,3.999625,
3.5031330585479736,335.44780338868054,3.9985,
3.5294229984283447,345.4852145724571,3.999625,
3.5653350353240967,411.9056145046081,3.9983750000000002,
3.6001460552215576,362.95774515162367,3.9987500000000002,
3.6349520683288574,349.32669292674194,3.9983750000000002,
3.6349520683288574,346.84831979494527,3.999,
3.6624481678009033,356.63789366554215,3.997375,
3.690480947494507,339.90887502591454,3.998875,
3.718693971633911,364.4447690307017,3.9987500000000002,
3.718693971633911,379.31500782148174,3.998125,
3.745666980743408,352.9203339678471,3.9995000000000003,
3.7728610038757324,383.38757582269506,4.00025,
3.800034999847412,442.7420195263379,3.998125,
3.828277111053467,496.52036726617297,3.99925,
3.82863712310791,537.7834773983506,3.997875,
3.855010986328125,524.1530205979315,3.9998750000000003,
3.8825759887695312,492.05949049512674,3.99825,
3.9095661640167236,508.6638651429099,3.9983750000000002,
3.9104721546173096,510.15082406659195,3.999375,
3.9368770122528076,496.14862753525244,3.9987500000000002,
3.964552164077759,536.9160846928693,3.999,
3.9925739765167236,503.2116824227423,3.9987500000000002,
4.021005153656006,478.0572939637872,3.999,
4.021363973617554,511.2660432593535,3.999,
4.047580003738403,584.2509437634154,3.997625,
4.089065074920654,666.1575978095697,3.9983750000000002,
4.115664005279541,773.094727071039,3.99975,
4.1179680824279785,756.9860053978165,3.9995000000000003,
4.144296169281006,719.0685528439235,3.997625,
4.170957088470459,475.2072893600632,4.000125,
4.198209047317505,770.8642886855158,3.9995000000000003,
4.237699031829834,788.0882295514999,3.999,
4.238862991333008,761.694708656143,3.9991250000000003,
4.265155076980591,817.9513212687815,3.9991250000000003,
4.293040037155151,541.2530482202753,4.000125,
4.336336135864258,422.2963343257094,3.99925,
4.363703012466431,451.78768631207055,3.999,
4.364576101303101,539.7660892965933,3.9998750000000003,
4.390644073486328,500.857330793579,3.99925,
4.418406009674072,507.7964724374287,3.99975,
4.4515039920806885,611.0162043896927,3.9991250000000003,
4.4515039920806885,637.5336385286897,3.99925,
4.479115009307861,540.3856555147942,3.997625,
4.507272005081177,608.5379395168893,3.99775,
4.534398078918457,552.1574136606106,3.999625,
4.561253070831299,591.5618251381856,3.9987500000000002,
4.561540126800537,587.1009483671394,3.9991250000000003,
4.588022947311401,588.4639940471812,3.99975,
4.614647150039673,459.7181339050416,4.0,
4.641407012939453,495.2812348297712,3.999375,
4.641407012939453,507.300819462868,3.9987500000000002,
4.669319152832031,660.9532415766824,3.998625,
4.696261167526245,785.3621381914161,3.9987500000000002,
4.724701166152954,1025.6299176097114,3.9985,
4.753334045410156,1073.3365164111779,3.9998750000000003,
4.753695011138916,1050.2886530941057,3.998625,
4.7801220417022705,977.7609123980533,3.9987500000000002,
4.8081910610198975,868.5838067171046,3.999625,
4.835126161575317,481.69286013830583,3.998625,
4.835126161575317,483.6756452585047,3.998625,
4.862553119659424,810.3394938112637,3.997375,
4.8971569538116455,655.1865581557045,3.9991250000000003,
4.92441201210022,650.8492157052694,3.998875,
4.95213508605957,667.2071929469099,3.999625,
4.952697992324829,554.9319855156506,3.9991250000000003,
4.979110956192017,770.0641710572247,4.001625,
5.005998134613037,459.3865275360689,4.0005,
5.033000946044922,453.0663999654351,4.00025,
5.033888101577759,443.6481706444906,3.998875,
5.0603110790252686,443.77209471450306,3.9991250000000003,
5.088006973266602,409.3212032510482,3.99925,
5.125751972198486,427.538041542875,3.9995000000000003,
5.152821063995361,523.8270439425312,3.999,
5.153182029724121,531.7581844233266,3.99925,
5.179651975631714,457.77551462590736,3.9991250000000003,
5.206539154052734,497.80298923992143,3.9991250000000003,
5.233647108078003,793.609744359586,3.9983750000000002,
5.235689163208008,959.2962259662016,3.9983750000000002,
5.262135028839111,1294.758683489843,3.9975,
5.289409160614014,659.2009886488319,3.9985,
5.316301107406616,1299.684536664724,3.999,
5.344156980514526,1629.656900670589,3.998875,
5.346337080001831,1441.9866680992595,3.999625,
5.372564077377319,708.2877866001177,3.999625,
5.4080281257629395,701.3462192130671,3.9991250000000003,
5.444216012954712,628.831631330486,3.99925,
5.444216012954712,631.5586756611129,3.9991250000000003,
5.472278118133545,793.3219870914863,3.9998750000000003,
5.499267101287842,1056.9775912389225,3.9998750000000003,
5.52774715423584,628.4597616490369,3.999375,
5.555117130279541,878.9759703852702,3.9991250000000003,
5.555117130279541,880.3394925505837,3.9987500000000002,
5.583383083343506,1168.6624522341458,4.0005,
5.616758108139038,1206.7171163024404,4.000875,
5.644798040390015,633.7898937498078,3.9998750000000003,
5.6716461181640625,1178.9508467542385,3.997,
5.6725499629974365,1046.8131532793127,4.000125,
5.698802947998047,1066.894116077566,4.000125,
5.727301120758057,860.1345731918474,4.0,
5.754578113555908,1227.789731584558,3.9998750000000003,
5.754578113555908,1235.970864576439,3.9985,
5.781806945800781,1378.078257437261,3.9995000000000003,
5.808695077896118,1084.1130259137572,4.001125,
5.8371360301971436,1047.041914894977,3.999375,
5.864142179489136,764.2352117717749,4.000125,
5.864799976348877,917.6029854514773,3.9983750000000002,
5.891010046005249,631.2007565104,3.99925,
5.91838812828064,740.678318482249,3.999375,
5.952816963195801,614.5869475588397,3.997625,
5.9531731605529785,617.314587834469,3.999625,
5.9796600341796875,613.4710947188095,3.9987500000000002,
6.00700306892395,596.9812694161415,3.999625,
6.034742116928101,597.6011876606027,4.0,
6.061701059341431,613.2231274210251,3.99925,
6.06384801864624,593.2617599493742,3.998875,
6.090115070343018,593.5097272471587,3.99925,
6.116992950439453,591.5259888648828,3.998875,
6.143979072570801,593.8816781938355,3.9987500000000002,
6.1448540687561035,612.4792255276716,3.998625,
6.171280145645142,610.3715034965035,3.9985,
6.198265075683594,724.0645095306887,4.00025,
6.23157811164856,618.6784079722837,3.99975,
6.259284973144531,594.2536291405121,3.99825,
6.259570121765137,597.4772040117105,3.99925,
6.285985946655273,595.1735403418786,3.99925,
6.31353497505188,621.9563496572631,3.99975,
6.340666055679321,613.648718989991,3.999,
6.368813991546631,593.6856064910239,3.99975,
6.368813991546631,594.30557892888,3.998625,
6.395981073379517,598.0254135560168,3.999,
6.422527074813843,609.3089119249983,3.998875,
6.451107025146484,612.1607851391364,3.9995000000000003,
6.451107025146484,614.5166804029897,3.9987500000000002,
6.478278160095215,590.5857443017433,4.0005,
6.5156731605529785,598.7693804814442,3.999625,
6.542643070220947,612.0367906515652,3.999,
6.569545030593872,610.9208402634241,4.000375,
6.570372104644775,594.5535679040224,3.9987500000000002,
6.596534967422485,596.0415017548771,3.999375,
6.6236560344696045,586.2459372367504,3.9985,
6.651738166809082,617.6165425922703,3.99975,
6.6528160572052,615.3846418159882,3.999,
6.679012060165405,613.8967079651335,3.998875,
6.707003116607666,589.345799426031,4.0,
6.7344069480896,622.9483055578329,3.99975,
6.761651039123535,610.300867825568,3.9995000000000003,
6.7625041007995605,613.1527410397061,3.999625,
6.78863000869751,611.5408127012803,3.9991250000000003,
6.8155670166015625,590.5857443017433,3.999375,
6.84335994720459,593.0656340531677,3.999,
6.84335994720459,597.9014190684455,3.999625,
6.8769590854644775,796.2925991824051,4.00175,
6.904107093811035,608.1929615368572,3.99925,
6.930984973907471,611.2928237261378,3.9983750000000002,
6.958372116088867,592.5696561028828,3.998625,
6.959674119949341,843.4105044594704,3.997,
6.9930419921875,595.0495458543073,3.9995000000000003,
7.02747106552124,596.2894907300196,3.999625,
7.05456805229187,605.4650828102903,3.9991250000000003,
7.05456805229187,611.9127961639939,3.9985,
7.082296133041382,612.5327686018501,3.99825,
7.109086036682129,589.7177828887448,3.9987500000000002,
7.136259078979492,661.5105911924838,3.9983750000000002,
7.163084983825684,591.4537057147419,3.998625,
7.163429021835327,614.6406748905608,3.9998750000000003,
7.189792156219482,614.0207024527048,3.9998750000000003,
7.21665096282959,608.6889394871421,3.9987500000000002,
7.244263172149658,906.6476931207951,3.998875,
7.244263172149658,938.1422929638861,3.998125,
7.271538972854614,947.3178850441568,3.9985,
7.299551010131836,750.1666498059095,3.9995000000000003,
7.327847957611084,625.8001787719711,3.9995000000000003,
7.354809999465942,609.4329064125694,3.999,
7.357135057449341,628.0320795482531,3.999,
7.383260011672974,630.8839527623913,3.99975,
7.410243034362793,632.9918590511021,4.00025,
7.438817977905273,604.3491324221492,3.9987500000000002,
7.438817977905273,609.184917437427,3.99825,
7.466632127761841,608.5649449995709,3.9995000000000003,
7.493963003158569,625.1802063341149,3.999,
7.521363973617554,802.86430702368,3.999,
7.548274040222168,862.3816610578679,4.000125,
7.548274040222168,853.9500359030245,3.997375,
7.57478404045105,972.4887660211153,3.999375,
7.603270053863525,1045.8935026632805,3.9987500000000002,
7.63824200630188,1004.7273327896338,3.9922500000000003,
7.673469066619873,1013.5309414071908,3.998875,
7.673469066619873,1015.6388476959015,3.999625,
7.70179295539856,1448.6275982946183,3.9987500000000002,
7.72927713394165,1500.5812885869614,3.999625,
7.7576680183410645,1049.5674605765184,4.00075,
7.7576680183410645,945.1686653248435,3.999,
7.806897163391113,984.4731998792151,3.998875,
7.833981037139893,924.8344581736859,3.998625,
7.861349105834961,756.3333147686666,4.0005,
7.897314071655273,552.8672541890958,3.9995000000000003,
7.897314071655273,577.169111516089,4.001,
7.923825979232788,811.260471890391,3.9998750000000003,
7.952361106872559,831.3467009055589,3.998875,
7.986539125442505,550.6354509651882,3.9987500000000002,
7.986539125442505,550.7594400331831,3.9995000000000003,
8.013092041015625,917.5191031619889,4.0,
8.0416419506073,1222.5322104293527,3.999375,
8.076256036758423,1028.2413408814018,3.998625,
8.103291988372803,533.7729377178867,3.99925,
8.103291988372803,532.7810251739279,3.999625,
8.130588054656982,813.3682860463036,3.997125,
8.157608985900879,774.4357186959165,3.9985,
8.1845121383667,666.069273268406,3.9998750000000003,
8.1845121383667,658.3819510527245,3.9991250000000003,
8.211238145828247,461.11534387289686,3.999625,
8.237961053848267,454.9158904731537,3.9991250000000003,
8.265331029891968,442.6409727416622,3.99975,
8.292128086090088,454.4843291878035,3.99925,
8.293708086013794,434.02881518998913,3.99975,
8.342628955841064,414.19316525271455,3.999375,
8.370614051818848,439.1117004864157,3.999375,
8.3979971408844,449.27747107926893,3.999375,
8.3979971408844,448.90555264294505,3.998875,
8.425228118896484,494.40357468656856,4.000125,
8.452527046203613,412.457545883203,3.99825,
8.479413032531738,434.6486792505289,3.999375,
8.50745415687561,446.4260964007857,3.999,
8.507812023162842,417.2924855554137,3.999375,
8.534239053726196,412.2096002589871,3.999625,
8.561656951904297,435.8884073716086,3.9995000000000003,
8.608749151229858,441.4671839164671,3.9995000000000003,
8.637233018875122,415.30892056168625,3.99925,
8.638564109802246,430.68154926307403,3.9985,
8.671801090240479,458.0795407389345,3.9987500000000002,
8.717144012451172,431.79730457204573,3.999625,
8.744558095932007,412.457545883203,3.9985,
8.745741128921509,411.3417905742313,3.9995000000000003,
8.77206802368164,444.6904770312742,3.9995000000000003,
8.798774003982544,435.9742738753628,3.998875,
8.826066017150879,438.329551442503,3.99925,
8.855566024780273,410.8099925001286,3.99925,
8.855875968933105,421.2227985864324,3.99975,
8.882254123687744,425.8093917434948,3.9991250000000003,
8.909671068191528,438.4535134197209,4.000375,
8.936974048614502,466.220996316531,4.00025,
8.936974048614502,447.7506617110635,3.99925,
8.963508129119873,440.808790986861,3.999625,
8.990612983703613,420.8509126547787,3.999,
9.017482995986938,433.7429582854406,3.999,
9.044502973556519,438.08162748806717,3.9983750000000002,
9.045561075210571,434.3627681715301,3.999375,
9.071799039840698,418.61959706485646,3.999375,
9.099344968795776,443.2880305312191,3.9995000000000003,
9.13689112663269,428.28863128785287,3.9991250000000003,
9.13689112663269,432.99918642213316,3.998625,
9.164949178695679,433.24711037656897,4.000125,
9.191785097122192,441.42860087295054,3.998875,
9.218971014022827,420.1071407914713,3.99975,
9.247241020202637,432.00749060438994,3.999,
9.248123168945312,414.7767757711015,3.99975,
9.274245977401733,409.07452481907796,4.0005,
9.300948143005371,412.77534640853895,3.99925,
9.327684164047241,441.6572250010884,3.999375,
9.328408002853394,440.41765939625793,4.0005,
9.354969024658203,429.38552551326694,3.998625,
9.3823561668396,439.1780937914275,3.999375,
9.409546136856079,420.3366965980047,3.99925,
9.436954975128174,523.9643811618301,3.99975,
9.438055992126465,543.1776480367021,3.999,
9.464506149291992,494.71063288783154,3.9995000000000003,
9.499423027038574,430.8730042390635,3.9991250000000003,
9.525768041610718,431.9886132834109,3.999,
9.527908086776733,414.3867816948186,3.999625,
9.554285049438477,407.5691708682511,4.000125,
9.581377983093262,417.2377825859286,3.99925,
9.609102010726929,486.40554333546754,3.998625,
9.63621211051941,450.58209735586763,3.99975,
9.63621211051941,449.5904448720033,3.9991250000000003,
9.66395902633667,413.0232595295051,3.9995000000000003,
9.691262006759644,426.1626549407078,3.9995000000000003,
9.71923303604126,437.5666585051479,3.999375,
9.71923303604126,445.8717480575119,3.999625,
9.746226072311401,413.27117265047116,4.0005,
9.77334213256836,408.9326930335646,3.9991250000000003,
9.801387071609497,429.3292446422193,3.99975,
9.829837083816528,422.0167661682323,3.999,
9.830573081970215,415.200048946719,3.9998750000000003,
9.856810092926025,413.0930636237058,3.998875,
9.884948015213013,425.48709493554816,3.9985,
9.912086963653564,432.67563309641673,3.999375,
9.938799142837524,473.8238170517334,3.999,
9.938799142837524,473.69987673861493,3.99925,
9.96596097946167,412.4733620581137,3.999625,
9.993503093719482,410.61425736133737,3.9995000000000003,
10.021785020828247,432.9235137226536,3.998625,
10.022853136062622,461.8016066792463,3.999375,
10.049050092697144,423.6279902387718,3.999375,
10.076789140701294,409.4987945432715,3.998625,
10.105223178863525,428.46166245039035,3.998875,
10.132099151611328,431.8080509045878,3.99925,
10.132954120635986,410.24243642198206,3.9991250000000003,
10.159049987792969,410.11849610886367,3.9998750000000003,
10.195533990859985,408.25939141208727,3.9983750000000002,
10.22232699394226,439.49235031793006,3.999375,
10.223239183425903,462.7931291841937,3.998875,
10.249341011047363,432.7995734095352,3.99925,
10.276494026184082,414.82822800736375,3.999625,
10.304347038269043,409.0030332907978,3.99975,
10.343590021133423,431.9319912177062,3.9985,
10.343590021133423,427.2222593192061,3.999,
10.372735977172852,408.63121235144257,3.9991250000000003,
10.399516105651855,431.56017027835094,3.99925,
10.426594018936157,471.2210704762465,3.999,
10.426594018936157,467.37892076957536,3.9987500000000002,
10.454331159591675,412.34942174499525,3.998875,
10.481765031814575,406.5242270284294,3.9998750000000003,
10.509904146194458,466.01557732527266,3.9983750000000002,
10.545226097106934,470.8492495368912,3.998875,
10.545226097106934,473.4519961123781,4.00075,
10.572093963623047,407.887570472732,3.999375,
10.599326133728027,407.3918092202583,3.999,
10.627120018005371,438.00506656050896,3.9983750000000002,
10.62797999382019,466.1395176383911,3.99975,
10.654106140136719,432.55169278329834,3.999,
10.681148052215576,412.1015411187584,3.999,
10.708507061004639,410.11849610886367,3.999,
10.735952138900757,425.2392143093113,3.998875,
10.736237049102783,432.67563309641673,3.9983750000000002,
10.762631177902222,467.37892076957536,3.9985,
10.790055990219116,427.8537410071598,3.9991250000000003,
10.824095010757446,433.9252247341655,3.9983750000000002,
10.824095010757446,432.81005425369506,3.998875,
10.851349115371704,407.9045801898552,3.999,
10.87976598739624,460.81322409661954,3.9991250000000003,
10.918667078018188,448.9180723049348,3.9987500000000002,
10.94560694694519,407.7806723586918,3.9998750000000003,
10.94759202003479,435.2882108769627,3.998875,
10.973955154418945,432.81005425369506,3.99925,
11.00105905532837,413.72824825453415,3.999625,
11.029598951339722,411.2500916312665,3.9995000000000003,
11.029598951339722,410.754460306613,3.999375,
