Time(ms),Main(mA),Main Voltage(V),
3.477976083755493,383.91676889850055,3.9995000000000003,
3.514059066772461,382.9421052757685,4.00025,
3.514059066772461,381.9506694045043,3.999625,
3.541037082672119,382.07459888841237,3.99975,
3.568121910095215,346.7546959746279,4.000125,
3.595798969268799,343.0368114573874,4.000125,
3.624174118041992,332.37887584129805,3.99925,
3.625175952911377,362.86552888266993,3.999,
3.651400089263916,353.9426060412928,3.9991250000000003,
3.6789209842681885,363.85696475393405,4.00025,
3.706170082092285,453.5819111033374,4.001,
3.7072439193725586,341.92144610221527,4.00025,
3.7336010932922363,339.442856424055,3.999,
3.7604129314422607,445.8982831010404,3.9975,
3.787048101425171,390.0959309447973,3.998875,
3.8145389556884766,498.27691814772237,3.99825,
3.8145389556884766,500.2596166531597,3.999,
3.8419299125671387,487.74383233758647,3.998875,
3.869596004486084,647.8467366516519,3.9985,
3.8977999687194824,570.1497389698261,4.00075,
3.9424889087677,528.5130703556418,3.9985,
3.9424889087677,527.0260464765638,3.9995000000000003,
3.9769439697265625,489.10693756007464,3.998625,
4.01274299621582,515.2312670558391,3.998625,
4.048485994338989,597.2618343456336,3.999625,
4.048485994338989,596.0227019092318,3.99925,
4.07547402381897,693.5424246540479,3.9991250000000003,
4.102473974227905,745.0903340083598,3.9987500000000002,
4.129660129547119,750.5425167285275,3.999625,
4.156898021697998,764.544713259867,3.998625,
4.156898021697998,770.3686357109551,3.9998750000000003,
4.184237957000732,419.6941562092657,3.998625,
4.211462020874023,787.9643163078597,3.9995000000000003,
4.239979028701782,953.3884965674905,3.998125,
4.239979028701782,888.7057833873203,3.998625,
4.266539096832275,897.0471550538081,3.99775,
4.293344974517822,575.9739158295482,4.00075,
4.319946050643921,490.7178800957425,3.998875,
4.348631143569946,453.79012043197196,3.99925,
4.34954309463501,512.8993196253227,3.9991250000000003,
4.37593412399292,490.5939614391527,3.9991250000000003,
4.403262138366699,495.30287038956635,3.999375,
4.43035101890564,543.8789837727812,3.9991250000000003,
4.431239128112793,438.67204432801225,3.9991250000000003,
4.457648992538452,582.7894419419891,3.999625,
4.4933531284332275,776.3503835353098,3.9987500000000002,
4.520352125167847,801.7537081362258,3.9995000000000003,
4.547271013259888,985.2772385457698,3.998,
4.548955917358398,991.2253340620819,3.9995000000000003,
4.575179100036621,615.0082926553459,3.9998750000000003,
4.602054119110107,833.9725588495826,3.998,
4.628793001174927,502.73798978495637,3.9998750000000003,
4.628793001174927,501.74664053223773,3.9987500000000002,
4.657160997390747,746.7338246103394,3.999,
4.695001125335693,746.8577432669293,4.000375,
4.722945928573608,668.9129082719237,3.999625,
4.759530067443848,623.5586799600445,4.000375,
4.759530067443848,590.9680732769182,3.9995000000000003,
4.787038087844849,596.4204941668709,3.99975,
4.814171075820923,578.7001262745246,3.99925,
4.841226100921631,486.62856442827797,4.0,
4.842071056365967,419.5885712131778,3.9995000000000003,
4.868425130844116,409.3033227162216,3.99825,
4.895766973495483,445.23973312727344,3.998875,
4.924382925033569,457.01200550330765,4.000125,
4.952178001403809,440.5308241768597,3.99925,
4.952178001403809,439.6633935807309,3.999,
4.979509115219116,980.8161669085358,3.9998750000000003,
5.006631135940552,959.006483348725,3.998875,
5.034872055053711,671.7630373734899,3.9995000000000003,
5.034872055053711,644.9966075500857,3.99975,
5.063413143157959,1207.3394711547523,3.9983750000000002,
5.090774059295654,1557.7814319908027,3.998625,
5.118009090423584,993.2080325675192,3.9991250000000003,
5.1559600830078125,820.4654252812907,3.999625,
5.1559600830078125,668.7889896153339,4.0005,
5.184607982635498,788.4944118811135,4.000125,
5.2121710777282715,1009.5652952373773,3.99975,
5.239850997924805,610.5472210181119,3.998875,
5.266725063323975,889.3641983452384,3.998625,
5.267557144165039,900.7647147515031,3.99975,
5.293689012527466,1109.4437324487835,3.9991250000000003,
5.320904970169067,869.0415386645055,3.998875,
5.347521066665649,998.1647788311126,4.000625,
5.347521066665649,978.9573870596882,3.9965,
5.374606132507324,623.6825986166343,3.9998750000000003,
5.401943922042847,1002.7497691249364,3.99975,
5.440180063247681,665.3192672308186,4.0005,
5.468203067779541,1004.9803049435534,3.998125,
5.468203067779541,1006.7151661358112,4.0015,
5.497329950332642,1349.350251606702,3.9991250000000003,
5.525635004043579,1564.7208767598333,3.997,
5.553169012069702,1071.8963795020638,4.001125,
5.553169012069702,1042.651576546863,3.9991250000000003,
5.580466985702515,1103.4956369324714,4.002,
5.608597993850708,624.673947869353,3.999375,
5.636045932769775,667.178047079666,3.999625,
5.663191080093384,602.9881829661321,3.998875,
5.663191080093384,616.6192351910138,3.999375,
5.690174102783203,626.2848904050209,3.999375,
5.716916084289551,608.1927665429051,3.99925,
5.744635105133057,590.2245613373792,3.9985,
5.744635105133057,593.6942837218945,3.999375,
5.771902084350586,806.2317368353455,3.999625,
5.799036979675293,906.9952114006238,3.998625,
5.827413082122803,615.2397143198547,3.9998750000000003,
5.855615139007568,620.32126715771,3.99975,
5.855615139007568,618.833983400289,3.99925,
5.883275032043457,607.1835939671572,3.999,
5.9113991260528564,588.7164873125121,3.9995000000000003,
5.938549041748047,590.5755920092884,3.99825,
5.9400551319122314,591.319233887999,3.99975,
5.966449022293091,602.8456830080123,3.99925,
5.994316101074219,610.5299824213546,4.000625,
6.022385120391846,589.8319501305779,3.9995000000000003,
6.0574140548706055,587.229203555091,3.999625,
6.0574140548706055,587.3531438682094,3.9991250000000003,
6.095209121704102,604.209026452315,3.99925,
6.122513055801392,584.2546360402488,3.9987500000000002,
6.159713983535767,590.6995323224069,3.99975,
6.159713983535767,589.4601291912226,3.9995000000000003,
6.187834978103638,604.7047877047887,3.999,
6.215351104736328,586.9813229288541,3.999,
6.243916034698486,591.5671145142358,3.998625,
6.27213191986084,602.252294457732,3.999625,
6.27213191986084,604.8551547548327,3.998125,
6.300934076309204,588.1224814163281,3.999,
6.329128980636597,602.8720230998988,3.999,
6.357126951217651,603.3678060136323,3.998875,
6.357126951217651,608.2016894225336,3.999625,
6.384750127792358,594.6916050232966,3.99925,
6.4116950035095215,697.6905053514249,3.9991250000000003,
6.438461065292358,605.1030462116995,3.9991250000000003,
6.467348098754883,603.3678060136323,3.999625,
6.469440937042236,582.2970321799598,3.9991250000000003,
6.495820045471191,588.8661557869283,3.999625,
6.5231239795684814,602.6241316430321,3.9985,
6.55146598815918,585.6435668476607,3.9995000000000003,
6.55146598815918,585.0238382054939,3.999,
6.578534126281738,586.0154040329609,3.9995000000000003,
6.606126070022583,588.3703728731948,3.99975,
6.633494138717651,606.9622321382,3.999375,
6.660598039627075,602.6241316430321,3.9995000000000003,
6.660598039627075,585.0238382054939,3.998125,
6.688326120376587,580.5617919818927,3.999,
6.714870929718018,589.6098301575286,3.999625,
6.742908000946045,603.7396431989324,3.999625,
6.743240118026733,605.2269919401328,3.99925,
6.769654035568237,607.0861778666333,3.9995000000000003,
6.796852111816406,585.0238382054939,3.999375,
6.824373006820679,582.9167608221267,3.9998750000000003,
6.852783918380737,606.4664492244665,3.9991250000000003,
6.85556697845459,588.3703728731948,3.9995000000000003,
6.888562917709351,606.5903949528998,3.9991250000000003,
6.915493965148926,590.9732331702955,4.000375,
6.942953109741211,598.6578683331644,3.9987500000000002,
6.944451093673706,604.607263297966,3.998875,
7.005480051040649,777.3876087340801,3.998125,
7.034207105636597,1031.2284605656164,3.99825,
7.061774969100952,632.9908351092071,3.999375,
7.089833974838257,638.8162843455754,3.9958750000000003,
7.0908730030059814,612.4158441892681,3.998625,
7.1178600788116455,598.6578683331644,3.9998750000000003,
7.162271022796631,585.6435668476607,3.9998750000000003,
7.190040111541748,606.2185577675998,3.999,
7.190040111541748,604.3593718410992,3.9991250000000003,
7.218488931655884,584.032272378027,3.998875,
7.2450339794158936,584.032272378027,3.999625,
7.273069143295288,602.4552092790058,3.998625,
7.301114082336426,582.6212929241414,3.9995000000000003,
7.301114082336426,581.3816731519623,3.998625,
7.3295509815216064,575.0596123138494,3.99925,
7.356040000915527,612.7440533880916,3.999375,
7.382872104644775,606.1740685955428,3.99975,
7.384117126464844,600.3478556663014,3.99925,
7.4201390743255615,584.356760605192,3.99975,
7.447744131088257,757.7795667330375,3.998625,
7.4747560024261475,855.3376428035267,3.998,
7.502187967300415,818.0250876609381,3.998125,
7.503170967102051,792.3649583768323,3.9998750000000003,
7.5295350551605225,957.4823120310783,3.999,
7.556872129440308,951.408175147401,3.9998750000000003,
7.593347072601318,971.4900154567013,3.99975,
7.595034122467041,840.4622055373784,3.9987500000000002,
7.621242046356201,972.9775591833161,4.00025,
7.648452043533325,804.7611560986225,3.9995000000000003,
7.675867080688477,815.7937720710158,3.99925,
7.702949047088623,821.7439469774752,3.999625,
7.704761981964111,797.9432473516379,3.9983750000000002,
7.738487005233765,824.3471484990511,3.99825,
7.766852140426636,791.4972245363069,3.999375,
7.79503607749939,508.6159925250536,4.000125,
7.822782039642334,582.7452549013593,3.999,
7.8239641189575195,574.4398024277598,4.00025,
7.856782913208008,829.3056275877672,3.99925,
7.883635997772217,890.2949203789751,3.999375,
7.91094708442688,759.1431484824344,3.99975,
7.91094708442688,786.5387454475908,3.9998750000000003,
7.939283132553101,795.216083852844,3.999,
7.966259956359863,951.2842131701832,3.9991250000000003,
7.9934680461883545,929.0950192481787,3.99975,
8.02012014389038,1113.5504413484175,3.998875,
8.021403074264526,1177.638783570073,3.999625,
8.048439025878906,754.5565553253721,3.99825,
8.076344966888428,1043.6358861975204,3.9975,
8.103048086166382,495.72394689439176,3.99925,
8.103048086166382,523.4914297912019,3.9987500000000002,
8.13110899925232,782.4480001994001,3.99925,
8.158041954040527,775.3821674979796,4.001,
8.185205936431885,487.790380352446,3.9998750000000003,
8.212536096572876,562.5394526148411,3.99975,
8.215137004852295,533.6563119230699,3.999625,
8.260710954666138,445.02349821226966,3.999625,
8.287466049194336,502.76780931922946,3.99925,
8.31499195098877,432.36048296486007,4.001125,
8.31499195098877,420.70856627945386,4.000125,
8.342719078063965,445.995704617995,3.998875,
8.37938904762268,440.41765939625793,3.9995000000000003,
8.4062340259552,421.8241753238012,3.998625,
8.43411898612976,452.9372720050455,4.000125,
8.436053991317749,448.846705509105,3.998875,
8.462321043014526,444.26031277123235,4.000125,
8.498486995697021,424.055393412496,3.999625,
8.525613069534302,416.12217354158116,3.999,
8.526138067245483,438.4343544285292,4.0,
8.552637100219727,597.8424912097248,4.000125,
8.586046934127808,579.9927465001663,3.999625,
8.613701105117798,428.6417861503687,3.99975,
8.640697002410889,411.5357808037085,3.9995000000000003,
8.641566038131714,408.6847799125985,3.999375,
8.667864084243774,407.94104054970023,3.9985,
8.70430302619934,430.1292648761652,3.998875,
8.73245096206665,407.81708398921717,3.99925,
8.734095096588135,412.77534640853895,3.9985,
8.771245002746582,425.79078525925866,3.9987500000000002,
8.798428058624268,458.9108789113821,4.000875,
8.825698137283325,409.3390853481758,3.9995000000000003,
8.852880001068115,411.5698160585201,3.9985,
8.854135990142822,409.3390853481758,3.9983750000000002,
8.887188911437988,411.198027606796,3.999,
8.914113998413086,431.15067451598657,3.9998750000000003,
8.940751075744629,435.1164180010431,3.9987500000000002,
8.96812105178833,430.9028155481705,3.99975,
8.96812105178833,417.02271335047277,3.99925,
8.996331930160522,406.1169187665674,3.9991250000000003,
9.023112058639526,409.46301483208384,3.999625,
9.051170110702515,430.7788860642625,3.999375,
9.053205966949463,409.46301483208384,3.999375,
9.079662084579468,409.0912263803598,3.99925,
9.106887102127075,413.5526878010483,3.9991250000000003,
9.134347915649414,427.3088605148381,3.999375,
9.161728143692017,428.17636690219416,4.001,
9.162528991699219,411.81767502633613,3.9991250000000003,
9.189113140106201,409.58694431599184,3.999375,
9.216117143630981,398.0615023125464,3.99925,
9.244722127914429,429.0438732895503,3.9991250000000003,
9.244722127914429,430.5310270964465,3.9995000000000003,
9.271595001220703,413.05696986541625,3.9991250000000003,
9.299171924591064,405.3556330106505,3.9985,
9.327108144760132,430.7600673631981,4.00025,
9.354597091674805,431.3796877132603,3.9991250000000003,
9.35495901107788,412.79107721139616,4.0005,
9.381474018096924,411.92360872130917,4.0,
9.408592939376831,407.46234220086177,3.999375,
9.436705112457275,429.6447507330863,3.99925,
9.437518119812012,427.7858896828999,3.9991250000000003,
9.464115142822266,430.01652294312356,3.99975,
9.490759134292603,446.99412053482615,3.999375,
9.518105030059814,404.4881645205635,3.9998750000000003,
9.5465829372406,425.1834842126389,3.9998750000000003,
9.54763913154602,438.07158749393136,3.99925,
9.573797941207886,430.88399143321055,3.99975,
9.601104974746704,411.4279124412594,3.999625,
9.628430128097534,416.508799311769,3.999375,
9.629228115081787,474.87703628762233,4.00025,
9.655583143234253,433.61032097348397,3.998875,
9.685105085372925,406.5948737107748,3.99975,
9.712111949920654,410.43651988116,3.9991250000000003,
9.739296913146973,422.33323060235307,3.998625,
9.739296913146973,429.02513038302413,3.9991250000000003,
9.766101121902466,430.88399143321055,3.999,
9.794579029083252,405.3202199470057,3.9991250000000003,
9.821713924407959,404.94848021608516,3.9983750000000002,
9.821713924407959,409.53327023077156,3.99925,
9.850136995315552,423.65938000575125,3.99825,
9.878457069396973,407.05500535796807,3.999625,
9.905585050582886,404.824566972445,3.999375,
9.932614088058472,401.974562368721,3.9995000000000003,
9.934445142745972,433.5724394969651,3.9991250000000003,
9.960660934448242,428.9876494822787,3.9998750000000003,
9.98763394355774,422.7919873002701,4.000125,
10.02226710319519,417.711544311023,4.000125,
10.057131052017212,406.43543913976725,3.999625,
10.057131052017212,410.77240266717325,3.9995000000000003,
10.092329025268555,403.7093477796834,3.9991250000000003,
10.128695964813232,423.4115535184709,3.999625,
10.156359910964966,423.0398137875504,3.9998750000000003,
10.156359910964966,415.35719268185966,3.99925,
10.184231996536255,408.2941377943698,3.99925,
10.212335109710693,432.085480573283,3.9991250000000003,
10.239566087722778,432.2093938169232,3.9983750000000002,
10.266550064086914,405.1963067033655,3.998625,
10.266550064086914,408.41805103801,3.998875,
10.293570041656494,407.1433493577907,3.998625,
10.321092128753662,434.03017431538063,3.9983750000000002,
10.349746942520142,428.70237029152645,3.99975,
10.349746942520142,418.79017675877435,3.999625,
10.376548051834106,406.0282275853561,3.998625,
10.411991119384766,407.0194469386313,4.0,
10.44976806640625,429.07407754900464,3.9985,
10.47714114189148,410.8604219325727,4.000625,
10.47840404510498,403.30237436384925,3.9995000000000003,
10.50474500656128,406.7716421003125,3.99925,
10.532037019729614,423.002859010194,3.9987500000000002,
10.566329002380371,471.2009000632009,4.000125,
10.566329002380371,458.562853308942,3.9998750000000003,
10.594941139221191,409.8692025792975,3.999,
10.621999979019165,407.6389590344283,3.9991250000000003,
10.649204015731812,422.1355420760782,3.998125,
10.676342964172363,445.3052944588861,3.9995000000000003,
10.676342964172363,441.2165146266259,3.9995000000000003,
10.704391956329346,522.8682088526709,3.999375,
10.732835054397583,514.8145516073099,3.99975,
10.759310007095337,429.817492063961,3.999,
10.760138034820557,493.8750427693712,4.000125,
10.786404132843018,474.56699335575496,3.999,
10.814228057861328,407.6567645275284,3.9995000000000003,
10.841844081878662,408.7719350079989,4.000375,
10.869827032089233,429.0928193187936,3.9991250000000003,
10.871027946472168,427.3581096825062,3.998875,
10.897218942642212,415.0912343973314,3.9998750000000003,
10.924407958984375,409.39147416381576,3.99925,
10.951503992080688,409.5153819949792,3.99925,
10.952884912490845,430.3318976304274,4.00025,
10.979176998138428,463.7870120445407,3.9991250000000003,
11.007617950439453,408.2763036833453,3.998625,
11.034398078918457,405.30251573542415,3.998875,
