Time(ms),Main(mA),Main Voltage(V),
3.2372279167175293,405.5506998807615,4.00025,
3.2643508911132812,408.86343992567504,4.000125,
3.291951894760132,403.0349347159369,3.9998750000000003,
3.319364070892334,397.20642950619873,3.9998750000000003,
3.346791982650757,505.3438027592132,3.9995000000000003,
3.3480401039123535,524.0694258798613,3.9998750000000003,
3.374356985092163,376.6206451484001,3.9998750000000003,
3.4014229774475098,477.0693519545259,3.999,
3.428334951400757,538.9507157770652,4.0005,
3.4551730155944824,525.6815656187251,3.999625,
3.4551730155944824,545.5232854816635,3.999375,
3.482151985168457,591.6552841629954,4.001,
3.5089399814605713,500.63139429176533,3.99925,
3.5369579792022705,539.6947802719253,3.9995000000000003,
3.5390210151672363,539.6947802719253,3.9998750000000003,
3.565239906311035,525.8055763678684,4.00025,
3.5923349857330322,512.2884047112416,4.000375,
3.62009596824646,518.2409206701232,3.99975,
3.6471469402313232,605.792509565339,4.000375,
3.6471469402313232,603.8083375790452,4.00025,
3.6741549968719482,672.014249607896,4.0,
3.7009730339050293,756.8376020219578,3.998875,
3.7279419898986816,752.1251935545099,3.99975,
3.7284939289093018,746.9167420904886,3.99925,
3.75492000579834,754.9774407848073,4.0,
3.7832329273223877,874.2469184317816,4.000375,
3.810076951980591,940.7050588770284,3.99975,
3.8372199535369873,922.9746221537629,3.999625,
3.8375799655914307,910.203748150292,3.9991250000000003,
3.8639700412750244,773.3198170839628,4.00125,
3.8919830322265625,330.9268224782903,3.9998750000000003,
3.919358968734741,421.93479838652,3.9987500000000002,
3.919358968734741,437.5574209538728,3.9995000000000003,
3.94624400138855,462.47922362084034,3.9991250000000003,
3.98757004737854,880.5703608995196,3.99825,
4.01384711265564,447.60053546145673,3.9995000000000003,
4.041107892990112,649.0827709531097,3.99975,
4.041107892990112,608.7863238547791,4.000625,
4.068474054336548,491.4926655316384,3.996625,
4.0952370166778564,618.7054492943682,3.99925,
4.121967077255249,926.1983379216293,3.998,
4.12389612197876,709.7134252025979,3.9998750000000003,
4.1566948890686035,886.0258798912936,3.998,
4.18324089050293,414.1234871028436,3.9998750000000003,
4.211613893508911,762.4087791004148,3.99725,
4.238569021224976,868.1714541000333,4.0,
4.238569021224976,912.3115623062047,4.000375,
4.265547037124634,466.67445443039594,4.000875,
4.292284965515137,827.0949217601411,4.00175,
4.3332929611206055,455.63990967898644,3.9998750000000003,
4.3332929611206055,452.78828575446494,4.000125,
4.360554933547974,600.7007788829087,3.9991250000000003,
4.3884100914001465,571.564621393232,3.9998750000000003,
4.416846990585327,498.91020314237863,3.9995000000000003,
4.443658113479614,814.3246059242402,4.001375,
4.445421934127808,775.2697565231844,3.9998750000000003,
4.471736907958984,552.9670740593958,4.001875,
4.4982380867004395,695.1763193387965,3.998,
4.526289939880371,663.8084561690595,3.999375,
4.526289939880371,742.6620568645249,3.997875,
4.5641419887542725,809.2412763196584,4.000125,
4.592101097106934,504.4894673425295,3.997125,
4.634270906448364,546.2719570192148,4.000375,
4.6612889766693115,652.6499277687577,3.998625,
4.6612889766693115,676.950722951637,3.999375,
4.691595077514648,470.7659148438399,4.0005,
4.71908712387085,359.5525817874995,3.99925,
4.746145963668823,361.1643692230987,3.999375,
4.746145963668823,362.40420571202105,4.00075,
4.772974967956543,352.2999392532787,3.9995000000000003,
4.814239025115967,343.8705248024613,3.9998750000000003,
4.841432094573975,343.002790961936,3.9998750000000003,
4.868627071380615,344.61429666576873,3.99975,
4.868627071380615,348.4571179595237,4.0,
4.896754026412964,334.5733765111186,3.9998750000000003,
4.936777114868164,341.763171189757,3.99925,
4.963670969009399,364.2002890661973,4.000125,
4.990722894668579,345.23410655185825,3.999625,
4.990722894668579,350.93635750388177,3.999375,
5.017926931381226,381.92685180835736,4.000375,
5.05356502532959,319.8219012221882,3.999375,
5.080698013305664,346.9695742329089,3.99975,
5.083027124404907,328.1273536957877,4.00025,
5.1092209815979,329.8628213768383,3.99975,
5.136200904846191,325.89603810586544,4.000375,
5.164208889007568,346.22580236960147,3.999,
5.191962957382202,325.52415217421174,4.0,
5.193697929382324,324.2845324020327,3.999,
5.2200798988342285,412.29753622674343,4.00025,
5.24674391746521,420.9748746319966,3.9995000000000003,
5.2737510204315186,504.0652534526287,3.999375,
5.274943113327026,438.62476812610106,4.001375,
5.301108121871948,558.846871850972,4.000375,
5.329693078994751,466.7592192039832,3.9998750000000003,
5.358252048492432,475.4350411222729,3.9998750000000003,
5.385900020599365,493.4063865244443,4.0,
5.385900020599365,497.86823779670755,4.001,
5.413825035095215,521.0450763498527,4.00025,
5.440903902053833,554.3850205787087,4.00075,
5.468422889709473,504.8088953313393,4.00025,
5.468422889709473,494.27396871627326,3.99925,
5.494821071624756,601.7302201899465,3.999625,
5.521573066711426,687.7447974941325,3.99925,
5.549257040023804,716.2510695113699,3.9995000000000003,
5.577203989028931,725.6705333083701,4.000125,
5.578568935394287,725.918413934607,3.999375,
5.604907989501953,719.7213982786858,3.99975,
5.631310939788818,752.9374021944233,3.9985,
5.658251047134399,488.82059493906263,3.99525,
5.658251047134399,757.2753131535682,4.002,
5.68471097946167,739.7997290038704,3.9987500000000002,
5.712752103805542,829.7803963278459,3.999,
5.753364086151123,432.67563309641673,3.9998750000000003,
5.781394004821777,447.0722424591561,3.99775,
5.783376932144165,416.33370180768094,4.0,
5.809534072875977,878.4033774072744,4.00075,
5.8359739780426025,691.1213817444564,3.99975,
5.863121032714844,1018.7099419938463,3.99925,
5.863121032714844,1038.2933670863183,3.998625,
5.890067100524902,1142.9035618840805,4.000625,
5.918818950653076,1102.249362957936,3.999625,
5.957817077636719,1579.4404174264002,4.002125,
5.984337091445923,680.5859948276202,4.00025,
5.986737012863159,727.3135344469997,4.001625,
6.013204097747803,557.383940764853,3.9998750000000003,
6.039963006973267,647.492485335911,4.002625,
6.067764043807983,462.1936213280269,3.999625,
6.067764043807983,464.4246444398275,3.999625,
6.095077991485596,728.8008831882,3.9998750000000003,
6.12207293510437,734.502386696135,4.00075,
6.148780107498169,634.1063466651074,3.9998750000000003,
6.175522089004517,553.9134603687187,4.000625,
6.176187038421631,695.4594822396242,4.000125,
6.202301025390625,463.928861526094,3.99975,
6.230742931365967,744.1701535139376,3.999625,
6.258910894393921,646.4617111913611,3.9995000000000003,
6.299504041671753,682.6586085389886,3.9998750000000003,
6.299504041671753,756.6639089380764,3.9995000000000003,
6.327627897262573,621.4213917933448,4.000625,
6.3558189868927,474.40248681291257,3.9998750000000003,
6.383838891983032,842.4455971728648,3.999375,
6.38617205619812,574.6877263821956,3.9991250000000003,
6.419863939285278,717.4919241372193,4.00075,
6.447515964508057,822.3637568635646,3.9991250000000003,
6.47420597076416,493.2447073500337,4.00025,
6.51642107963562,600.9676655523909,3.9998750000000003,
6.51642107963562,655.1390495966143,4.00025,
6.543078899383545,481.468319514333,4.000125,
6.5702009201049805,350.93635750388177,4.001,
6.598736047744751,356.3906845014695,4.00025,
6.598736047744751,359.8616198635707,4.001,
6.6365721225738525,348.3331559823058,4.001375,
6.663064002990723,342.1350571214107,3.99975,
6.70051908493042,318.0864335411376,4.000125,
6.72710108757019,326.76377194639076,3.9998750000000003,
6.7294089794158936,346.22580236960147,3.999625,
6.755502939224243,325.40019019699383,4.000375,
6.7839720249176025,331.52585289006646,4.000125,
6.820812940597534,333.13700656766304,3.99925,
6.820812940597534,321.85893082448695,3.9995000000000003,
6.848938941955566,344.16721251428584,4.0,
6.883513927459717,341.93638434530595,3.99925,
6.910559892654419,336.8550535159629,4.0005,
6.937633991241455,330.90617839868315,4.0005,
6.940310955047607,324.08975899346683,4.0005,
6.976960897445679,332.0215924831731,3.9998750000000003,
7.004863023757935,329.66682941591654,4.0005,
7.034936904907227,340.820970260816,4.000375,
7.034936904907227,334.624225346983,3.99925,
7.064229965209961,333.63274616076967,3.999625,
7.092376947402954,396.8395442818665,3.999375,
7.121432065963745,442.3236519494008,4.00025,
7.151612997055054,529.2020156413397,3.999625,
7.151612997055054,531.0610391154896,4.00025,
7.180963039398193,489.9146528876384,4.000625,
7.20917010307312,471.820157739246,3.999375,
7.238111972808838,470.45687385820275,4.000625,
7.238111972808838,473.8031161116726,3.999625,
7.267777919769287,489.1710434979785,3.999625,
7.296896934509277,489.0684755652995,3.9991250000000003,
7.3249030113220215,495.26549122122066,3.99975,
7.353440046310425,515.8395831988789,3.999375,
7.353440046310425,518.9380910268395,4.000125,
7.38287091255188,596.7726076652095,4.0,
7.41272497177124,708.8146507242645,3.999625,
7.4413111209869385,703.3612769470539,4.00025,
7.4413111209869385,700.8824706846854,3.9998750000000003,
7.469918966293335,710.3019344816855,3.99975,
7.500231027603149,706.8316057143697,3.998875,
7.528130054473877,747.6079687303311,3.9998750000000003,
7.556570053100586,770.9087475965947,3.999,
7.556570053100586,834.9858894788197,4.001,
7.586514949798584,773.3875538589632,4.000625,
7.615463018417358,345.54559297416495,3.9998750000000003,
7.642910003662109,412.22548143187686,4.0,
7.671792984008789,557.979289659143,3.9998750000000003,
7.671792984008789,632.4674178433156,4.001375,
7.700851917266846,592.6825773323015,3.9995000000000003,
7.729775905609131,904.3924648251369,4.0005,
7.758681058883667,554.6329012049456,4.001375,
7.758681058883667,496.5048943524049,4.00025,
7.79825496673584,679.9959771994438,3.9998750000000003,
7.826092958450317,644.7938522405226,4.00075,
7.855155944824219,459.11503819663506,4.000125,
7.884941101074219,640.9513667696544,4.00025,
7.884941101074219,624.4658645881877,3.9998750000000003,
7.913074016571045,667.7248139215101,3.99925,
7.94267201423645,718.0489784754609,3.9987500000000002,
7.969857931137085,554.681370391453,3.9995000000000003,
7.969857931137085,461.84196336950924,4.00075,
7.996936082839966,913.0241283359649,3.99975,
8.024209976196289,491.59023798268214,4.0,
8.05850601196289,491.7141891269037,3.9983750000000002,
8.085113048553467,564.5974619291774,3.9995000000000003,
8.085113048553467,650.1237514420494,4.000625,
8.11343002319336,619.2599165308825,4.000625,
8.141467094421387,567.20043595783,3.99825,
8.170044898986816,657.8087223837857,4.00025,
8.170044898986816,692.7629450542639,3.99925,
8.200215101242065,665.1218398928575,4.001125,
8.229053020477295,457.75157561019796,4.000875,
8.257184028625488,626.4490828957327,3.999,
8.28555703163147,810.4988247584225,3.9987500000000002,
8.28555703163147,816.5732270853058,3.9985,
8.312268018722534,567.3987642886663,3.99975,
8.340653896331787,609.9195805768491,3.999375,
8.36737608909607,658.0189296142103,3.998875,
8.36737608909607,612.7708306486513,4.00025,
8.394093036651611,460.5388702932915,3.9995000000000003,
8.44298005104065,348.4723457320168,4.00125,
8.470350980758667,337.93511720579073,4.001,
8.498045921325684,347.85250875988584,4.000125,
8.498950004577637,355.78642200316193,4.0,
8.52520203590393,336.57147586710266,3.9998750000000003,
8.553564071655273,328.63756262382657,3.998875,
8.600161075592041,332.2326170621861,4.00025,
8.600161075592041,330.9929431179242,3.99975,
8.626497030258179,321.44745374710766,4.000125,
8.653291940689087,343.1417477716907,4.0,
8.689800024032593,326.53011691858137,4.000625,
8.716049909591675,324.79457339661474,3.9998750000000003,
8.717266082763672,332.9764214287432,4.00075,
8.743551969528198,325.78631255202424,3.9987500000000002,
8.77153205871582,330.1251713569408,3.99975,
8.799117088317871,319.2160406474362,3.99925,
8.843915939331055,328.3896278349742,3.9995000000000003,
8.843915939331055,327.1499538907123,3.9998750000000003,
8.871165037155151,333.3483236120218,3.9995000000000003,
8.899286985397339,323.67886684677904,4.001125,
8.927472114562988,330.9929431179242,3.999625,
8.929528951644897,324.1747364244838,3.9995000000000003,
8.955473899841309,366.1996831349618,3.999375,
8.983057975769043,452.6049570500154,3.99975,
9.010601997375488,461.15870726542244,4.000125,
9.037410020828247,477.274468540827,3.9995000000000003,
9.03775691986084,481.11745776803883,3.999375,
9.064135074615479,475.53892501886037,3.9987500000000002,
9.109952926635742,520.1671870122883,3.9998750000000003,
9.136605024337769,498.84479517098384,4.000125,
9.136605024337769,491.4067515054125,3.999375,
9.164062976837158,474.4232184690247,3.999,
9.192081928253174,571.7376230935829,3.9998750000000003,
9.219935894012451,470.95213142509135,3.999625,
9.247366905212402,567.2747968942401,3.9995000000000003,
9.247962951660156,583.5145255640708,3.9995000000000003,
9.274776935577393,702.1513220299336,3.9998750000000003,
9.303191900253296,762.2755083266351,3.999,
9.330039978027344,697.0686588584598,4.000125,
9.330903053283691,725.2092573932047,3.999,
9.357093095779419,455.58017451624397,4.00075,
9.384277105331421,729.6720835925474,3.9998750000000003,
9.41263198852539,838.0195863210365,3.9991250000000003,
9.440701007843018,962.9787199026348,3.998,
9.441066980361938,761.531703960078,4.000125,
9.467420101165771,341.40620424972406,3.9998750000000003,
9.494472980499268,408.8444668175708,3.999625,
9.522507905960083,407.4808254788827,3.99925,
9.524322032928467,517.4399043349122,4.00025,
9.55063796043396,571.1177861214519,3.999625,
9.577337980270386,510.99359982475033,4.001,
9.605035066604614,571.2417535158781,4.000875,
9.632034063339233,778.639204390892,3.99925,
9.63238000869751,634.3411572788083,3.998625,
9.658593893051147,558.4731118899807,3.99975,
9.699764013290405,512.3572411634384,3.99675,
9.726262092590332,604.4650152220968,3.9998750000000003,
9.728219032287598,376.73691166118783,4.0,
9.754492998123169,781.3664870682682,3.9998750000000003,
9.782532930374146,778.0753301520718,3.99925,
9.810810089111328,581.2323121049968,4.0015,
9.837745904922485,735.0624036644552,3.999,
9.837745904922485,767.2911093900469,3.9998750000000003,
9.865607023239136,481.69519403711183,3.9987500000000002,
9.894031047821045,609.3704513346479,4.001,
9.920607089996338,576.0261365647088,3.998625,
9.922749996185303,657.2176836811032,3.998125,
9.949033975601196,552.5983466334135,4.003,
9.98562502861023,786.6283328254019,3.9991250000000003,
10.013377904891968,666.5144257173315,4.0015,
10.039907932281494,564.1263067583366,4.000875,
10.042025089263916,517.1467703352627,3.999,
10.068434953689575,653.4989868666119,3.99975,
10.095561027526855,561.1513493067436,3.9998750000000003,
10.123920917510986,601.5611880242161,4.00025,
10.123920917510986,521.2373368312032,3.99975,
10.159404993057251,533.6329928795076,4.001625,
10.18695592880249,539.0870815407616,3.9991250000000003,
10.214282035827637,477.85254066213747,3.996375,
10.241069078445435,465.08501493238384,3.99975,
10.24337100982666,466.0766674162482,4.000125,
10.26954197883606,511.07289887159345,3.9987500000000002,
10.296359062194824,351.788718650881,3.99925,
10.32346510887146,335.0545829856699,3.999625,
10.32346510887146,345.96276030817785,4.0005,
10.351078033447266,328.73279840103464,3.9998750000000003,
10.378413915634155,441.6572250010884,4.000875,
10.405332088470459,327.2453196752381,4.00075,
10.433528900146484,462.4819271622399,4.000125,
10.434154033660889,331.45984273166164,4.0005,
10.460556030273438,329.84840744538207,3.999625,
10.487864971160889,343.8554987799661,4.001,
10.51509690284729,348.9377177597709,3.999625,
10.542057991027832,321.17144821156893,4.0,
10.542057991027832,322.2870572559163,3.99975,
10.569675922393799,313.48614146162015,4.0015,
10.598387002944946,320.7995785301198,4.001,
10.625478029251099,312.99031521968794,3.9995000000000003,
10.627249956130981,317.2048382761115,3.999625,
10.653479099273682,324.146405663162,3.999375,
10.688159942626953,323.6505794212298,4.000375,
10.731394052505493,321.6672744535011,3.9998750000000003,
10.758711099624634,319.3120998043232,3.9998750000000003,
10.759375095367432,325.26201470750937,3.9995000000000003,
10.785546064376831,361.20941724759234,3.9998750000000003,
10.812910079956055,455.6643163356724,3.999375,
10.840872049331665,480.57958499276447,3.99925,
10.840872049331665,450.0862711139354,4.000125,
10.869041919708252,547.2682145326426,3.9998750000000003,
10.912380933761597,480.08375875083226,3.99925,
10.939740896224976,463.2256665251382,4.00025,
10.969649076461792,495.33041569024675,4.00075,
10.970278978347778,555.9451737664557,3.999375,
10.996656894683838,482.19102027904404,3.99925,
11.02525806427002,486.5294998959506,4.000125,
11.053309917449951,538.9631249802785,3.9995000000000003,
11.053309917449951,545.9046923673291,3.9995000000000003,
11.094779968261719,661.8040764189758,3.9995000000000003,
11.122073888778687,732.4593158943113,3.99925,
11.153357982635498,770.390023402123,3.9991250000000003,
11.181782960891724,435.7073100979022,3.999,
11.181782960891724,431.1209173600296,3.99975,
11.21039891242981,776.0920251843431,3.9975,
11.238128900527954,743.1195800958532,3.9995000000000003,
11.265558004379272,731.5916199709301,3.9998750000000003,
11.267069101333618,764.3161519384538,4.0,
11.298532009124756,337.4747280073462,3.999375,
11.327369928359985,429.9301621217348,4.001375,
11.355973958969116,406.87827104227597,4.00025,
11.383184909820557,701.2236544493443,3.996875,
11.383184909820557,761.7038848083546,3.998625,
11.410783052444458,412.703211261279,3.996875,
11.43771505355835,628.4738691609447,3.9995000000000003,
11.46580195426941,894.3142259643812,4.0,
11.46580195426941,891.5876582022946,3.99925,
11.492795944213867,459.42666791157995,3.999625,
11.51987099647522,640.2476844972274,3.99775,
11.546515941619873,502.4320776135811,4.0,
11.573822021484375,485.32906165140196,3.999,
11.573822021484375,457.31977464087674,3.99975,
11.600436925888062,709.7751624304339,3.997625,
11.628819942474365,491.154001870405,3.999625,
11.655678987503052,661.0687474077064,3.9995000000000003,
11.658016920089722,727.4978528839963,4.00125,
11.684767007827759,675.1973258112456,3.99825,
11.711941957473755,463.7643893512631,3.99925,
11.74065899848938,637.3971818368642,3.999375,
11.767579078674316,537.2577840293227,3.9962500000000003,
11.767947912216187,769.5117833997842,4.0015,
11.794238090515137,468.32951968839126,4.00025,
11.82138991355896,829.336106312441,3.9987500000000002,
11.847903966903687,449.1204496826488,3.999625,
11.848566055297852,607.1305416653688,4.00125,
11.875807046890259,700.5733725320126,3.99925,
11.91070294380188,709.0005774377577,3.9995000000000003,
11.939269065856934,626.7114001228354,3.997125,
11.966859102249146,408.47157896081967,3.999375,
11.966859102249146,448.74866123092477,4.001875,
11.994263887405396,632.288226898696,3.996625,
12.021301031112671,779.7643127492347,3.998625,
12.049123048782349,464.98342362287485,4.00025,
12.050482988357544,450.359744521729,4.0015,
12.076641082763672,453.21012265161335,4.000375,
12.103781938552856,367.4509197872665,4.001125,
12.141241073608398,348.73756771715614,3.999625,
12.169116020202637,336.84033726198663,3.99925,
12.169116020202637,346.0111190711798,3.998875,
12.196801900863647,326.80204906543736,4.0,
12.224522113800049,346.63076649071985,3.9995000000000003,
12.253014087677002,326.80204906543736,3.9995000000000003,
12.279982089996338,331.26351048612594,4.000875,
12.281435012817383,334.2378180999183,3.999625,
12.307756900787354,343.11577163963887,3.999625,
12.33456802368164,335.92880350850885,4.00025,
12.397511005401611,345.84186299972265,4.000125,
12.397511005401611,342.62011866507817,3.998875,
12.426180124282837,457.3637822758783,3.9998750000000003,
12.45339298248291,330.2287943010609,4.001,
12.481170892715454,447.69854927194484,4.000625,
12.508243083953857,341.5048994723166,3.998625,
12.509212970733643,348.19621462888597,4.00025,
12.535497903823853,334.6896710721071,3.9995000000000003,
12.564105987548828,328.86574862101895,4.0,
12.592749118804932,338.03532865039176,4.0,
12.595253944396973,326.015744017295,4.00025,
12.621447086334229,362.81797737842635,3.999625,
12.648770093917847,459.09856768684074,3.99925,
12.677263021469116,452.7789922611919,3.999375,
12.704430103302002,468.39206095985367,3.999625,
12.707190990447998,480.53555883659067,3.9983750000000002,
12.74163293838501,482.6420839784736,4.000375,
12.769376993179321,489.2094858914027,3.999,
12.796646118164062,516.7407979796076,3.9985,
12.796646118164062,507.32298007878023,4.00025,
12.824384927749634,511.28837708965494,3.9991250000000003,
12.85149097442627,490.8417987523323,3.99975,
12.879535913467407,486.2568084585085,3.999,
12.911344051361084,583.7807911947078,3.9995000000000003,
12.911344051361084,580.5589061233721,3.99975,
12.938378095626831,700.2643283891517,3.999375,
12.966031074523926,784.6529335268286,4.0,
12.99459195137024,717.3651029985488,4.000625,
12.99459195137024,713.1518686744945,4.0005,
13.022926092147827,745.7424753576208,3.9991250000000003,
13.050188064575195,725.0480597071185,4.000375,
13.077322006225586,471.7583256374979,3.9998750000000003,
13.104816913604736,749.7078723684955,4.000625,
13.104816913604736,741.0335664072071,4.000125,
13.131983041763306,800.018846943968,3.9991250000000003,
13.15901803970337,770.154450705818,3.99975,
13.187582969665527,407.81629883714356,4.000625,
13.189249038696289,589.2332120846605,4.001,
13.215603113174438,600.6337284909253,3.9998750000000003,
13.24353289604187,755.9038051979871,3.99825,
13.271083116531372,1395.2001545449405,3.9991250000000003,
13.299914121627808,1272.5936581189862,3.9975,
13.299914121627808,1333.5829509101943,3.998875,
13.337645053863525,1417.0093615778426,3.9991250000000003,
13.364434003829956,597.9925780991613,3.999625,
13.392944097518921,1036.9419394277538,3.99925,
13.392944097518921,936.5327378812527,4.001,
13.419999122619629,1147.020175197251,3.999,
13.44690990447998,715.260608547297,4.000375,
13.47374701499939,1236.024874839705,4.00025,
13.503567934036255,620.3057339983837,3.999375,
13.503567934036255,618.5702663173331,4.00025,
13.532582998275757,795.4640078072798,3.9998750000000003,
13.561621904373169,793.7285401262292,3.99975,
13.591502904891968,1111.6910116901488,3.999375,
13.591502904891968,1111.0712018040595,3.998875,
13.618766069412231,615.2232929324497,4.0,
13.645328998565674,1413.910312147395,3.998,
13.673111915588379,1150.6150725365703,3.996125,
13.702644109725952,1135.9875592248577,4.00025,
13.703375101089478,902.0713082146759,3.9998750000000003,
