Time(ms),Main(mA),Main Voltage(V),
13.572850942611694,942.5253020222771,3.99925,
13.600867986679077,948.3494788819993,3.9983750000000002,
13.628897905349731,1236.7081927665429,3.997875,
13.630352973937988,1095.4409242541321,3.9998750000000003,
13.65664792060852,878.5832752219228,4.001,
13.683656930923462,623.3108426468648,3.9987500000000002,
13.711076021194458,619.5932829491699,3.99825,
13.738281011581421,593.5703650653047,3.999375,
13.739658832550049,588.117944175352,3.9995000000000003,
13.766076803207397,594.0660396916641,3.998,
13.794413805007935,582.2937673156298,3.9991250000000003,
13.83132791519165,586.7548389528638,3.999625,
13.83132791519165,585.0199777606061,3.998625,
13.858228921890259,586.5070016396842,4.000125,
13.885490894317627,585.6395710435553,3.9995000000000003,
13.91391396522522,636.4462202453873,3.9987500000000002,
13.942044973373413,587.9940255187621,3.999375,
13.942860841751099,582.6655232853993,3.9983750000000002,
13.969537019729614,590.8441546203284,3.9995000000000003,
13.997067928314209,587.2505135792231,3.9987500000000002,
14.024266004562378,586.8787576094536,3.9987500000000002,
14.02457880973816,586.8787576094536,3.9998750000000003,
14.051322937011719,585.0199777606061,3.99825,
14.078641891479492,583.6568725381179,3.9987500000000002,
14.106693029403687,594.1899583482539,3.99975,
14.133853912353516,582.16984865904,3.999,
14.133853912353516,584.400384477657,3.999,
14.161553859710693,591.9594225296369,3.9995000000000003,
14.1892728805542,587.2505135792231,3.9998750000000003,
14.226915836334229,601.3772404304642,3.9995000000000003,
14.226915836334229,606.0861493808779,3.9995000000000003,
14.254199028015137,590.348479993969,3.998125,
14.28293490409851,587.8701068621723,3.9987500000000002,
14.309855937957764,590.2245613373792,3.999,
14.345743894577026,587.4983508924028,3.9985,
14.345743894577026,588.7375374583012,3.9991250000000003,
14.37238597869873,586.7548389528638,3.9995000000000003,
14.399412870407104,580.5589061233721,3.999375,
14.426469802856445,591.4637479032775,3.99925,
14.426469802856445,595.3052262575624,3.999,
14.455500841140747,587.4983508924028,3.9983750000000002,
14.484542846679688,583.7807911947078,3.999375,
14.511371850967407,594.1899583482539,3.99925,
14.538647890090942,580.682824779962,3.998875,
14.538647890090942,582.5416046288094,3.99825,
14.565645933151245,582.0459300024501,3.9983750000000002,
14.593276023864746,588.117944175352,3.998125,
14.62032699584961,582.16984865904,3.99825,
14.647286891937256,595.0573889443826,3.9995000000000003,
14.648245811462402,584.400384477657,3.999,
14.675043821334839,587.6222695489927,3.9998750000000003,
14.702387809753418,586.2591643265044,3.998875,
14.72975492477417,591.3398292466877,3.999,
14.73118281364441,586.2591643265044,3.998625,
14.767021894454956,584.5243031342468,3.99825,
14.794245958328247,585.5668114653741,3.999,
14.821086883544922,580.4857026251454,3.99825,
14.821086883544922,585.4428819814661,4.0,
14.848289966583252,592.382933080315,3.999625,
14.876174926757812,583.2121512711218,3.998625,
14.903311967849731,584.823234561926,3.998125,
14.930807828903198,595.4811701780153,3.999375,
14.930807828903198,593.4982984354871,3.9985,
14.958853006362915,581.7249974642256,3.9995000000000003,
14.987100839614868,582.9642923033058,3.999375,
15.014233827590942,586.3103883688221,3.999625,
15.014233827590942,579.1224783021573,3.99825,
15.0411958694458,692.1461676262676,3.99925,
15.068375825881958,711.107378664194,3.9985,
15.095767974853516,580.1139141734214,3.998625,
15.122493982315063,581.9728564320417,3.99925,
15.123353004455566,579.4942667538813,3.9991250000000003,
15.149654865264893,596.1008175975554,3.999,
15.185608863830566,911.8731425951794,3.99725,
15.212532997131348,789.0590240423359,3.999,
15.239425897598267,614.4423812159417,3.999625,
15.240082025527954,612.4595094734135,3.999,
15.266772985458374,612.2116505055975,3.999,
15.293823957443237,796.9905110124489,3.9998750000000003,
15.321293830871582,723.2524680871795,4.0,
15.322500944137573,587.0539652722703,3.9998750000000003,
15.34877896308899,583.9557281745699,3.9991250000000003,
15.389006853103638,602.2972917929562,3.99975,
15.41567087173462,587.6736126918104,3.998625,
15.443334817886353,585.5668114653741,3.9998750000000003,
15.443334817886353,585.4428819814661,3.9995000000000003,
15.470398902893066,594.8615227584753,3.999375,
15.4983549118042,620.2670669596185,3.998875,
15.525173902511597,581.6010679803176,3.9987500000000002,
15.525173902511597,588.0454011435344,3.99925,
15.552371978759766,589.1350288390805,3.9995000000000003,
15.580091953277588,581.5756605683224,3.998625,
15.606961965560913,607.1040189908825,4.0005,
15.636718988418579,585.6651548787326,3.99825,
15.636718988418579,598.3054100200002,3.999,
15.664505958557129,563.9784426265577,3.998625,
15.691643953323364,538.3261601339852,3.999,
15.719493865966797,422.82892688240275,4.000625,
15.719493865966797,423.69639537248975,3.998875,
15.747632026672363,418.8633566420051,3.999625,
15.775765895843506,411.92360872130917,4.00075,
15.8035409450531,397.54841659986755,3.99925,
15.84138298034668,406.47094964076234,3.99925,
15.84138298034668,407.33841813084933,3.9983750000000002,
15.869525909423828,397.7962647398924,3.998625,
15.897548913955688,398.0441128799173,4.0,
15.925854921340942,468.18513650695127,3.99925,
15.925854921340942,471.1593141872495,3.999,
15.953619003295898,396.68094810978056,4.000625,
15.981396913528442,393.8306944994947,3.998875,
16.00835680961609,394.0785426395196,3.9991250000000003,
16.035616874694824,394.9460111296066,3.9991250000000003,
16.037027835845947,397.1766443898303,3.9998750000000003,
16.064008951187134,396.9461369573742,3.99825,
16.092890977859497,396.45041902174216,3.9987500000000002,
16.119616985321045,391.7410986332376,3.999,
16.121104955673218,392.48467553668564,3.998875,
16.158100843429565,424.58241186886175,3.9991250000000003,
16.18555784225464,558.0544660377947,4.000125,
16.213459014892578,553.7169341010141,3.999375,
16.24120783805847,538.3496780964201,3.998625,
16.242440938949585,533.2685692561915,3.999,
16.26892399787903,535.4992999665358,3.99925,
16.295964002609253,592.8786510159471,3.9987500000000002,
16.323408842086792,416.77485438265677,3.999375,
16.323408842086792,419.8730914803571,3.9987500000000002,
16.3503680229187,421.9798927067934,3.99975,
16.377615928649902,419.005585093001,3.999,
16.405467987060547,534.2600051274557,3.998125,
16.43311095237732,430.40709761253845,3.9998750000000003,
16.434058904647827,429.0438732895503,3.9995000000000003,
16.460521936416626,526.4524476412506,3.998875,
16.48829197883606,477.00458356195236,3.998875,
16.51517391204834,426.93707206311404,3.999375,
16.51517391204834,430.28316812863045,3.999625,
16.542737007141113,424.0866939332297,4.00075,
16.570130825042725,420.74059786771323,3.9987500000000002,
16.597110986709595,424.70634135276975,4.00075,
16.62490200996399,396.32648953783416,3.999625,
16.62490200996399,393.10432295622576,3.9985,
16.65285587310791,405.00155341139526,3.9998750000000003,
16.67972993850708,400.0443740550746,4.0005,
16.71776580810547,400.78795095852274,3.9983750000000002,
16.71776580810547,401.03580992633874,3.999625,
16.74634099006653,393.22825244013376,3.9998750000000003,
16.773154973983765,391.12145121369747,3.998125,
16.800966024398804,405.5149871612327,3.9995000000000003,
16.829335927963257,425.09670108894505,3.9998750000000003,
16.829335927963257,428.4429433424149,3.999625,
16.856788873672485,393.49330202839667,4.0,
16.884121894836426,395.4762604008232,3.9991250000000003,
16.91170382499695,392.62575774046,3.999375,
16.940424919128418,398.45069795946307,4.000125,
16.940424919128418,393.49330202839667,3.999375,
16.967795848846436,397.0874140784198,3.999,
16.995867013931274,389.52738528354354,3.999625,
17.023682832717896,393.49330202839667,3.9983750000000002,
17.023682832717896,401.1772657215496,3.999375,
17.061389923095703,393.262613524758,4.00025,
17.089754819869995,405.9045254628372,3.998875,
17.127270936965942,396.60900197895546,3.999375,
17.153970956802368,410.24243642198206,3.99975,
17.15492582321167,407.887570472732,3.999625,
17.181221961975098,400.9469129381003,3.997375,
17.208915948867798,509.2707466036025,3.999,
17.235733032226562,488.944535252181,4.0,
17.236174821853638,416.067631138548,3.9987500000000002,
17.26263999938965,393.7583747772317,3.999375,
17.290170907974243,400.4511516856266,3.998625,
17.318171977996826,395.6001952990999,3.998125,
17.346158981323242,398.45069795946307,4.000125,
17.346158981323242,393.6172369266733,3.9998750000000003,
17.374619960784912,400.5575912301663,3.9991250000000003,
17.40261483192444,391.63427855424675,3.99825,
17.43079400062561,397.4592187732498,4.0,
17.43079400062561,391.3864087576934,3.9987500000000002,
17.45804500579834,402.4166147043162,3.9991250000000003,
17.485159873962402,396.96347918014317,3.9987500000000002,
17.512446880340576,398.69856775601636,4.001125,
17.539896965026855,393.36936713012,3.999,
17.541822910308838,403.53202878880614,3.998625,
17.568127870559692,391.8650281171456,3.99975,
17.59586501121521,396.57434850565016,4.0,
17.623050928115845,397.68971386082234,3.99975,
17.623968839645386,395.9547010861101,4.00075,
17.650636911392212,393.8478998596738,3.99925,
17.678643941879272,404.13404702403915,3.999375,
17.705634832382202,389.88215637461735,3.9987500000000002,
17.73365592956543,391.8650281171456,3.99975,
17.73365592956543,393.35218192404176,3.999375,
17.761317014694214,451.2272509090851,3.9991250000000003,
17.789822816848755,396.32648953783416,3.998875,
17.81802797317505,392.06150287750717,3.998625,
17.818994998931885,394.1680280193901,3.99975,
17.845518827438354,399.86803722683806,3.9991250000000003,
17.872721910476685,394.04411477574996,3.999375,
17.900178909301758,398.2571650595158,4.0,
17.927119970321655,393.54846180118926,3.9991250000000003,
17.928069829940796,406.9310921143279,4.000375,
17.955073833465576,395.6549869430722,3.9998750000000003,
17.983089923858643,392.06150287750717,3.99925,
18.011871814727783,399.00064452135683,3.9998750000000003,
18.011871814727783,392.68106909570804,3.99925,
18.039227962493896,396.1506399176329,3.9983750000000002,
18.06618881225586,408.04631130708947,3.99925,
18.09383201599121,392.3093293647875,3.9998750000000003,
18.120862007141113,401.23108290688,4.000125,
18.121745824813843,395.0354207248713,3.998875,
18.147823810577393,411.3919688853741,3.9995000000000003,
18.175768852233887,388.2201923246618,3.999,
18.205636978149414,393.9202015321098,3.99975,
18.205636978149414,390.8223704411054,3.999,
18.234543800354004,397.5136855976748,3.998875,
18.26302981376648,395.4071604557918,3.9987500000000002,
18.291592836380005,397.26585911039444,3.9991250000000003,
18.31909990310669,394.29194126303025,3.9987500000000002,
18.32140803337097,390.9462836847456,3.998625,
18.356772899627686,396.64629289219357,3.998625,
18.384856939315796,400.4876034450389,3.99975,
18.41241693496704,390.3267174665447,3.999625,
18.41241693496704,392.68106909570804,3.999375,
18.440451860427856,395.531073699432,3.99925,
18.469013929367065,399.99195047047823,3.9987500000000002,
18.50709295272827,394.4158545066704,3.9985,
18.53522300720215,399.124557764997,3.9995000000000003,
18.53522300720215,391.68976314658664,3.999625,
18.56161093711853,429.1115627259189,3.9991250000000003,
18.589375972747803,751.4099094340087,3.996875,
18.61725401878357,642.6140815179368,3.9991250000000003,
18.61828899383545,682.5141459700725,3.998625,
18.64514398574829,772.8469005837586,3.99925,
18.672590970993042,657.1119310238371,3.998875,
18.700361967086792,649.3053966745061,3.9985,
18.728442907333374,633.0727617576435,3.9991250000000003,
18.729318857192993,636.1705928486479,3.998875,
18.756342887878418,646.2075655835018,3.9985,
18.783578872680664,707.6685344290277,3.9987500000000002,
18.81105899810791,401.8155453339365,3.99925,
18.837682962417603,404.0457888788057,4.0015,
18.839843034744263,419.65749369289017,3.998625,
18.86712384223938,401.8155453339365,4.0005,
18.89409899711609,401.4438380764583,4.000125,
18.927318811416626,395.74432679512586,3.99925,
18.92931294441223,395.9921316334446,4.000375,
18.95666790008545,393.1423759927784,3.999,
18.983826875686646,463.3950476561586,3.999,
19.012305974960327,390.9121324479092,3.99925,
19.039172887802124,471.07699764404146,3.9995000000000003,
19.04057502746582,442.7033436565387,3.999,
19.067343950271606,396.85944856756043,3.99975,
19.094724893569946,392.1511566395032,4.0,
19.129705905914307,434.03017431538063,3.999625,
19.129705905914307,425.6048098125414,4.000125,
19.17162299156189,546.2857660737977,3.999,
19.199241876602173,636.7345320601602,3.9983750000000002,
19.22667098045349,507.25650403858646,4.000375,
19.253768920898438,410.8604219325727,3.998625,
19.256500005722046,421.7638348186,3.999375,
19.2891628742218,405.6565203278779,3.999,
19.318050861358643,392.01013213551585,3.999,
19.34633994102478,497.07479460420024,3.999,
19.3473060131073,401.7979957381409,3.999625,
19.373745918273926,513.4291996111181,3.998625,
19.401187896728516,390.5233680439779,3.999625,
19.428663969039917,402.78917179916624,3.99925,
19.455557823181152,396.59432141775795,4.000375,
19.456462860107422,393.37299921942565,3.99825,
19.48391890525818,395.3553513414763,3.9991250000000003,
19.511667013168335,397.2138064558988,3.999375,
19.53884482383728,390.89505906686236,3.999625,
19.54101800918579,397.5854974787833,3.9995000000000003,
19.567309856414795,392.3818231584003,3.999,
19.594337940216064,395.10755732622,3.997875,
19.621739864349365,397.5854974787833,4.0005,
19.648911952972412,393.2491022117975,3.999,
19.64970588684082,391.0189560744905,3.9998750000000003,
19.676023960113525,392.25792615077216,3.9985,
19.70380687713623,390.64726505160604,3.9995000000000003,
19.731662034988403,408.2406401348055,4.000125,
19.732849836349487,405.39100895935775,3.9998750000000003,
19.759923934936523,393.620793234682,3.9998750000000003,
19.786773920059204,396.59432141775795,4.00075,
19.813568830490112,401.3024077076283,3.999375,
19.85266089439392,394.7358663033355,3.99925,
19.8535737991333,397.9571885016678,3.9998750000000003,
19.881616830825806,396.59432141775795,3.998,
19.908700942993164,398.5766735398086,3.999625,
19.935999870300293,397.08990944827065,3.999625,
19.9633469581604,390.89505906686236,3.9991250000000003,
19.964107990264893,399.6917466084621,4.0005,
19.990816831588745,391.390647097375,3.99925,
20.01799201965332,402.6652747915381,3.9998750000000003,
20.045756816864014,428.4358523781965,3.99825,
20.04814600944519,406.6299790356394,3.9987500000000002,
20.078327894210815,394.2402782728228,3.9995000000000003,
20.106714963912964,397.5854974787833,3.999375,
20.13370394706726,396.8421154330143,3.999,
20.161756992340088,398.45277653218045,4.0,
20.161756992340088,394.2402782728228,3.9995000000000003,
20.189106941223145,391.63844111263137,3.9998750000000003,
20.216110944747925,396.7182184253861,3.99925,
20.243433952331543,394.7358663033355,3.999375,
20.24388098716736,393.86858724993834,3.999,
20.27011799812317,410.842477294997,4.0,
20.306504011154175,403.28475982967893,3.9995000000000003,
20.333242893218994,451.4806957970353,3.999,
20.360036849975586,394.8597633109637,3.9987500000000002,
20.36109685897827,392.25792615077216,3.999375,
20.38790798187256,403.28475982967893,3.999625,
20.415501832962036,396.4704244101298,3.999375,
20.44385600090027,396.34652740250164,4.00025,
20.446017026901245,392.75351418128486,3.99925,
20.4724178314209,408.3645371424337,3.998125,
20.500603914260864,394.48807228807914,4.000375,
20.52787184715271,392.3818231584003,3.999375,
20.556249856948853,394.8597633109637,3.9991250000000003,
20.556249856948853,397.33770346352696,3.99975,
20.58300280570984,391.26675008974684,3.9991250000000003,
20.610553979873657,393.12520520416933,3.998875,
20.638425827026367,400.06343763134663,3.999375,
20.639298915863037,405.5149059669859,3.99825,
20.66633892059326,396.9660124406425,3.999625,
20.694005012512207,393.86858724993834,3.9991250000000003,
20.722102880477905,404.7715239212169,4.00125,
20.74930500984192,390.64726505160604,3.9991250000000003,
20.74984383583069,397.5854974787833,3.9998750000000003,
20.776822805404663,401.7979957381409,3.9995000000000003,
20.804813861846924,391.390647097375,3.9987500000000002,
20.83245587348938,390.2755740287215,3.998875,
20.83245587348938,389.90388300583703,3.999,
20.859131813049316,407.6211550966647,3.9985,
20.887756824493408,394.48807228807914,4.000375,
20.915448904037476,389.2843979676962,3.999,
20.942973852157593,397.08990944827065,3.999625,
20.945003032684326,398.081085509296,3.998875,
20.971370935440063,391.390647097375,3.9998750000000003,
20.998787879943848,401.92189274576907,4.000375,
21.026129007339478,396.9660124406425,3.998875,
21.026832818984985,405.2671119517296,3.9983750000000002,
21.05366086959839,397.70939448641144,4.0005,
21.081135988235474,392.75351418128486,3.999,
21.109052896499634,392.75351418128486,3.999625,
21.136201858520508,485.4284758871527,3.9998750000000003,
21.136907815933228,461.2685593996604,3.99975,
21.163442850112915,404.5237299059606,3.9998750000000003,
21.19092893600464,390.64726505160604,3.99975,
21.21832585334778,398.20498251692413,3.9998750000000003,
21.245572805404663,391.7623381202595,3.9995000000000003,
21.245572805404663,392.25792615077216,3.999,
21.279567003250122,391.7623381202595,3.998875,
21.307875871658325,389.160500960068,3.9991250000000003,
21.335937976837158,395.6031453567326,3.99825,
21.335937976837158,397.5854974787833,4.00025,
21.37044095993042,393.620793234682,4.000125,
21.397748947143555,388.6649129295554,3.999625,
21.425724983215332,391.7623381202595,3.998625,
21.45885181427002,391.63844111263137,3.99975,
21.461336851119995,399.81564361609026,3.99925,
21.4875328540802,401.92189274576907,3.999375,
21.51589584350586,504.26082104663385,3.999,
21.550261974334717,445.7619644574754,3.999,
21.552783012390137,421.8508863195397,3.9983750000000002,
21.585879802703857,398.3114829713128,3.9991250000000003,
21.620682954788208,399.42650734043934,3.9987500000000002,
21.647186994552612,395.95754263649013,3.9995000000000003,
21.67536997795105,390.6302039839967,3.9991250000000003,
21.67536997795105,394.59473507422433,3.99925,
21.703080892562866,407.9750275037428,4.000125,
21.73152995109558,395.33808465364206,3.99825,
21.7591609954834,394.718626670794,3.99975,
21.7591609954834,390.6302039839967,3.9985,
21.7867648601532,398.43537456788243,3.9998750000000003,
21.81532597541809,389.6390712114397,3.9995000000000003,
21.842410802841187,396.32921742619897,3.9995000000000003,
21.87088680267334,406.86000313461625,3.999,
21.87088680267334,400.29374851642666,4.00025,
21.903615951538086,396.7008922159078,3.999375,
21.930200815200806,396.45310902276856,4.000375,
21.957587957382202,393.108035915389,3.999,
21.959808826446533,394.2230602845155,3.9991250000000003,
21.986029863357544,393.2319275119586,3.999375,
22.014546871185303,394.718626670794,3.999375,
22.041720867156982,409.21394346943896,3.998875,
22.069124937057495,398.6831577610217,3.9985,
22.06996202468872,392.6124695291105,3.999,
22.096787929534912,392.11690314283203,3.9998750000000003,
22.12471294403076,431.63832244853927,4.000125,
22.15155601501465,394.8425182673636,3.9983750000000002,
22.17879891395569,393.47971070509783,4.0,
22.17987084388733,393.85138549480666,3.9998750000000003,
22.20603585243225,391.6213367565536,3.999,
22.234251022338867,395.46197625021165,3.998875,
22.261085033416748,397.3203501987559,3.998875,
22.26208186149597,392.98414431881935,3.99925,
22.288527965545654,391.99301154626244,3.9991250000000003,
22.31640887260437,445.8663833552917,3.9995000000000003,
22.344964027404785,405.60337291059324,3.999,
22.373310804367065,396.3119089618167,3.999,
22.373623847961426,395.1969332879635,4.000125,
22.40044093132019,390.48925822058334,3.999375,
22.42815899848938,396.9313398917351,3.9987500000000002,
22.45634889602661,390.36537203459966,3.99925,
22.458273887634277,390.9848029645181,3.9983750000000002,
22.48478889465332,391.4803477084529,4.0005,
22.51202392578125,399.9046083553436,3.9991250000000003,
22.539400815963745,393.3386404982082,3.999625,
22.568681001663208,393.83418524214295,3.998875,
22.570242881774902,389.0026239887791,3.999,
22.597250938415527,397.7985431936209,3.99925,
22.62431502342224,390.1175996626323,3.999,
22.65133500099182,393.7102990561592,3.9983750000000002,
22.652019023895264,390.36537203459966,3.9995000000000003,
22.679380893707275,403.8689663068216,4.000375,
22.706739902496338,388.8787378027954,3.99825,
22.73499894142151,394.0819576141103,4.00025,
22.76259183883667,391.35646152246915,3.9995000000000003,
22.76345181465149,402.0106735170663,3.999,
22.789870977401733,390.1175996626323,3.99975,
22.818341970443726,393.5692249400096,4.0,
22.845810890197754,391.2154901984735,3.9998750000000003,
22.845810890197754,394.06474804349085,3.999375,
22.872605800628662,435.44092718417807,3.999,
22.90165686607361,447.4573624435992,3.998125,
22.930649995803833,408.43491804444807,3.9987500000000002,
22.958326816558838,375.60651243881307,3.999,
22.958326816558838,380.0662203701446,3.999375,
22.984900951385498,377.5886048527382,3.998625,
23.012645959854126,378.08412795621945,4.000125,
23.04008197784424,375.11098933533174,4.000125,
23.04073190689087,378.2080087320898,3.999375,
23.067425966262817,381.55278968058843,3.999625,
23.09517788887024,375.8542739905537,3.9995000000000003,
23.135278940200806,386.8796630430123,3.999625,
23.162075996398926,375.978154766424,3.9991250000000003,
23.164225816726685,419.70806864864727,3.9983750000000002,
23.190677881240845,374.7393470077208,3.9991250000000003,
23.217734813690186,387.37518614649355,3.9991250000000003,
23.245065927505493,373.6244200248879,3.9987500000000002,
23.245065927505493,380.3139819218852,3.999375,
23.272209882736206,379.81845881840394,4.000625,
23.30105495452881,382.79159743929165,3.9998750000000003,
23.327658891677856,376.49011920442666,3.998625,
23.354745864868164,385.6576969672195,3.9998750000000003,
23.356542825698853,380.45447715590467,3.997625,
23.383028030395508,379.4633876680352,3.999375,
23.41094183921814,374.38405404270395,3.9995000000000003,
23.43807101249695,386.1532417111543,3.99975,
23.43807101249695,390.86091677853443,4.000125,
23.46508502960205,376.11846064647557,4.00025,
23.493852853775024,375.74680208852453,3.99925,
23.52091693878174,393.3386404982082,3.9998750000000003,
23.548842906951904,377.48120869229615,3.999375,
23.548842906951904,375.8706882745082,3.998875,
23.5756618976593,376.8617777623777,3.998875,
23.60335683822632,380.2067047839373,3.998625,
23.63121485710144,379.4633876680352,3.999375,
23.6580970287323,402.6301044469847,3.999,
23.659133911132812,495.54474393475044,3.999625,
23.68570590019226,483.77555626630016,3.9991250000000003,
23.712790966033936,376.737891576394,3.99925,
23.740684986114502,389.0026239887791,3.998125,
23.740684986114502,392.0997786383713,3.999625,
23.76835298538208,375.8706882745082,3.99925,
23.795854806900024,377.7289810642635,3.999375,
23.82313895225525,377.0930817492569,3.9987500000000002,
23.85188889503479,375.11098933533174,3.998625,
23.85188889503479,382.91547821516195,3.9995000000000003,
23.887565851211548,374.7393470077208,3.9985,
23.915611028671265,378.3318895079601,3.9995000000000003,
23.943079948425293,383.7826436462542,3.9991250000000003,
23.943395853042603,394.4363903711018,3.9987500000000002,
23.970160007476807,375.2348701112021,3.99975,
23.99754786491394,379.07517416318206,3.9985,
24.025264978408813,377.7124856286085,3.9995000000000003,
24.05307102203369,375.8542739905537,3.99975,
24.05307102203369,375.978154766424,3.9995000000000003,
24.081295013427734,376.366233018443,3.999375,
24.11753797531128,379.71116004000254,4.00025,
24.14453387260437,387.63987594295855,3.99975,
24.146483898162842,375.3751435305735,3.999,
24.172837018966675,373.6407369268018,3.9987500000000002,
24.19953989982605,374.2601678567203,3.999625,
24.227296829223633,382.31276994565997,3.9985,
24.254124879837036,377.1095501343451,3.9987500000000002,
24.25520396232605,374.63182641467137,3.998125,
24.281543016433716,396.8074537057514,3.999375,
24.318838834762573,375.4990297165572,3.9987500000000002,
24.345971822738647,387.26821738500746,3.998625,
24.347044944763184,384.4188351073827,3.9995000000000003,
24.373750925064087,376.98566394836143,3.999375,
24.400543928146362,377.2334363203288,4.000125,
24.441268920898438,376.49011920442666,3.999,
24.468568801879883,377.2334363203288,3.999625,
24.468568801879883,376.11846064647557,3.99925,
24.496105909347534,379.33950148205145,4.00025,
24.523518800735474,378.5961843661494,3.998125,
24.551167964935303,390.86091677853443,3.9991250000000003,
24.551167964935303,391.72812008042024,3.99825,
24.578567028045654,379.9589324119699,3.999,
24.60578680038452,375.62291590254085,3.999,
24.63311791419983,388.3831930588607,3.999,
24.661651849746704,376.737891576394,3.9995000000000003,
24.663391828536987,377.1095501343451,3.9995000000000003,
24.68988585472107,374.63182641467137,3.998125,
24.716825008392334,388.8787378027954,3.998625,
24.751330852508545,378.84395673811673,3.9998750000000003,
24.751330852508545,372.8974198108997,3.9987500000000002,
24.778129816055298,381.3216804577905,3.9998750000000003,
24.805238962173462,389.7629628080094,4.00025,
24.842406034469604,381.58611743441475,3.9987500000000002,
24.869345903396606,385.55064852464244,3.99975,
24.87040901184082,374.89597121965556,3.999375,
24.897092819213867,375.63932079907323,3.9987500000000002,
24.925813913345337,377.37380315104787,3.99975,
24.953372955322266,524.0614534894722,3.998875,
24.953372955322266,474.87648965133496,3.998875,
24.98197889328003,373.2853804642505,3.999625,
25.009832859039307,378.2410443270351,3.9991250000000003,
25.03737783432007,389.7629628080094,3.9985,
25.06531000137329,375.74680208852453,3.9991250000000003,
25.066159963607788,383.67551799148055,4.0,
25.09289789199829,373.76462311278556,3.999,
25.119745016098022,379.8350462259862,3.9985,
25.146721839904785,380.702249527872,3.9998750000000003,
25.176955938339233,375.62291590254085,3.99925,
25.178213834762573,372.2779888809813,3.99925,
25.211638927459717,375.25125734458976,3.999,
25.246672868728638,374.75571260065504,3.999,
25.282797813415527,378.5961843661494,3.9991250000000003,
25.282797813415527,382.31276994565997,3.999625,
