Time(ms),Main(mA),Main Voltage(V),
2.1679539680480957,523.456762964247,3.9995000000000003,
2.1958260536193848,552.1308232546764,4.000125,
2.223867893218994,521.8430712595908,3.999,
2.2244069576263428,520.2293795549347,3.9991250000000003,
2.2519690990448,520.353509686062,4.000125,
2.279668092727661,539.1628454211653,3.998625,
2.3071370124816895,555.7868263890522,4.0,
2.3353500366210938,532.0914505318403,3.9985,
2.3353500366210938,531.0989740561456,3.999,
2.3631911277770996,519.6854945856561,3.9998750000000003,
2.4041829109191895,526.7568894749811,3.99975,
2.432279109954834,546.9785976672614,3.9995000000000003,
2.432279109954834,552.5612778430442,3.998,
2.460731029510498,592.1362773113718,3.9995000000000003,
2.48907208442688,523.5313409289732,3.999,
2.516798973083496,546.7304785483377,3.9998750000000003,
2.544739007949829,531.595212293993,3.998125,
2.544739007949829,529.6102593426035,3.998875,
2.572748899459839,516.4599460396482,3.9995000000000003,
2.603626012802124,548.4673123808035,4.0005,
2.6311299800872803,516.58400559911,3.9995000000000003,
2.6590499877929688,553.3056351998152,3.9995000000000003,
2.6590499877929688,552.5612778430442,4.0,
2.68662691116333,554.7943499133575,3.99975,
2.7154839038848877,530.9749144966837,3.9995000000000003,
2.7437260150909424,548.3432528213416,3.9995000000000003,
2.744760036468506,531.3470931750693,3.999,
2.7718698978424072,532.2618046943916,3.99975,
2.801680088043213,531.3939191521458,3.999625,
2.828742027282715,541.9325293079863,3.998875,
2.8572630882263184,517.2597831784303,3.9991250000000003,
2.8572630882263184,526.4345731964562,3.99975,
2.885817050933838,523.0870146763657,3.9998750000000003,
2.9142510890960693,545.7760224236458,3.9998750000000003,
2.941762924194336,525.6906713031027,3.998875,
2.9438400268554688,546.5199243169993,3.9995000000000003,
2.9714488983154297,543.1723657969087,4.00025,
3.000890016555786,524.4508348141803,3.9995000000000003,
3.029534101486206,549.0995818361387,3.999,
3.057547092437744,548.6036689150854,3.999625,
3.0585479736328125,525.791674546639,3.9991250000000003,
3.086599111557007,399.95377082939336,3.99975,
3.1141140460968018,421.4020046649436,4.000875,
3.1432371139526367,399.2099014478136,4.0,
3.1432371139526367,400.69764021097313,3.9995000000000003,
3.181241989135742,400.32570552018325,3.99975,
3.210779905319214,392.8870117043855,4.0005,
3.239712953567505,412.97148500703946,4.0,
3.2701101303100586,400.87551660216667,3.999,
3.2701101303100586,407.07334462631894,3.998625,
3.2994771003723145,409.67643239646287,4.0,
3.327876091003418,385.6288596627522,3.9995000000000003,
3.3556571006774902,392.5704270498027,3.9995000000000003,
3.3556571006774902,391.45481800545525,3.9998750000000003,
3.3849759101867676,410.4201717593611,3.999375,
3.414544105529785,391.7027311264214,4.0,
3.4426429271698,358.8542425984145,3.99975,
3.4707529544830322,347.5741955944574,4.000125,
3.4707529544830322,340.2607585259578,3.998625,
3.499459981918335,350.67310960653356,3.9987500000000002,
3.5268759727478027,354.76367610247405,3.9998750000000003,
3.5545620918273926,400.1317772392684,4.000125,
3.555619955062866,388.3559039933792,3.999375,
3.5831189155578613,390.0912958401418,3.99925,
3.6227500438690186,514.9155522465678,3.999625,
3.6510250568389893,505.3708970893734,3.9995000000000003,
3.678489923477173,530.1622091859823,4.000375,
3.680393934249878,498.05746002087375,3.999625,
3.7072689533233643,487.3971958193319,3.999375,
3.736414909362793,577.7615284114715,3.99925,
3.7656970024108887,518.8821621820252,3.999625,
3.7656970024108887,515.163465367534,3.9998750000000003,
3.7937209606170654,649.5144251619103,3.999,
3.821604013442993,830.5754011515211,3.9998750000000003,
3.8513920307159424,859.8227593538128,3.999,
3.8790299892425537,854.3698620618601,3.9991250000000003,
3.880403995513916,977.5557690664277,3.999,
3.9068939685821533,771.8328257791217,3.999625,
3.9356350898742676,751.7562493860231,3.999,
3.9632010459899902,741.5940317055658,3.999,
3.9632010459899902,764.0252682929167,3.9995000000000003,
3.9907660484313965,778.6489473940626,3.999,
4.018317937850952,750.888742998667,3.999,
4.055901050567627,852.0152018676079,3.997625,
4.083952903747559,768.1149412618812,4.000125,
4.084356069564819,574.0413694619286,3.9998750000000003,
4.110893964767456,799.4691006906091,4.001,
4.139195919036865,813.473132372215,4.000125,
4.167160987854004,696.8554880147722,4.0043750000000005,
4.167160987854004,571.1909913320443,3.998625,
4.194410085678101,542.0675626136606,3.999625,
4.222132921218872,646.4161880642098,3.9995000000000003,
4.25139307975769,506.7476596998761,3.9995000000000003,
4.280987977981567,473.2660233774608,4.0,
4.280987977981567,477.10766954784606,3.9998750000000003,
4.308926105499268,528.1643863929662,3.999375,
4.338542938232422,521.4724866122951,3.998625,
4.368662118911743,538.5740082740101,3.99975,
4.368662118911743,533.7409695435255,3.9995000000000003,
4.396774053573608,518.8700811420341,3.998625,
4.424699068069458,689.8852977591841,3.9985,
4.452924966812134,801.0451885603317,3.999375,
4.482089042663574,379.95119865810284,3.99925,
4.483357906341553,378.21626167792886,3.9995000000000003,
4.510711908340454,387.2627187888361,3.9998750000000003,
4.540146112442017,484.2952656085668,4.001,
4.5704309940338135,366.6913231667731,4.00025,
4.599617958068848,371.1525896872205,3.99975,
4.599617958068848,369.54157677705894,4.000625,
4.627722978591919,764.3636638366531,3.9991250000000003,
4.664545059204102,559.7650242461352,3.9995000000000003,
4.6924450397491455,764.6115119766779,4.0005,
4.6924450397491455,697.8164382399794,3.999625,
4.748929023742676,1251.633107125518,3.9991250000000003,
4.776923894882202,952.1111969891792,4.0,
4.807470083236694,1489.1614190408882,3.998875,
4.835448980331421,1660.739790998313,3.9995000000000003,
4.835448980331421,1554.1231725854623,3.99825,
4.8649680614471436,1847.8147644692338,3.998875,
4.893783092498779,1430.3983061017123,3.99925,
4.921759128570557,1515.8155736441008,3.9991250000000003,
4.922874927520752,1720.1227679980288,3.998,
4.950207948684692,1543.957401992609,3.9995000000000003,
4.977802038192749,907.8529030666353,3.999625,
5.0061750411987305,1268.1178950523847,4.001,
5.033278942108154,912.9357883630619,3.9991250000000003,
5.034848928451538,824.6671461421901,3.9995000000000003,
5.070986986160278,822.4356355242467,3.9998750000000003,
5.0996339321136475,880.7028572149908,3.999375,
5.127690076828003,773.3424019294922,3.9983750000000002,
5.127690076828003,786.6074928250446,3.998875,
5.155466079711914,875.7439447306721,3.9985,
5.184324026107788,912.0679786783062,3.999375,
5.214385032653809,769.7471903783611,4.000125,
5.242760896682739,687.3052703265637,3.998625,
5.242760896682739,710.8601046270772,3.9998750000000003,
5.271147012710571,872.7209045524859,3.9998750000000003,
5.299710035324097,705.4669621968525,4.000875,
5.3288679122924805,823.7473632400506,3.9998750000000003,
5.3288679122924805,827.5908563557101,3.9995000000000003,
5.357885122299194,971.2879054218176,3.99825,
5.39459490776062,858.8347358765549,3.99825,
5.422760009765625,929.3814320962401,3.9991250000000003,
5.464054107666016,904.0887677222229,4.001125,
5.464054107666016,859.5786377699084,3.9987500000000002,
5.49391508102417,952.0704398435203,3.9991250000000003,
5.521570920944214,885.7779017553039,3.999,
5.54933500289917,696.8185621311321,3.9998750000000003,
5.54933500289917,718.6406380982281,4.001375,
5.576812982559204,478.1018461881931,3.9995000000000003,
5.60558009147644,499.5519549513045,3.9998750000000003,
5.634515047073364,435.9455630699396,4.000375,
5.662698984146118,514.8026103146727,4.0,
5.663738965988159,492.98053434757674,4.0,
5.690954923629761,411.0237604029721,3.99925,
5.719118118286133,389.69764070785556,3.998875,
5.746912002563477,506.37135369102197,3.9991250000000003,
5.7475879192352295,527.8214624541333,3.99975,
5.774832010269165,602.0645990207233,3.99825,
5.80402398109436,394.6399544240038,3.999375,
5.831363916397095,389.9285757660986,4.000125,
5.859370946884155,407.1623029621201,4.000375,
5.859370946884155,404.9305972820598,3.998875,
5.886871099472046,406.79035201544343,3.998625,
5.914072036743164,389.4326411705297,3.9995000000000003,
5.942192077636719,405.67449917541325,3.9998750000000003,
5.943105936050415,426.75171948709425,3.9995000000000003,
5.970778942108154,409.88994323774943,3.9985,
5.998969078063965,389.4326411705297,4.000125,
6.026740074157715,408.40213945104256,4.000375,
6.055570125579834,411.74969797113306,4.00025,
6.055570125579834,413.3614854067322,3.9995000000000003,
6.082776069641113,390.7964613083443,3.9995000000000003,
6.110004901885986,398.6074311885555,4.0005,
6.139168977737427,409.51799229107274,3.999625,
6.139168977737427,411.12977972667187,3.9991250000000003,
6.168798923492432,384.84524616151674,3.9998750000000003,
6.198013067245483,563.7536515130208,4.0,
6.225548028945923,502.0097943646847,3.9985,
6.2552549839019775,411.12977972667187,3.999625,
6.2552549839019775,415.09725649122356,3.998875,
6.285640001296997,387.92788249385364,3.999375,
6.312685966491699,400.20172728992,3.9987500000000002,
6.341038942337036,410.6158986320368,3.999375,
6.3702991008758545,386.1921872701675,3.99975,
6.372121095657349,410.11998571098366,3.9995000000000003,
6.399233102798462,412.97148500703946,4.0005,
6.426784992218018,393.38292462543865,3.9995000000000003,
6.454869031906128,393.75485931622853,4.0,
6.454869031906128,381.1090798293723,3.998,
6.482770919799805,414.3352455399357,3.9998750000000003,
6.510683059692383,382.4728403622686,3.999625,
6.539185047149658,364.0000840530375,4.0,
6.56938910484314,383.7126226649016,3.99925,
6.570013046264648,364.86793166488053,4.000125,
6.597003936767578,364.49599697409064,3.9985,
6.625823020935059,461.57095127025156,3.9995000000000003,
6.654829978942871,365.2398663556704,4.0,
6.654829978942871,359.66084599382214,3.99975,
6.682608127593994,348.0068923490723,3.9987500000000002,
6.7101171016693115,382.84477505305847,3.9991250000000003,
6.7382590770721436,377.2657546912102,3.99975,
6.7762839794158936,365.57984616283085,4.000125,
6.7762839794158936,367.56332447364986,3.999375,
6.804784059524536,380.33196609954734,3.99975,
6.833070993423462,363.59636785201184,4.0,
6.860953092575073,383.55511835462823,3.9998750000000003,
6.860953092575073,378.8443573664331,3.9995000000000003,
6.889797925949097,384.7947922988901,3.99975,
6.916717052459717,354.42278066447386,3.9991250000000003,
6.9443418979644775,367.0674548959451,4.00075,
6.9728899002075195,382.8113139880711,3.998625,
6.973876953125,358.88560686381663,3.9985,
7.001363039016724,357.89386770840713,3.9995000000000003,
7.029804944992065,376.73691166118783,4.000375,
7.0577709674835205,376.48897687233546,3.999,
7.059761047363281,369.29886799561655,4.00025,
7.0970680713653564,377.2327812388926,3.9998750000000003,
7.124478101730347,383.6790857490544,3.9987500000000002,
7.152661085128784,365.57984616283085,4.00025,
7.181299924850464,378.9683247608593,3.9987500000000002,
7.181299924850464,386.1584336375782,3.99925,
7.209468126296997,382.56337919921873,3.998625,
7.23769211769104,363.720335246438,3.998875,
7.265713930130005,380.5799008883997,3.999625,
7.26797890663147,363.34843306315946,3.997625,
7.295124053955078,360.69569651660646,3.9998750000000003,
7.325074911117554,378.53842420413355,3.9991250000000003,
7.353311061859131,448.0507174867911,3.999,
7.380578994750977,377.79497721715325,3.99925,
7.380578994750977,365.2802862696516,3.9998750000000003,
7.409958124160767,430.70362112391757,3.9987500000000002,
7.4382240772247314,402.328727787503,3.999375,
7.4655139446258545,524.6257571457614,3.999625,
7.4655139446258545,526.8560981067023,3.9995000000000003,
7.493215084075928,640.6034871146875,3.9985,
7.5299389362335205,643.701182893772,3.999625,
7.558675050735474,711.9743978647958,3.999375,
7.587661981582642,767.4851062259912,3.9983750000000002,
7.587661981582642,769.2198158622786,3.998875,
7.615499019622803,727.7106924225454,4.000125,
7.643700122833252,544.4510101319026,4.000375,
7.671497106552124,698.096720774497,3.999,
7.706999063491821,707.7615316052409,3.9983750000000002,
7.706999063491821,702.0617713717253,4.000125,
7.7352941036224365,820.1459344704288,3.999,
7.763574123382568,821.0132892885724,3.9985,
7.8002519607543945,863.5891177745528,3.998625,
7.8002519607543945,865.69573493658,3.999,
7.827929973602295,503.97717635085473,3.9998750000000003,
7.866261959075928,864.7043856838613,4.00025,
7.894398927688599,839.6728170527149,3.99775,
7.922658920288086,622.6912493639156,3.9958750000000003,
7.922658920288086,672.6304679696187,4.00175,
7.960345983505249,513.5189129082719,4.00075,
7.98819899559021,699.5208164496128,4.00075,
8.016524076461792,767.0564842910723,3.999375,
8.016524076461792,776.5982208484894,3.99925,
8.04429292678833,892.5860834165741,3.9998750000000003,
8.073010921478271,1788.0222959347143,4.000375,
8.100575923919678,2002.401571835127,3.998,
8.129070043563843,1387.2693605231912,4.003875,
8.129070043563843,1104.1152302154205,3.999,
8.157882928848267,916.3784654818221,4.0005,
8.18508005142212,973.7528034829153,3.99825,
8.21266508102417,606.8296613204169,3.9998750000000003,
8.21266508102417,610.2993837049322,4.00025,
8.241053104400635,830.1310804952977,3.9998750000000003,
8.268769979476929,993.8276258504684,4.0015,
8.29676103591919,625.0583084894716,3.999375,
8.325777053833008,806.1430177306213,3.998625,
8.325777053833008,809.8613895836223,3.999,
8.35540509223938,949.9200627133274,3.999625,
8.382520914077759,741.6912389452702,3.9998750000000003,
8.411425113677979,644.0220049397768,3.999,
8.411425113677979,643.77411348291,3.999,
8.439549922943115,648.9798340771115,3.999625,
8.467170000076294,621.9596652786374,3.9995000000000003,
8.508282899856567,608.4495808794004,3.9983750000000002,
8.537385940551758,820.5207222288919,3.99925,
8.537385940551758,850.6395342382002,3.9998750000000003,
8.56535005569458,862.6622698962368,3.9991250000000003,
8.593353986740112,1036.0623439745177,3.998625,
8.630178928375244,818.7854820308248,3.99925,
8.630178928375244,817.9178619317912,3.999,
8.657784938812256,893.4008105477119,3.998875,
8.686136960983276,934.5507923875899,3.999375,
8.713844060897827,1138.4415156604791,3.9987500000000002,
8.741894960403442,690.8734902875897,3.999375,
8.741894960403442,690.997436016023,3.999625,
8.769822120666504,664.9688330450159,3.9991250000000003,
8.79852294921875,632.7705912510319,3.9998750000000003,
8.836139917373657,628.9281057801637,4.000125,
8.865462064743042,686.0695832663,3.9987500000000002,
8.867089986801147,616.7808936464514,4.000125,
8.894443988800049,607.732460118278,3.9995000000000003,
8.923355102539062,603.5181212147452,3.999625,
8.951478958129883,632.0268843857026,3.999625,
8.951478958129883,632.5226889625887,3.99975,
8.979023933410645,605.8731929549547,3.998875,
9.007501125335693,603.7660235031883,4.0,
9.03488802909851,626.4490828957327,3.99775,
9.063981056213379,611.9467990218109,3.99925,
9.063981056213379,609.2198738489367,3.9991250000000003,
9.092782020568848,620.3754768288765,3.998875,
9.12087893486023,632.3987378183672,3.999375,
9.148953914642334,607.3606066856133,3.9991250000000003,
9.148953914642334,606.7408509645056,3.99925,
9.176398992538452,623.1024020017506,3.99975,
9.205542087554932,632.6466401068103,3.99975,
9.232856035232544,644.2980476636363,4.0,
9.260653972625732,630.7873729434871,3.9998750000000003,
9.261677980422974,627.6885943379482,3.9998750000000003,
9.289169073104858,632.4540077657382,3.999625,
9.317018985748291,607.6616123221577,3.9991250000000003,
9.344727039337158,608.6533081399009,3.9991250000000003,
9.345746994018555,631.2143879935592,4.000125,
9.372452974319458,626.3798708820609,3.9987500000000002,
9.399642944335938,606.6699165044145,3.999375,
9.42895793914795,613.2399012969632,3.999625,
9.456665992736816,630.098730198598,4.0,
9.456665992736816,633.1977796290456,3.99925,
9.48503303527832,608.5293461626829,3.9998750000000003,
9.51407790184021,623.9006313377029,3.9983750000000002,
9.542683124542236,622.7849735427418,4.000375,
9.542683124542236,609.5210419804262,4.0,
9.570940017700195,604.1906769600564,3.9998750000000003,
9.598458051681519,626.7517568137147,4.000625,
9.632101058959961,788.3981751058594,3.998875,
9.659430980682373,626.6277948364967,3.99925,
9.660840034484863,601.9593613701342,4.00025,
9.68864107131958,604.9344488233638,3.9987500000000002,
9.716646909713745,625.7600609959715,3.9995000000000003,
9.745290040969849,603.1989811423132,3.99775,
9.745290040969849,606.2980305727607,3.998,
9.773770093917847,602.083323347352,3.999,
9.800900936126709,623.1145853033264,3.9987500000000002,
9.829097032546997,606.2535459875181,4.000125,
9.856337070465088,604.8897854546219,3.999625,
9.857532024383545,627.8257580533317,3.9995000000000003,
9.884315967559814,625.7181281388556,3.999625,
9.912230968475342,630.1813444283343,4.000375,
9.941277027130127,601.9143079283028,3.999375,
9.941277027130127,605.0137636848851,3.9985,
9.969815969467163,623.7344764546428,3.999375,
9.997534990310669,603.0301120006725,3.999375,
10.024919986724854,606.625480678308,3.9985,
10.053046941757202,621.3788900796403,3.9987500000000002,
10.053843021392822,627.577801592805,3.99975,
10.080629110336304,952.7726995734308,3.9991250000000003,
10.109251976013184,816.768580974595,3.9983750000000002,
10.138864994049072,718.825779066591,3.9991250000000003,
10.141196012496948,694.526045934985,3.99975,
10.168167114257812,631.4211267309672,3.999375,
10.195333003997803,640.4715375401879,3.9991250000000003,
10.223503112792969,629.9333879678077,3.9995000000000003,
10.253380060195923,774.9879173758642,3.999375,
10.253380060195923,784.4102628758747,3.99925,
10.290075063705444,628.0188201630726,3.999625,
10.31904411315918,609.5476783935704,4.000125,
10.346923112869263,610.7873523378323,3.9998750000000003,
10.346923112869263,618.5972981866822,3.9995000000000003,
10.375503063201904,622.9361569915989,3.9991250000000003,
10.40506911277771,598.6385476840659,3.999,
10.433820962905884,628.3907223463511,3.999625,
10.461100101470947,602.9774064889824,3.999375,
10.462141990661621,605.2088195886539,3.999,
10.490541934967041,616.6138198758632,3.999375,
10.51808500289917,741.201051274183,3.99925,
10.546853065490723,775.1342435435438,4.001625,
10.576419115066528,511.2191940466296,3.99825,
10.576419115066528,515.9297491809099,3.99825,
10.604733943939209,494.112441190559,3.998875,
10.632674932479858,460.6427073417254,3.999375,
10.66042709350586,487.9143423296639,3.9998750000000003,
10.661288976669312,462.7500609544297,3.99975,
10.688740968704224,462.5021369999939,3.9995000000000003,
10.716737985610962,459.15516361511055,3.9995000000000003,
10.745081901550293,485.311140808088,3.999,
10.772835969924927,447.2548138021919,3.9998750000000003,
10.772835969924927,436.47012178423444,3.99825,
10.80128812789917,458.18731892881334,3.999,
10.828984022140503,447.28104788046727,4.00025,
10.856508016586304,415.5537139216422,3.9991250000000003,
10.856508016586304,417.90847698889877,4.000125,
10.88574504852295,416.29732331130214,3.999625,
10.914031028747559,437.3662560183344,4.001125,
10.942224025726318,418.77602127683537,4.0,
10.979245901107788,427.82326885103157,3.9987500000000002,
10.979245901107788,434.76362315452457,3.9998750000000003,
11.007246017456055,439.84495398386764,3.999,
11.036044120788574,412.9691233105874,3.9991250000000003,
11.063760042190552,442.59085814589065,3.9991250000000003,
11.063760042190552,445.31754503449594,3.9998750000000003,
11.09172010421753,435.1544393587852,4.00025,
