Time(ms),Main(mA),Main Voltage(V),
3.960587978363037,675.8997716126308,3.999625,
3.960587978363037,658.2956322932997,3.9983750000000002,
3.987757921218872,604.3674590263345,3.997875,
4.03679084777832,954.9625716676624,3.997875,
4.064921855926514,962.2769675820324,3.9998750000000003,
4.0916829109191895,507.9166112063369,3.998,
4.0916829109191895,510.0241490121723,3.99925,
4.11871600151062,801.6082030901084,3.998625,
4.145716905593872,671.436750376744,3.997625,
4.172324895858765,557.7536816737393,3.9985,
4.172324895858765,565.935887272865,3.9985,
4.199045896530151,545.8522917113745,3.999625,
4.239828824996948,761.9369032155593,3.99975,
4.26662278175354,558.0768214349966,3.997375,
4.293536901473999,459.77497350120007,3.999,
4.295424938201904,407.46301911524523,3.9998750000000003,
4.32159686088562,567.9937796124289,3.9983750000000002,
4.3590288162231445,651.0483043484235,3.9991250000000003,
4.387040853500366,866.6181827303558,4.00025,
4.389405965805054,757.9035287102554,3.997375,
4.41561484336853,429.0324031511603,3.996375,
4.453746795654297,656.3786693687933,4.000875,
4.480496883392334,481.468319514333,4.0,
4.518182992935181,478.12134612944965,3.9983750000000002,
4.518182992935181,479.3609659016287,4.00075,
4.544660806655884,641.1313461709913,3.99925,
4.571607828140259,674.601080019825,3.99975,
4.5980918407440186,565.7624640225066,3.99925,
4.598924875259399,539.1106389206576,3.99975,
4.625191926956177,542.0857263738873,3.9985,
4.6532979011535645,375.85271492468013,3.999,
4.680494785308838,361.47312556740343,3.999,
4.707498788833618,336.06092023773346,3.99975,
4.707859992980957,370.3983879270924,3.9998750000000003,
4.734111785888672,332.3420609211964,3.998875,
4.7625157833099365,330.60659324014574,3.9987500000000002,
4.7908079624176025,334.0045508555997,3.9991250000000003,
4.7908079624176025,335.11996494008963,4.000375,
4.81783390045166,334.624225346983,3.9995000000000003,
4.844926834106445,334.99603004181296,3.999,
4.872198820114136,341.93638434530595,3.9995000000000003,
4.90073299407959,329.5428945176399,3.999375,
4.90119194984436,332.0215924831731,3.998625,
4.927513837814331,331.4019179917898,4.0,
4.954406976699829,330.78224350040654,3.99925,
4.982308864593506,353.958069478142,3.999625,
4.982308864593506,341.6885145487526,3.999625,
5.009048938751221,319.8759724520604,3.999625,
5.036495923995972,316.5297301985906,3.99975,
5.0735228061676025,319.75203755378374,3.998875,
5.101125001907349,328.3035455348733,3.999625,
5.103136777877808,318.88449326584714,3.999,
5.139545917510986,313.9270973347807,3.998625,
5.166723966598511,405.01924756812605,3.9985,
5.207558870315552,456.57616525121676,3.999,
5.2342000007629395,467.4824362995629,3.9998750000000003,
5.235793828964233,469.5893295702661,3.998125,
5.261806964874268,492.7651555480016,3.9998750000000003,
5.307072877883911,481.3631449065488,3.99925,
5.333707809448242,483.3461032789754,3.999625,
5.335896968841553,491.2779367686817,3.9987500000000002,
5.362020969390869,515.1973721360771,3.99825,
5.413705825805664,657.4746353576833,3.9975,
5.4410178661346436,558.5745865329083,3.998875,
5.479432821273804,697.5056075010446,3.9991250000000003,
5.479432821273804,692.7960813665314,3.999375,
5.50735878944397,759.8448613342047,3.999,
5.534207820892334,755.1353351996916,3.99825,
5.561509847640991,774.0973746360206,3.9991250000000003,
5.561868906021118,792.563674479243,3.998125,
5.588320970535278,787.2344738533466,3.9985,
5.616589784622192,773.973439737744,3.9987500000000002,
5.651692867279053,843.8727223657804,3.999375,
5.678497791290283,412.703211261279,3.9998750000000003,
5.678497791290283,403.1602240939762,4.0005,
5.705803871154785,475.1663999927158,3.9991250000000003,
5.7325828075408936,467.11063160473293,4.00025,
5.760966777801514,482.47855899103877,3.9985,
5.760966777801514,572.2074253433409,3.9998750000000003,
5.787914991378784,776.2603745578461,3.998875,
5.81548285484314,676.2536500578171,3.99725,
5.851204872131348,915.1792570417774,3.997875,
5.878097772598267,799.1863275101452,3.9995000000000003,
5.880062818527222,911.8333071514419,3.9995000000000003,
5.906297922134399,918.2773587920881,3.9987500000000002,
5.95186185836792,624.8251610026597,3.996,
5.999380826950073,665.5961800367484,3.999,
5.999380826950073,603.0145246804724,3.999,
6.0261688232421875,599.2968025800996,3.9983750000000002,
6.065042972564697,447.3658927448634,3.99925,
6.092900991439819,650.6013675652446,3.999625,
6.121283769607544,863.75076798662,3.99925,
6.12387490272522,622.3466796024111,3.9985,
6.158661842346191,713.8026432715826,3.9987500000000002,
6.185082912445068,502.7599520404185,3.999625,
6.212292909622192,550.2228708551783,3.9975,
6.213313817977905,546.2573006147807,3.998875,
6.239400863647461,866.4770975268934,4.000625,
6.266477823257446,447.7376649549007,3.999625,
6.2939980030059814,721.8892437641914,3.997875,
6.321610927581787,780.6318191365908,4.00075,
6.32381796836853,812.1099080492268,3.99925,
6.359100818634033,805.417715918194,3.9983750000000002,
6.387012958526611,467.0902248493111,3.9998750000000003,
6.437388896942139,505.13657640907195,3.997875,
6.437388896942139,541.2000562263045,3.9995000000000003,
6.464664936065674,497.32901892286696,3.9991250000000003,
6.4917309284210205,390.00608585852535,3.998,
6.528785943984985,344.4150823108391,3.9983750000000002,
6.55673885345459,350.8596970212255,3.9987500000000002,
6.55673885345459,370.68928074549115,3.999375,
6.590527772903442,327.18813145038337,3.998875,
6.6171979904174805,321.23925633310364,3.998625,
6.64459490776062,317.6451442830805,3.9991250000000003,
6.645642995834351,321.61106102793366,4.00025,
6.671677827835083,315.0425114192706,3.9998750000000003,
6.7061498165130615,317.0254697916972,4.0,
6.734072923660278,319.75203755378374,3.998625,
6.761530876159668,316.7775999951439,3.999625,
6.763924837112427,316.7775999951439,3.999,
6.7978599071502686,315.1664463175473,3.9991250000000003,
6.824871778488159,330.03863411074656,3.999625,
6.851890802383423,314.79464162271734,3.99925,
6.851890802383423,316.28186040203724,3.998625,
6.891858816146851,314.79464162271734,3.9991250000000003,
6.930286884307861,314.546771826164,3.99975,
6.957894802093506,311.6962691658008,3.999625,
6.985469818115234,319.75203755378374,3.9991250000000003,
6.986848831176758,319.8759724520604,3.998625,
7.013139963150024,358.79153051093175,3.99975,
7.041695833206177,448.14859216840387,3.998625,
7.076587915420532,469.5893295702661,3.9983750000000002,
7.076587915420532,466.1191524185196,3.998875,
7.1219727993011475,466.4909571133496,3.999,
7.148061990737915,482.47855899103877,3.998125,
7.174621820449829,543.702398739709,3.999375,
7.2022929191589355,620.4181007729618,3.9991250000000003,
7.2022929191589355,597.6140794900563,3.999,
7.230479955673218,491.03006697212834,3.9985,
7.258648872375488,486.3205408376153,3.9987500000000002,
7.285867929458618,547.7204621270661,3.9987500000000002,
7.286999940872192,548.4639740666051,3.999,
7.313330888748169,625.9131344352513,3.9985,
7.34094500541687,699.6447351062026,3.9985,
7.377665996551514,674.8610037882357,3.998,
7.404002904891968,764.5781111592755,3.999,
7.40594482421875,765.9412163817638,3.9991250000000003,
7.43208384513855,708.9386343504401,3.999,
7.4588048458099365,407.5684615239639,3.99975,
7.486069917678833,466.3059047475452,3.9995000000000003,
7.4883739948272705,622.6912493639156,3.9991250000000003,
7.533271789550781,1190.7343711717144,4.001375,
7.559884786605835,342.5111668143011,3.9995000000000003,
7.587357997894287,395.42443317816014,3.99825,
7.61571478843689,473.12143085998605,3.99825,
7.616163969039917,593.6942837218945,3.998125,
7.6425559520721436,743.6358581955936,4.0,
7.670080900192261,811.2954446936429,3.997875,
7.697757959365845,652.9274015718352,3.99825,
7.697757959365845,661.3538702199438,4.00025,
7.724169969558716,889.1163610320586,3.999,
7.751290798187256,770.154450705818,4.000375,
7.789038896560669,690.9704291449142,3.99725,
7.8158278465271,552.0576151077103,3.996875,
7.8158278465271,708.0712037543112,3.9987500000000002,
7.842487812042236,691.5900224278633,3.997125,
7.870039939880371,617.7345031003223,3.998125,
7.89668083190918,593.5703650653047,4.00025,
7.923635005950928,608.4406038560847,3.999375,
7.923635005950928,598.6510299854879,3.997875,
7.95005989074707,468.5364405661622,3.998125,
7.976577997207642,587.6222695489927,3.9951250000000003,
8.011146783828735,669.0368269285135,3.998625,
8.011520862579346,573.6194613543414,3.998625,
8.0376877784729,506.7033867958311,3.999,
8.066309928894043,609.9276277351628,3.99975,
8.112612962722778,814.3934111083888,3.998625,
8.139150857925415,546.357356904578,3.99925,
8.140339851379395,872.2634237358412,3.9983750000000002,
8.166491985321045,543.0115531766525,3.998,
8.193790912628174,614.140862059217,3.9998750000000003,
8.222096920013428,498.52475546090204,4.00175,
8.222096920013428,453.1705271490228,3.9987500000000002,
8.248986005783081,528.2652330424622,3.9985,
8.276384830474854,631.9164384469719,3.998,
8.30350399017334,500.4272560205673,3.999625,
8.331689834594727,438.09072561483543,3.9983750000000002,
8.334048986434937,438.95823200219155,3.998875,
8.370004892349243,342.04537558612327,3.9987500000000002,
8.397762775421143,362.2458814631298,3.99825,
8.437083005905151,369.8055799815188,3.9983750000000002,
8.437083005905151,389.26250895507724,3.998875,
8.46388292312622,314.6569596424518,3.998625,
8.490856885910034,417.7662902539209,3.99925,
8.517766952514648,319.9859274504965,3.999625,
8.544251918792725,336.96426674589463,3.9991250000000003,
8.546630859375,318.8705620953244,3.9987500000000002,
8.57286787033081,313.5415942872797,3.9998750000000003,
8.632128953933716,327.7934849367015,3.9985,
8.658817768096924,315.89625448153197,3.999,
8.659709930419922,333.7421001642862,3.998625,
8.685857772827148,320.60557487003655,3.998875,
8.712884902954102,315.4005365458999,3.9991250000000003,
8.751863956451416,315.4005365458999,3.999625,
8.789003849029541,317.8235869340761,4.0,
8.789003849029541,316.08887729778877,3.999375,
8.816329002380371,314.3541676615014,3.9991250000000003,
8.843378782272339,310.2652092331098,3.9985,
8.870450973510742,313.11508934986756,3.998,
8.870450973510742,316.5845086224423,4.000125,
8.898290872573853,357.22627724403173,3.9987500000000002,
8.926291942596436,418.9323771633962,3.9991250000000003,
8.953903913497925,473.5757307064479,3.99825,
8.981666803359985,476.17779516087893,3.998,
8.981666803359985,495.75523248469335,4.0005,
9.008737802505493,473.32791504412114,3.998625,
9.036098003387451,463.5391963822139,3.998875,
9.063280820846558,529.9537938857869,3.99775,
9.063280820846558,545.4422727812098,3.997,
9.09154987335205,513.1023288475669,3.9987500000000002,
9.118254899978638,628.0887961671859,3.9985,
9.146147966384888,557.7091480663846,3.998,
9.172895908355713,627.0975335178788,3.998125,
9.175187826156616,627.2214413490422,3.998625,
9.217981815338135,701.5661400470717,3.999,
9.254227876663208,725.7281671239313,3.9991250000000003,
9.281089782714844,776.068644918403,3.998625,
9.281089782714844,769.8729827363944,3.9983750000000002,
9.307899951934814,478.3051204510675,3.9945,
9.343191862106323,792.4251930789059,3.999625,
9.371737957000732,953.8841495420512,4.001625,
9.399005889892578,417.0919780928221,3.999375,
9.399005889892578,432.085480573283,3.9975,
9.425379991531372,336.9201094576302,3.99925,
9.452972888946533,679.7880546099888,3.999375,
9.490962982177734,700.4815662978976,4.000625,
9.51810598373413,683.5054519191939,3.99975,
9.51900577545166,712.6250641746345,3.995625,
9.545360803604126,621.7966565863878,3.998875,
9.573449850082397,981.2689763865295,3.9983750000000002,
9.600153923034668,641.994515299736,3.9998750000000003,
9.60059380531311,908.1601626388274,4.00075,
9.626754999160767,845.8318010878205,4.000125,
9.653965950012207,413.62240727089727,3.999625,
9.6804678440094,568.2661353338331,3.998125,
9.70864486694336,833.9361296983639,3.9995000000000003,
9.709685802459717,638.5249444778111,3.998125,
9.73589277267456,401.1071696632398,4.0005,
9.763561964035034,571.9835326430383,3.9995000000000003,
9.791956901550293,806.7286511468579,3.9995000000000003,
9.79397988319397,684.6847682748482,4.000375,
9.828820943832397,706.1198867894246,4.000125,
9.85706090927124,421.3921275611218,3.9975,
9.883866786956787,645.1598965629994,3.9985,
9.910582780838013,767.0798770158498,3.998125,
9.911793947219849,616.9101449946561,3.999,
9.93790578842163,661.8867231495185,3.999625,
9.984941959381104,665.8516005626194,3.99725,
10.01349687576294,609.2281950067733,3.9985,
10.01501178741455,620.1316078928005,3.99925,
10.041264772415161,394.0096929268942,3.9987500000000002,
10.06819200515747,569.0838111991275,3.9995000000000003,
10.094961881637573,650.1159933293754,4.000125,
10.122800827026367,524.4789403017431,3.996,
10.12538194656372,459.3062678238984,3.9987500000000002,
10.159592866897583,361.79506394545007,3.998625,
10.190245866775513,340.1121405925549,3.9995000000000003,
10.217842817306519,335.8994583411353,3.99925,
10.219973802566528,342.83799381406175,3.998875,
10.256343841552734,444.3140751056109,3.9987500000000002,
10.284365892410278,428.16935774459006,3.999,
10.311275959014893,332.6489367894168,3.9991250000000003,
10.33869481086731,315.9235712525187,3.999,
10.340234994888306,311.8351485657214,3.9991250000000003,
10.37419581413269,313.4457393211264,3.998125,
10.40165400505066,315.55189646280985,3.99975,
10.428737878799438,327.44548973349293,3.9983750000000002,
10.430063962936401,333.51617796540404,4.000125,
10.469839811325073,319.1447527633287,3.9987500000000002,
10.496571779251099,328.6844056991891,3.99975,
10.523537874221802,347.0203619914921,3.998625,
10.550246953964233,316.1713544456579,3.999,
10.551263809204102,317.5341620079237,3.9995000000000003,
10.577730894088745,317.03859562164524,3.9985,
10.62002182006836,315.55189646280985,3.998875,
10.647686958312988,323.233175450126,3.999,
10.647686958312988,327.1977065403537,3.999,
10.674570798873901,323.35706704669565,3.99925,
10.701764822006226,316.04746284908833,3.999,
10.729345798492432,364.11740231809904,3.999,
10.756058931350708,414.4173905253628,3.999625,
10.758017778396606,402.77158044781896,3.9987500000000002,
10.784290790557861,452.80400977037823,3.998,
10.81249189376831,524.1624528969822,3.998625,
10.840559005737305,469.156986320225,3.9987500000000002,
10.866866827011108,478.0767917110505,3.998625,
10.868201971054077,470.0241896221108,3.9987500000000002,
10.894555807113647,497.1552643525384,3.999375,
10.922875881195068,476.0946127353115,3.99925,
10.949800968170166,482.1650358485122,3.998,
10.949800968170166,486.62493854392494,3.9991250000000003,
10.97828483581543,492.69536165712566,3.9991250000000003,
11.005294799804688,553.7712513470836,3.998875,
11.032211780548096,650.40247641436,3.99925,
11.060021877288818,710.1156180584974,3.999,
11.061577796936035,708.8767561986605,3.9985,
11.087624788284302,724.4864156326051,3.9987500000000002,
11.115184783935547,724.1147570746541,3.998125,
11.141982793807983,385.53381078123584,3.998625,
11.142794847488403,399.65683598337625,3.999625,
11.16899299621582,778.500792721493,3.99675,
11.204693794250488,748.1486771554895,3.9991250000000003,
11.231136798858643,754.5907588266413,3.9983750000000002,
11.258255004882812,340.93478382710833,3.9987500000000002,
11.258255004882812,335.8554502017771,3.9991250000000003,
11.284839868545532,352.2391926868747,3.999,
11.31331491470337,471.6759080404263,3.999,
11.339580774307251,567.8199859598827,3.998625,
11.340611934661865,622.5824633315319,3.999,
11.366552829742432,673.2563394514517,3.998,
11.393553972244263,821.4371605747377,3.998625,
11.420077800750732,688.0000833592034,3.999375,
11.447443962097168,1159.5520943920014,3.9983750000000002,
11.448286771774292,1270.9355042497223,3.99575,
11.474305868148804,1455.0464575851763,3.998625,
11.50182294845581,1053.1245648394074,3.998625,
11.53003978729248,1170.5789280709082,3.99925,
11.53003978729248,1155.8351841631566,3.99525,
11.556740999221802,485.8001669100372,3.999,
11.584122896194458,641.7864995138976,3.998,
11.612401962280273,833.8268613375543,3.9995000000000003,
11.640012979507446,528.0490465112416,3.99925,
11.641198873519897,495.34023649740595,3.99575,
11.667456865310669,584.2982879744288,3.9985,
11.695044994354248,769.7721083937927,3.998625,
11.722214937210083,602.1394570728846,4.0,
11.722214937210083,530.0313986332923,3.9995000000000003,
11.749197959899902,696.5489768855468,3.999375,
11.775650978088379,542.0494083732243,4.001,
11.80248498916626,723.0629365179742,3.9995000000000003,
11.829668998718262,688.6195683973442,3.9998750000000003,
11.829668998718262,701.876548213558,3.998125,
11.85657286643982,554.4391091360409,3.9962500000000003,
11.88447380065918,541.9255113655962,3.999625,
11.911630868911743,662.3534027801732,3.9987500000000002,
11.938935995101929,532.8810298087401,3.998625,
11.938935995101929,520.7391230611798,3.998875,
11.965559005737305,533.8722058697654,3.99825,
11.992410898208618,514.7920666950279,4.00025,
12.019433975219727,447.39209454530584,3.999,
12.020492792129517,447.39209454530584,3.998875,
12.046517848968506,369.21308273193335,3.99925,
12.073970794677734,343.07081412239046,4.000125,
12.101837873458862,373.17778697603467,3.99975,
12.130270957946777,373.7972720141755,3.999375,
12.130270957946777,367.9741126556517,3.9995000000000003,
12.156885862350464,319.6542796806672,3.9987500000000002,
12.184818983078003,314.94619339079685,3.99925,
12.212259769439697,331.4244954053429,3.99975,
12.213642835617065,327.58368816886974,3.999,
12.239829778671265,322.50391085611494,3.998625,
12.267033815383911,315.813472444194,3.999,
12.293848991394043,321.2649407798333,3.99975,
12.321074962615967,317.1763395281038,3.99925,
12.32176399230957,319.9020736959235,3.9985,
12.348183870315552,325.35354203156277,3.99975,
12.376171827316284,328.4509672222669,3.99925,
12.403716802597046,429.6748224544782,3.999625,
12.405249834060669,431.2854835536443,3.998625,
12.440418004989624,312.9638412687462,3.997625,
12.467430830001831,339.84949192405816,3.999,
12.49498987197876,316.80464850521935,3.999625,
12.522015810012817,316.43295748233487,3.999,
12.522979974746704,317.6719275586165,3.999375,
12.549263000488281,325.9730270697036,3.999375,
12.576304912567139,365.6200695107166,4.000125,
12.603150844573975,372.5583019378939,4.0,
12.605364799499512,370.2042587929587,3.998875,
12.637953996658325,445.9053304537679,3.998875,
12.664721965789795,464.1181905751082,3.9983750000000002,
12.691552877426147,465.9766456895307,3.999625,
12.718522787094116,582.5637298676345,3.998125,
12.720090866088867,484.93288785664004,3.9991250000000003,
12.756420850753784,598.2986498364115,3.99925,
12.783591985702515,500.19406614650063,3.9991250000000003,
12.834553956985474,483.09553230250333,3.99925,
12.834553956985474,507.50430887690527,3.9985,
12.861259937286377,533.6477193195389,3.998875,
12.888421773910522,689.8886698795432,3.998875,
12.914977788925171,717.5189093520895,3.9995000000000003,
12.942953824996948,726.8115907890445,3.99925,
12.943968772888184,724.8291520824941,3.9991250000000003,
12.970073938369751,768.4428036266031,3.99975,
12.996432781219482,433.28675980042425,3.997625,
13.024224996566772,510.1062596792527,3.9991250000000003,
13.02540898323059,511.7169911283249,3.9991250000000003,
13.051440954208374,738.7062230283469,3.998125,
13.078863859176636,778.2310947401958,3.998625,
13.112944841384888,397.85066792083563,3.99925,
13.140524864196777,435.02139366865583,3.9985,
13.14156699180603,415.94042111810813,4.000375,
13.167635917663574,860.2544962237191,4.000625,
13.206289768218994,1040.5325161006472,3.9985,
13.233558893203735,1416.824163087747,4.000875,
13.267421960830688,1029.1334935379823,3.9991250000000003,
13.267421960830688,1024.425201609925,3.9983750000000002,
13.294404983520508,708.9076668654294,3.999625,
13.321901798248291,540.0139157838737,3.9985,
13.349822998046875,757.8533981032976,3.99925,
13.350790977478027,749.9229505103266,3.998875,
13.377052783966064,1116.9539781725189,3.9991250000000003,
13.403902769088745,779.0425627657672,3.9983750000000002,
13.438260793685913,851.5318102952684,3.9987500000000002,
13.465158939361572,777.431690598445,3.9991250000000003,
13.46654987335205,783.2556130495332,3.9985,
13.492742776870728,616.8401268407808,3.998875,
13.51949691772461,802.0904260828394,3.9983750000000002,
13.546263933181763,1105.877393133189,3.9983750000000002,
13.546263933181763,1109.0989967434368,3.998125,
13.574566841125488,1026.948104682114,3.999,
13.601260900497437,791.7710411340141,3.9983750000000002,
13.628992795944214,1148.6255948845558,4.00225,
13.656025886535645,1066.102979329743,3.99925,
13.65688180923462,1025.8329342016436,3.9998750000000003,
13.683000802993774,1012.8226119294885,3.9985,
13.717068910598755,626.6019021932253,3.9998750000000003,
13.744154930114746,633.9124642318649,3.9991250000000003,
