Time(ms),Main(mA),Main Voltage(V),
1.8161499500274658,926.7580300861478,3.999,
1.8496708869934082,943.6375120858419,3.999,
1.878058910369873,928.4956238214104,3.99975,
1.879983901977539,910.995572630551,3.9991250000000003,
1.9061558246612549,915.5877846451737,3.99825,
1.939586877822876,939.9140969388505,3.9991250000000003,
1.9664127826690674,931.5984697772366,3.99975,
1.9678099155426025,926.8821439243808,3.9987500000000002,
1.9985299110412598,946.616244203435,3.9985,
2.025871992111206,957.0418066150107,3.99925,
2.0527029037475586,963.4957262031292,3.999625,
2.079113006591797,960.2687664090699,3.998625,
2.0799388885498047,1042.680354995812,4.00025,
2.10605788230896,587.4307963570025,4.000375,
2.1345229148864746,974.169516291171,3.9998750000000003,
2.160956859588623,551.0654417547203,3.999375,
2.162491798400879,561.7392318427621,3.999375,
2.192863941192627,570.0548590043761,3.9998750000000003,
2.220878839492798,791.4739464121286,4.00075,
2.2485098838806152,1004.8256343347332,3.999375,
2.2765259742736816,671.7759701840324,4.001875,
2.2778759002685547,537.2718786288992,4.000125,
2.3040668964385986,822.7828700203765,4.0,
2.3311028480529785,558.9861000515452,3.9991250000000003,
2.3650949001312256,556.1322309502832,3.99975,
2.3650949001312256,553.5265243795657,3.999625,
2.3915278911590576,637.4054597036155,3.9995000000000003,
2.4187088012695312,795.4849916604787,3.9995000000000003,
2.445472002029419,539.5053414038,3.99975,
2.4797329902648926,667.4331258995032,3.9991250000000003,
2.4797329902648926,652.1711302710148,3.995625,
2.508347988128662,831.7167211199795,4.00225,
2.5364789962768555,796.016135028585,3.999625,
2.5634469985961914,695.7540871559277,4.0,
2.5918378829956055,814.3809655795172,4.000375,
2.5921878814697266,788.5709334538827,3.998125,
2.6183979511260986,1022.5984362853576,3.999625,
2.6465468406677246,783.1111189657677,3.99725,
2.673970937728882,733.7246151869093,4.0005,
2.674980878829956,728.8852341633528,3.998625,
2.7010498046875,550.4485697563216,4.00025,
2.735093832015991,552.3098701499972,3.99975,
2.774136781692505,740.0746003052571,4.0005,
2.8019659519195557,546.8067110535658,3.99925,
2.8019659519195557,549.90792878867,4.00025,
2.830307960510254,735.9809928949197,3.9995000000000003,
2.8581888675689697,889.6773438466819,3.9975,
2.886516809463501,546.3105162159492,3.999,
2.8877198696136475,647.2861656709406,4.000125,
2.9138259887695312,533.6575478567241,3.999625,
2.941945791244507,532.1689633438741,3.9998750000000003,
2.9689528942108154,516.7869233777575,3.99925,
2.995408773422241,507.11112404423255,3.9995000000000003,
2.9967939853668213,510.9566340357617,3.998875,
3.0229389667510986,439.1324312907493,3.999,
3.050273895263672,416.3074687603827,3.9991250000000003,
3.077953815460205,419.9048813331035,3.9998750000000003,
3.077953815460205,422.01370939297436,3.998875,
3.1057119369506836,433.3021419487535,3.9987500000000002,
3.1399919986724854,420.0289300425077,4.0,
3.1721038818359375,413.45434844408686,3.9998750000000003,
3.19940185546875,401.17352621307435,3.999,
3.2013399600982666,412.58600747825767,4.0,
3.227374792098999,408.98859490553684,3.999,
3.2544169425964355,409.2366923243452,3.99925,
3.282219886779785,394.7466851583349,3.999375,
3.3088409900665283,408.6322469478241,3.99975,
3.31011700630188,403.0532265859758,3.99925,
3.3364109992980957,409.50009455966716,4.001125,
3.3693249225616455,410.49192040177354,3.9995000000000003,
3.397056818008423,408.2603122570342,3.999625,
3.397056818008423,407.02052995440124,4.000125,
3.424156904220581,392.39109878333227,3.9998750000000003,
3.452124834060669,493.8052911387085,3.999625,
3.47939395904541,508.4347223097775,3.999375,
3.5072789192199707,594.1036794217151,3.998875,
3.5072789192199707,630.5532791191242,3.9998750000000003,
3.533942937850952,518.0823817991901,3.9995000000000003,
3.5609748363494873,526.8844514588557,3.997375,
3.5941147804260254,543.744753905539,3.9995000000000003,
3.596237897872925,532.959119252146,3.999375,
3.6223838329315186,535.9344667427372,3.9995000000000003,
3.6492488384246826,535.1906298700894,3.998875,
3.6762077808380127,571.5146638177234,3.9995000000000003,
3.7029569149017334,608.3345890137894,3.9985,
3.7029569149017334,613.665419934432,3.998875,
3.7302639484405518,704.7854368337869,3.999375,
3.7574939727783203,813.0137018040413,3.998125,
3.7842798233032227,817.2119471541445,3.999375,
3.7864139080047607,774.8076858999012,3.9998750000000003,
3.8126308917999268,823.7833677578722,3.999,
3.8398818969726562,811.260471890391,3.99975,
3.867975950241089,793.0340788951461,3.99975,
3.8959949016571045,853.6647331446343,3.99925,
3.8959949016571045,854.780634756588,3.998625,
3.936278820037842,813.2442969783089,3.9995000000000003,
3.9784629344940186,447.84851359744647,4.000375,
4.004938840866089,500.41987842726854,3.998875,
4.00538182258606,485.54119026788493,3.9998750000000003,
4.0316619873046875,775.6756093758652,4.000375,
4.060037851333618,514.3066540426933,3.999625,
4.08781886100769,521.0020637144158,3.9991250000000003,
4.115401983261108,608.2903675827997,4.000375,
4.116254806518555,943.5568074409102,3.99975,
4.142473936080933,515.5465447226419,3.9995000000000003,
4.170495986938477,790.9262647392334,4.000375,
4.204888820648193,697.5624965391013,3.999,
4.204888820648193,681.0719504957844,3.998,
4.2319560050964355,569.2338111644177,4.000125,
4.260206937789917,681.3843535270756,4.000125,
4.303656816482544,727.1323204942319,3.998875,
4.331809997558594,554.0587110466705,3.99975,
4.333581924438477,563.9769694677342,3.998125,
4.359709978103638,520.5845888755805,4.000125,
4.386377811431885,785.8980016390343,3.998625,
4.431307792663574,511.4101998360966,4.000125,
4.431307792663574,524.0559793229528,4.000125,
4.457195997238159,650.0178612704617,3.999375,
4.484532833099365,524.4279140137427,3.9998750000000003,
4.513213872909546,516.1213725861019,3.998875,
4.5414879322052,806.6023660930047,4.0,
4.5414879322052,753.1677488495241,4.0005,
4.5684897899627686,526.0396310071656,4.0,
4.595125913619995,519.8407194940007,3.9998750000000003,
4.6221959590911865,682.5001575994453,3.9975,
4.6491899490356445,516.7412637374183,3.9998750000000003,
4.649849891662598,549.3475382966652,3.9995000000000003,
4.676337003707886,642.3312109941373,3.997,
4.734762907028198,610.5927840467335,4.0005,
4.7617669105529785,600.1786127046166,4.000375,
4.763695001602173,539.9251927966548,3.99825,
4.789796829223633,423.80748029152994,3.999625,
4.817914962768555,400.1317772392684,3.9998750000000003,
4.844780921936035,339.3930626025765,3.999375,
4.845771789550781,335.67436578808514,3.999,
4.872236967086792,337.7816273162969,3.998625,
4.900228977203369,330.8400599292464,3.998625,
4.927613973617554,327.86510247765335,3.999,
4.954696893692017,332.451495215526,3.998625,
4.9566709995269775,344.3513250218983,3.9991250000000003,
4.982768774032593,337.53371419533084,3.9991250000000003,
5.009519815444946,346.58254311059306,3.9991250000000003,
5.037153005599976,334.06293050180557,3.999375,
5.064540863037109,330.4681902477973,4.00025,
5.064540863037109,328.8567549615177,3.9998750000000003,
5.09298300743103,327.86510247765335,3.9985,
5.120167970657349,324.51827534461114,3.99975,
5.147049903869629,321.54331789301807,3.99975,
5.148991823196411,324.146405663162,4.0,
5.175212860107422,320.7995785301198,3.999375,
5.20270299911499,322.9068400583315,4.0,
5.231062889099121,323.6505794212298,4.000625,
5.266333818435669,320.3037522881876,4.00125,
5.266333818435669,312.4944889777558,3.999,
5.292925834655762,445.12800869461364,3.9991250000000003,
5.32059383392334,530.2861657464654,3.9991250000000003,
5.36016583442688,469.05162486784127,4.000125,
5.36016583442688,471.2828429565361,3.999,
5.3871588706970215,461.49027467837556,3.99975,
5.414132833480835,477.85254066213747,3.99925,
5.441206932067871,493.09919760155196,3.9991250000000003,
5.487854957580566,487.76906550078104,3.998875,
5.487854957580566,493.22315416203503,3.999375,
5.514647006988525,524.4602074037623,3.9995000000000003,
5.541770935058594,703.9185480342037,3.9991250000000003,
5.568298816680908,617.1527470791161,3.998625,
5.56948184967041,615.2934799157928,3.99975,
5.59569787979126,731.5596531956102,4.00025,
5.633222818374634,823.1595487753384,3.999625,
5.661237001419067,728.0890211574067,3.998875,
5.707648992538452,449.3228978031323,3.99975,
5.707648992538452,445.7283146207073,3.99825,
5.734403848648071,755.3582728861485,3.99925,
5.761534929275513,745.1942790599811,3.9991250000000003,
5.790117979049683,479.4831732401127,3.998875,
5.791593790054321,415.5355595435766,4.000125,
5.817890882492065,610.6005672147933,4.000125,
5.845158815383911,857.0963107078364,4.00025,
5.8731467723846436,954.6288145434448,3.99925,
5.9010419845581055,842.2247726388746,3.9962500000000003,
5.9016499519348145,888.3265406526564,3.9987500000000002,
5.927917957305908,767.7431528101572,3.9995000000000003,
5.955244779586792,1506.3628769019306,3.998125,
6.009245872497559,1428.9069494594207,3.9998750000000003,
6.009245872497559,1414.2832703582749,4.0005,
6.035915851593018,497.10287698768474,4.0,
6.0717949867248535,455.4607511667268,4.000625,
6.0997560024261475,556.3437583639284,3.999375,
6.137986898422241,407.3740106353826,4.000625,
6.137986898422241,408.24155492331926,3.999,
6.165820837020874,585.5923943572202,3.9995000000000003,
6.203807830810547,366.59942910236134,3.999625,
6.231062889099121,623.8882779247083,4.001125,
6.233867883682251,608.7682203349557,3.99775,
6.26614785194397,577.5366259692373,3.9987500000000002,
6.292459964752197,746.988267164739,3.9983750000000002,
6.320544004440308,437.13748436867996,3.9995000000000003,
6.3473639488220215,526.1266291877081,3.997875,
6.3473639488220215,591.5671145142358,3.9998750000000003,
6.375460863113403,793.2180039579109,3.998875,
6.402235984802246,561.9453796789326,4.0,
6.42890191078186,967.1062632630593,3.9987500000000002,
6.42890191078186,1010.8571937938627,4.000875,
6.455319881439209,509.02286597736565,3.99975,
6.482152938842773,535.5460929847084,4.000875,
6.509124994277954,620.9409687233021,3.9995000000000003,
6.537089824676514,487.5811918078784,3.99975,
6.53745698928833,486.0939080504573,4.000875,
6.563861846923828,357.4438630335336,4.0005,
6.591533899307251,480.64053427324666,3.9998750000000003,
6.619372844696045,353.8495939530993,3.9998750000000003,
6.647756814956665,340.4640401363096,3.9998750000000003,
6.6499388217926025,348.64410080212554,3.999375,
6.676208972930908,351.990489256323,3.9995000000000003,
6.71124792098999,361.0381321139679,3.9998750000000003,
6.75067400932312,349.01592174148084,4.000125,
6.75067400932312,346.53711547911234,4.000125,
6.785620927810669,345.8569705422266,3.99925,
6.81269383430481,340.1567123390942,3.9998750000000003,
6.839371919631958,348.21142501743344,3.9991250000000003,
6.865767955780029,402.73563391696035,3.999375,
6.865767955780029,391.2111988541058,3.998625,
6.892583847045898,332.96943025688387,4.001,
6.919600963592529,331.11065040803635,4.000625,
6.94645094871521,345.36129591586723,4.00075,
6.94645094871521,336.0673966716297,3.99975,
6.973585844039917,341.5198175615824,3.9998750000000003,
7.0022218227386475,330.9867317514465,3.9987500000000002,
7.030327796936035,337.0587459243484,3.9998750000000003,
7.056713819503784,338.66968846001623,3.999,
7.056713819503784,339.2892817429654,4.0,
7.0835959911346436,334.7042914491415,3.99975,
7.110861778259277,365.6839555966,3.9998750000000003,
7.147822856903076,442.01784805593775,3.999,
7.147822856903076,438.4242070148326,4.000375,
7.174882888793945,479.8130383158371,3.9998750000000003,
7.202452898025513,491.08963606551197,3.9995000000000003,
7.229337930679321,481.0522248817354,3.999,
7.25702691078186,557.8817919674325,4.00075,
7.257634878158569,526.2825345370248,4.000375,
7.2839508056640625,496.74649513400044,3.998,
7.3115339279174805,563.9045396245538,3.9998750000000003,
7.338660001754761,477.9125047971663,3.99925,
7.3407909870147705,556.4700697547509,3.997625,
7.36688494682312,513.2262366787303,3.9991250000000003,
7.39528489112854,600.581257648915,3.9985,
7.43576192855835,728.7019550718525,3.998875,
7.472222805023193,742.5796321621513,4.000125,
7.472222805023193,739.9775677077203,3.9987500000000002,
7.499038934707642,805.2769947308228,3.99975,
7.525879859924316,522.2715083536573,4.000125,
7.552464962005615,739.1102128895766,3.99975,
7.553318977355957,720.5240382150693,3.998875,
7.5795738697052,756.4573092524502,4.000375,
7.607033967971802,623.6281142453041,4.000375,
7.6350648403167725,355.2437519454176,3.999625,
7.663224935531616,380.8926729962378,4.000625,
7.663224935531616,366.0237332566319,4.0,
7.690133810043335,420.79099463084697,4.00025,
7.730454921722412,559.6916733649988,3.99975,
7.757926940917969,784.2126634330479,4.00025,
7.757926940917969,773.3087742906702,4.000375,
7.785243988037109,695.0597448123787,4.00125,
7.812061786651611,763.462843249967,4.000625,
7.838472843170166,437.92853238847323,3.999625,
7.865661859512329,692.8292089937617,4.001625,
7.86604380607605,663.0887314122016,3.995625,
7.892498970031738,752.8058387832414,3.99925,
7.919282913208008,645.2444448632655,3.9995000000000003,
7.947608947753906,860.2433140466273,3.998125,
7.947608947753906,895.1883752049605,3.999,
7.974379777908325,651.0686217229876,3.99975,
8.00248384475708,615.1322113119357,3.99975,
8.029147863388062,655.0340187338624,3.998,
8.057178974151611,431.48476224580185,3.999,
8.059323787689209,784.1572589004693,4.001875,
8.085386991500854,640.2876985996721,3.99975,
8.126975774765015,695.9271754085075,4.0005,
8.154102802276611,499.8878606833902,3.99975,
8.18082594871521,624.0543545864039,3.997625,
8.18178391456604,775.1111969694115,3.998,
8.20804500579834,401.62036600765185,3.999375,
8.23590898513794,510.7927024632956,3.997,
8.282126903533936,563.1355748780232,3.998875,
8.282126903533936,643.1940214826014,3.9985,
8.308823823928833,484.81214104815734,4.002,
8.33574390411377,526.3285181573426,3.998125,
8.363709926605225,543.1829279688327,4.000375,
8.390546798706055,450.73153297345306,3.9998750000000003,
8.39267086982727,449.1204496826488,4.000875,
8.432488918304443,563.0116453941152,3.997875,
8.460736989974976,350.2247215240523,3.9995000000000003,
8.488132953643799,367.8227082389906,3.9985,
8.488132953643799,374.1431119182993,4.0005,
8.515836954116821,363.237317334394,3.999,
8.54283881187439,324.075600419461,3.9995000000000003,
8.570584774017334,332.50280532520605,4.0005,
8.597099781036377,450.97939194126906,3.99925,
8.598331928253174,435.61213593667514,3.9991250000000003,
8.624444007873535,318.00305570796826,4.0005,
8.651673793792725,315.89625448153197,3.9998750000000003,
8.67862582206726,326.92597854934536,3.99825,
8.680755853652954,341.92144610221527,3.999625,
8.707458972930908,320.48164538612855,3.9995000000000003,
8.735293865203857,317.38340828842814,3.99975,
8.76243281364441,339.1949974562389,3.998,
8.78929591178894,324.0472869824158,3.9985,
8.79128098487854,323.55161235605647,3.99925,
8.817453861236572,323.92336832582595,4.00075,
8.844559907913208,320.45364594131064,3.99975,
8.873045921325684,321.56891385061914,4.00025,
8.87410593032837,321.69283250720895,3.999375,
8.90063190460205,340.90022427863323,3.99925,
8.92742395401001,324.91471757854464,3.9995000000000003,
8.955389976501465,397.9028063099569,3.999625,
8.982421875,381.42162498350893,3.9998750000000003,
8.983850955963135,383.0325675191768,3.9995000000000003,
9.010074853897095,418.59722196045914,3.999,
9.048050880432129,471.7583256374979,3.9983750000000002,
9.07537579536438,470.0234644452402,3.9998750000000003,
9.076254844665527,480.5565502553761,3.9985,
9.102603912353516,487.00032039804745,4.0,
9.129923820495605,479.4412823460676,3.99925,
9.156637907028198,544.3746583991406,3.9985,
9.183446884155273,478.6977704065286,3.999625,
9.183757781982422,500.01177933998,3.9987500000000002,
9.209982872009277,487.74383233758647,3.999625,
9.246265888214111,531.2392808006182,3.9991250000000003,
9.294227838516235,643.4981057108553,3.9991250000000003,
9.294227838516235,644.6135685289211,3.99925,
9.320631980895996,715.0116663801857,3.999375,
9.368090867996216,713.2765019965277,4.0005,
9.394763946533203,510.38620942166835,3.999625,
9.42988896369934,790.8631380086609,4.000125,
9.42988896369934,807.4711399665297,4.00075,
9.456772804260254,905.6318679563211,4.0,
9.484776973724365,430.69258808652194,4.00025,
9.521254777908325,398.9638679282055,3.999625,
9.521254777908325,424.86739336995606,3.9998750000000003,
9.54879093170166,435.4023199850221,4.00075,
9.576188802719116,684.8941702924087,3.9998750000000003,
9.611292839050293,667.7904070820663,3.998,
9.639073848724365,528.1096741976029,3.9962500000000003,
9.64047884941101,890.0153885033998,4.0,
9.666610956192017,469.48590609258855,4.000125,
9.694489002227783,894.8490607150183,3.9987500000000002,
9.721179962158203,523.2760019859844,3.9991250000000003,
9.723782777786255,544.7176761554716,4.00075,
9.76704478263855,926.5777808733347,4.000125,
9.794103860855103,878.698428781522,3.9983750000000002,
9.820907831192017,488.79923880314846,3.999375,
9.85541296005249,499.45764005494124,3.99925,
9.85541296005249,504.0432312911777,3.9995000000000003,
9.88268494606018,723.0361965460365,3.9985,
9.910087823867798,635.4142234644377,3.9991250000000003,
9.937899827957153,462.7729101650498,4.000125,
9.939334869384766,621.6574497557284,3.999625,
9.965595960617065,629.2174785506047,3.999,
9.993163824081421,612.8580719780855,3.99975,
10.019595861434937,562.7883730743147,3.9998750000000003,
10.04791784286499,811.2424016618706,3.999375,
10.04791784286499,821.90033727796,4.00025,
10.077138900756836,459.0348083952901,4.000125,
10.104825973510742,550.2469085515896,3.999,
10.13317584991455,626.4635411550192,3.997875,
10.160334825515747,490.38896782401804,3.999625,
10.160334825515747,504.7647879573479,4.000125,
10.186877965927124,562.3919979745751,3.99975,
10.21443486213684,659.5527133584594,3.9983750000000002,
10.241320848464966,466.9662953654031,3.998625,
10.243155002593994,361.50230455968176,4.000375,
10.286495923995972,356.1422190391828,4.000125,
10.315006971359253,432.47611149852054,3.99825,
10.341537952423096,346.6004824817656,3.9998750000000003,
10.368834972381592,393.5656533293127,3.99975,
10.368834972381592,382.6608115494073,3.9995000000000003,
10.39671778678894,345.73305188563677,3.9995000000000003,
10.423460960388184,349.32669292674194,3.9983750000000002,
10.451083898544312,332.4737556305245,4.000125,
10.45328688621521,333.21726757006354,4.000625,
10.496424913406372,335.6956407018602,3.9995000000000003,
10.524296998977661,336.9348272677585,4.000125,
10.550804853439331,342.52612951434975,4.000125,
10.598621845245361,328.15093739290813,4.0,
10.598621845245361,324.1853671525104,4.000375,
10.62536883354187,315.0149859715908,4.00025,
10.652325868606567,312.6604286413547,3.9995000000000003,
10.679015874862671,315.8824544616778,4.000375,
10.680410861968994,316.87384702177724,4.0,
10.706454992294312,324.06144308249804,3.999625,
10.734892845153809,445.8788039047143,4.00025,
10.761679887771606,325.17675971260985,4.00025,
10.788479804992676,321.67878048988894,3.999625,
10.788479804992676,321.4309540026086,3.9995000000000003,
10.815968990325928,350.7983927453296,3.9995000000000003,
10.842811822891235,417.33980458010245,4.00075,
10.870990991592407,459.09856768684074,3.9995000000000003,
10.87316083908081,477.933380720147,3.9995000000000003,
10.911284923553467,478.5529469383479,3.998,
10.947261810302734,470.37467285809646,3.9987500000000002,
10.974833965301514,492.05949049512674,3.99925,
11.002556800842285,507.1769062192278,4.0,
11.002556800842285,507.05299297558764,3.9991250000000003,
11.029257774353027,494.16601563700965,3.9985,
11.05615496635437,466.5333623052511,4.0,
11.107724905014038,602.8379303094413,3.998125,
11.107724905014038,599.3683594875165,3.998875,
11.135398864746094,716.5902879711201,3.9995000000000003,
11.162989854812622,724.7685620513715,3.9991250000000003,
11.190629959106445,735.6729274917067,3.9995000000000003,
11.217973947525024,739.1424983136316,3.999375,
11.217973947525024,740.133804262753,3.999625,
11.245080947875977,767.6425443508713,3.998625,
11.272923946380615,392.8049823393482,3.9987500000000002,
11.300987005233765,778.5590309739804,3.9985,
11.301568984985352,798.7604193930761,3.998625,
11.327736854553223,755.1353351996916,3.999625,
11.355772972106934,436.37477683212114,3.99925,
11.406088829040527,407.4979455336593,3.999625,
11.442214965820312,428.69081313896817,3.999,
11.442214965820312,429.9301621217348,3.999625,
11.469459772109985,549.2794691621588,4.000125,
11.498089790344238,632.0679812109679,3.9987500000000002,
11.526335954666138,597.8619492866096,4.00075,
11.526335954666138,610.6272438091056,3.997,
11.554929971694946,461.9053658771132,3.99975,
11.581888914108276,653.0129790197235,4.00025,
11.619958877563477,653.1369139180001,3.998625,
11.646251916885376,877.211210002202,3.999625,
11.646689891815186,902.8657339454708,3.998625,
11.672904968261719,499.9533796480479,3.999,
11.699811935424805,757.3661633686714,4.001125,
11.727677822113037,646.4444294110605,4.000375,
11.728031873703003,802.3545314430992,4.0015,
11.754474878311157,456.4522303529401,3.9987500000000002,
11.782667875289917,729.6649242331733,4.001,
11.81031584739685,489.0043802690391,3.99975,
11.838222980499268,580.7081920782355,4.0,
11.840768814086914,467.3176680168643,3.999625,
11.868119955062866,555.7994540057375,3.997625,
11.895006895065308,653.0798489654932,3.996375,
11.92206597328186,572.5292034574153,4.0,
11.923621892929077,453.6860203154972,4.00025,
11.960611820220947,485.5345063086911,3.9987500000000002,
11.988151788711548,671.0488391172952,3.998,
12.014995813369751,558.525783546011,3.9991250000000003,
12.042011976242065,451.2075389152487,3.9995000000000003,
12.042011976242065,456.16450171574576,3.99925,
12.078444004058838,453.19032403544753,3.999,
12.105193853378296,552.3295800453895,3.9998750000000003,
12.132075786590576,370.16119712712106,3.998625,
12.169269800186157,357.89271419589073,4.00025,
12.169269800186157,356.6534734957665,3.998875,
12.196666955947876,462.1128570763423,3.998875,
12.224640846252441,346.8634719647847,4.000875,
12.251152992248535,447.86158902491314,4.000125,
12.251152992248535,446.12665204473916,3.9998750000000003,
12.278262853622437,337.30658323752806,3.999375,
12.320148944854736,353.044252624437,3.999,
12.346774816513062,330.36713846849733,3.9998750000000003,
12.373438835144043,333.21726757006354,3.999375,
12.37448787689209,331.23456906462616,3.999375,
12.40079379081726,344.4938653197384,4.00075,
12.428033828735352,335.9434780150399,3.9991250000000003,
12.463210821151733,334.2086168227822,4.0,
12.463210821151733,335.07604741891106,3.9995000000000003,
12.493178844451904,331.9780810041652,3.99975,
12.520610809326172,349.5745302399216,3.99975,
12.553489923477173,326.75922347913604,3.9991250000000003,
12.58198881149292,327.9983559155378,4.0,
12.583035945892334,333.57445187934553,3.9991250000000003,
12.609514951705933,329.60922808286,3.9991250000000003,
12.637871980667114,342.74403190871834,3.99975,
12.665815830230713,331.83966646838314,3.999,
12.665815830230713,333.07879890478483,3.999375,
12.69271183013916,430.4746084059608,3.9995000000000003,
12.72051477432251,420.8093754020273,3.998875,
12.748301982879639,455.38117037763556,3.998625,
12.775846004486084,473.59641719274094,3.99925,
12.775846004486084,475.95076882190426,3.9998750000000003,
12.80294680595398,475.10412936542343,3.9995000000000003,
12.830326795578003,476.8389905576811,3.99975,
12.857382774353027,510.7927024632956,3.999625,
12.858621835708618,503.85325769426487,3.999625,
12.885077953338623,602.8642643095422,3.9991250000000003,
12.913526773452759,477.08682787086076,3.9991250000000003,
12.940228939056396,505.4642002299327,3.9998750000000003,
12.967429876327515,531.4871181137978,3.9987500000000002,
12.968292951583862,525.5390225974859,3.9983750000000002,
12.994773864746094,679.3220754254697,3.9998750000000003,
13.021604776382446,757.8865037034245,4.00025,
13.049731969833374,683.0396351231648,3.9995000000000003,
13.051127910614014,684.6505776588326,3.999,
13.077369928359985,709.5582276333893,3.998625,
13.105119943618774,772.3849865244351,3.998625,
13.132378816604614,403.9748204828587,4.0005,
13.159590005874634,750.2035469948548,3.99825,
13.160604000091553,758.3821783297839,3.9987500000000002,
13.18658995628357,815.7565163308769,4.000125,
13.213396787643433,879.5746244746415,4.00025,
13.239943981170654,421.4473510620253,3.9998750000000003,
13.242280006408691,428.26287717446615,3.9991250000000003,
13.268308877944946,583.0372792551688,3.9998750000000003,
13.295748949050903,892.6892072629857,3.99975,
13.324395895004272,1022.4830692272054,3.9985,
13.35176682472229,1336.8643814920204,3.9991250000000003,
13.353543996810913,1406.781991948391,3.998,
13.380446910858154,1631.9067802263498,3.99575,
13.407570838928223,745.5399100790996,4.00025,
13.434940814971924,713.4323549227167,3.9998750000000003,
13.436189889907837,706.9860504125548,3.9995000000000003,
13.462324857711792,566.530992527683,3.998875,
13.488844871520996,772.5648020640087,3.9991250000000003,
13.516481876373291,1133.805789421923,3.99825,
13.544233798980713,612.6468632542252,4.0,
13.544233798980713,603.349308672261,4.00025,
13.581429958343506,616.6138198758632,3.9995000000000003,
13.607937812805176,798.8458896823608,3.9998750000000003,
13.635458946228027,970.7886657514847,3.99975,
13.635458946228027,941.408393272478,3.999,
13.662633895874023,620.2088743142227,4.000125,
13.689770936965942,949.5902413046065,3.999,
13.71906590461731,1483.1459069149232,3.99925,
