Time(ms),Main(mA),Main Voltage(V),
3.242326021194458,352.8420433293408,3.998625,
3.269819974899292,352.6879032553688,3.99975,
3.296898126602173,333.7275205434674,3.999375,
3.2979230880737305,324.1853671525104,3.99925,
3.3242740631103516,339.42802776403903,3.9998750000000003,
3.3511080741882324,341.162964744213,3.999375,
3.378140926361084,347.48309231484683,3.998875,
3.379197120666504,355.29030872562976,3.999625,
3.405480146408081,345.74815533467284,3.999375,
3.4342329502105713,338.06486299390235,3.998625,
3.4613540172576904,351.69651069526935,3.999375,
3.494847059249878,335.7103056636662,3.999,
3.49562406539917,351.3247384852321,3.9995000000000003,
3.521996021270752,351.0615541189996,3.999,
3.5491271018981934,328.88011458941935,3.9995000000000003,
3.5766689777374268,343.50251606701977,3.9995000000000003,
3.5776560306549072,349.9462862096911,3.999,
3.604027032852173,353.044252624437,3.9985,
3.6323139667510986,352.54857799807763,3.999,
3.659369945526123,328.0126839932905,4.0,
3.6865739822387695,330.4910571250872,3.999,
3.687624931335449,348.21142501743344,3.998875,
3.7138381004333496,358.74451082756934,4.000125,
3.7408559322357178,389.3524190052583,4.0005,
3.7681100368499756,489.1283043390515,3.99975,
3.7958879470825195,590.0024973291676,3.9998750000000003,
3.7968249320983887,607.3518671309074,3.9991250000000003,
3.8230950832366943,527.9165382529413,4.000875,
3.8498799800872803,509.20400368106476,3.999,
3.8766720294952393,509.6996999611145,3.998875,
3.877488136291504,494.8288115596232,3.998125,
3.9040110111236572,482.68425269840526,3.999625,
3.931675910949707,513.4174220614873,3.999375,
3.959439992904663,523.3313476624816,4.0,
3.9871020317077637,546.6290728248179,3.9998750000000003,
3.988495111465454,516.7633719518228,3.999625,
4.014858961105347,583.8062938285461,3.99825,
4.042421102523804,641.4309863843249,3.99975,
4.069911003112793,757.1760677759323,3.9995000000000003,
4.070946931838989,731.6477093533722,3.998875,
4.097405910491943,747.262142174938,3.9991250000000003,
4.124424934387207,889.4030504791924,3.998125,
4.153188943862915,531.5103362833017,4.0005,
4.180417060852051,779.6063244481817,3.999375,
4.181518077850342,767.7096137269887,3.9991250000000003,
4.207771062850952,693.9747920695943,4.000125,
4.234879016876221,725.5754299227633,3.998625,
4.271651029586792,563.458131513975,3.9991250000000003,
4.271651029586792,477.21074652745057,3.999625,
4.298715114593506,510.17310918034644,3.99975,
4.326668977737427,422.438700314744,3.998875,
4.35363507270813,393.19389735954314,3.998625,
4.380957126617432,441.64609208616827,3.9991250000000003,
4.382671117782593,425.4127480729,3.999625,
4.4286370277404785,571.2650068791346,3.9998750000000003,
4.455755949020386,532.850223336286,3.9995000000000003,
4.48274302482605,616.3713978778342,3.9985,
4.483964920043945,845.4969939124371,4.000625,
4.510790109634399,766.3129723515332,3.998625,
4.538331985473633,739.5465425281291,3.999375,
4.565644979476929,880.1942177575906,3.99975,
4.593657970428467,713.2757873310843,3.99975,
4.593657970428467,714.0192992706233,3.999,
4.622880935668945,862.7216871784241,3.99925,
4.650264024734497,1214.1549972671933,3.9983750000000002,
4.6782331466674805,972.0179422906576,3.9995000000000003,
4.679350137710571,896.1797244576792,4.00175,
4.705954074859619,849.7102282364915,3.999375,
4.733288049697876,1023.4441847754387,3.99975,
4.760798931121826,609.4319531088034,3.9985,
4.787994146347046,576.5935091124974,3.999,
4.788816928863525,576.3456717993178,3.99925,
4.815279960632324,423.5539682240525,3.998625,
4.850619077682495,508.3143293314989,3.997,
4.87764310836792,475.97155996155226,4.0005,
4.904711008071899,413.3926383836861,3.999625,
4.9059131145477295,434.58272866054773,4.0005,
4.9323890209198,396.6636197440585,3.99975,
4.960840940475464,461.22523982736203,3.999625,
4.987826108932495,928.1507378578564,4.002,
4.9892120361328125,831.9898603441452,3.999,
5.015676021575928,913.2804990670763,3.9991250000000003,
5.044511079788208,1053.4324996701785,3.998,
5.071141958236694,1474.8798507322037,3.998875,
5.113529920578003,1102.9999623061121,3.9985,
5.113529920578003,1097.0518667898,4.001125,
5.141376972198486,929.6377617369344,3.995625,
5.17943000793457,797.5404738121714,3.99925,
5.206424951553345,1304.3677792645922,4.0,
5.206424951553345,1309.5723628413652,4.002,
5.233304023742676,618.9736896662206,3.9995000000000003,
5.260653018951416,998.2588968023407,3.996,
5.296128034591675,1064.3219700573254,4.001125,
5.322803974151611,1162.363041248119,3.99725,
5.323786973953247,1089.9787358430326,4.00175,
5.350095987319946,772.0579424114453,3.9995000000000003,
5.378515958786011,962.6864727419643,3.99675,
5.406970024108887,1060.2317610190244,3.998625,
5.408074140548706,1276.1452199499504,3.994125,
5.434201955795288,854.9776347333681,4.0025,
5.46284294128418,985.9882696874373,3.998125,
5.4895079135894775,1141.2922674144468,3.998625,
5.516770124435425,1048.006924393237,3.99925,
5.516770124435425,1015.9035780398546,3.999375,
5.54433012008667,1150.1426672317973,3.996875,
5.571468114852905,644.9178033847442,4.0,
5.600306034088135,957.150735678838,3.9995000000000003,
5.600306034088135,997.434857550843,4.001625,
5.6269850730896,808.2854114687519,4.003125,
5.654101133346558,621.2431348384274,3.9995000000000003,
5.682192087173462,611.6988967333677,3.9998750000000003,
5.708806037902832,725.4860471287541,4.001125,
5.709689140319824,611.2030921564815,3.9995000000000003,
5.735986948013306,608.4761669836073,3.998875,
5.7752509117126465,817.1762298487619,3.999375,
5.801723003387451,911.5277866557574,3.99825,
5.8020079135894775,928.5135465539945,3.9991250000000003,
5.828341960906982,634.5483150304906,3.9987500000000002,
5.855633020401001,633.3084785415681,3.999,
5.883206129074097,593.137776300482,3.999375,
5.910283088684082,580.8633950601501,4.000125,
5.910283088684082,592.7658253538052,3.9995000000000003,
5.937994003295898,609.8755689009346,3.99925,
5.965317010879517,612.7271928254561,4.0005,
5.993273019790649,594.3776127894043,3.9998750000000003,
6.02034592628479,599.0889914473096,3.99975,
6.02034592628479,595.1215146827578,3.999625,
6.0481390953063965,609.3796343053656,4.00025,
6.075186014175415,592.8898090026975,3.9998750000000003,
6.102860927581787,595.4934656294346,3.9991250000000003,
6.102860927581787,593.8816781938355,3.998625,
6.131113052368164,649.7983038442362,3.99925,
6.159527063369751,590.534119673745,3.998875,
6.188162088394165,588.7983485892536,3.999375,
6.215098142623901,609.7515852520423,4.000125,
6.21609091758728,611.115405389857,4.00025,
6.242327928543091,615.7028003988698,3.999375,
6.287501096725464,723.1042445460431,4.0,
6.314194917678833,588.948072975601,3.999625,
6.315335035324097,609.2822801267586,3.996125,
6.341649055480957,604.8186736789435,3.9991250000000003,
6.369754076004028,608.0423894468099,3.9995000000000003,
6.397186994552612,590.4359417915393,3.9998750000000003,
6.432220935821533,589.3200401795856,3.99925,
6.432220935821533,589.1960511115907,3.99925,
6.4591100215911865,614.9857772545223,3.999625,
6.487091064453125,607.5464331748304,3.9995000000000003,
6.5260350704193115,591.5518434034931,3.9995000000000003,
6.5260350704193115,589.4440292475805,3.998625,
6.553682088851929,609.6542473307431,3.9985,
6.5808000564575195,587.3362150916678,3.999625,
6.6086671352386475,592.543755947452,3.9991250000000003,
6.635349988937378,587.956160431642,3.998875,
6.6363890171051025,603.5787829989948,3.999625,
6.662776947021484,613.1259412345994,3.99825,
6.69008994102478,595.7674717153185,3.99975,
6.718184947967529,588.3281276356266,4.000125,
6.718497037887573,596.0154498513082,3.9995000000000003,
6.74484395980835,595.5194935793287,3.99975,
6.771913051605225,604.4995496542634,3.998875,
6.799106121063232,606.7315479914485,3.9987500000000002,
6.8263630867004395,592.3475587073675,3.9998750000000003,
6.8263630867004395,588.99956120159,3.999375,
6.853881120681763,593.0915581530958,4.00025,
6.8811140060424805,606.8555478990698,4.0,
6.908102035522461,607.8475471600409,3.99975,
6.908102035522461,607.9715470676623,3.999,
6.9428160190582275,605.3675490076132,3.99925,
6.969944953918457,590.6115600006681,3.9985,
6.9971230030059814,879.7793445737434,3.997375,
7.028532028198242,1041.3512242044112,3.99725,
7.030472993850708,850.6393662827174,3.99975,
7.057234048843384,719.0754642964254,3.999375,
7.084913015365601,640.9555224949513,3.999625,
7.11222505569458,603.5075503932924,3.99975,
7.148442029953003,626.8195330261132,4.0,
7.148442029953003,590.7355599082895,3.9983750000000002,
7.17591404914856,607.8475471600409,3.998875,
7.20269513130188,606.607548083827,3.9995000000000003,
7.2301390171051025,588.5035615711045,3.999625,
7.230740070343018,590.4875600930467,3.998875,
7.257339000701904,588.3795616634831,3.9991250000000003,
7.285943031311035,609.5835458667403,3.9995000000000003,
7.314536094665527,587.8835620329976,4.0,
7.343085050582886,611.8155442039254,3.9987500000000002,
7.34454607963562,617.6435398621305,4.000125,
7.379090070724487,606.9795478066912,3.999,
7.406563997268677,639.5915235111161,4.000125,
7.4344189167022705,589.619560739697,3.9998750000000003,
7.43635106086731,604.8715493771276,3.99925,
7.462546110153198,774.3794230955642,3.999375,
7.489196062088013,893.9153340425817,3.9985,
7.516668081283569,958.1472861904602,3.99975,
7.544655084609985,925.9073102088995,3.999,
7.545853137969971,1072.4752010173795,4.000375,
7.572303056716919,955.4192882227898,3.9987500000000002,
7.611871004104614,911.3993210171973,3.998875,
7.638981103897095,849.2753672988822,3.999625,
7.638981103897095,848.7793676683966,4.00025,
7.66545295715332,850.1433666522319,3.999625,
7.694149971008301,809.7193967676595,3.9987500000000002,
7.7213311195373535,828.6913826337319,3.9998750000000003,
7.748749017715454,843.5713715482983,3.9985,
7.749799966812134,844.5633708092695,3.999375,
7.776134967803955,850.155880454098,4.0,
7.8034210205078125,903.4688494777618,3.9995000000000003,
7.8306660652160645,706.210864090206,3.99825,
7.831845045089722,725.8002806151801,4.0,
7.858204126358032,939.5480913054039,3.9983750000000002,
7.885097026824951,994.10089681799,3.9985,
7.912374973297119,652.6499277687577,3.9998750000000003,
7.951005935668945,837.8814992137661,3.9995000000000003,
7.951005935668945,839.1213357026885,3.998875,
7.978517055511475,735.5949888776671,4.0,
8.00631308555603,967.1964450083738,3.9955000000000003,
8.033950090408325,990.505371000115,3.99925,
8.034661054611206,1066.01141317549,3.997625,
8.06201696395874,867.3896076501195,4.00075,
8.08947491645813,884.4993511972489,4.001,
8.117491960525513,988.7695999156236,3.998875,
8.14571213722229,636.1601024660897,4.000625,
8.147647142410278,594.6255800871888,3.99975,
8.17393708229065,678.0665757916672,3.9995000000000003,
8.225265979766846,632.9365275948913,3.9998750000000003,
8.25354814529419,501.01792517354676,4.000125,
8.25354814529419,498.66223584459414,3.999625,
8.280566930770874,522.2518100190229,3.99925,
8.307811975479126,579.7701674481297,4.000625,
8.335413932800293,501.6741218008511,4.000375,
8.362194061279297,446.6350039161024,3.999375,
8.363240957260132,449.48612939211415,3.998625,
8.38952112197876,446.3870799616666,3.99925,
8.41788911819458,546.4243955765139,3.99975,
8.444883108139038,557.704935503343,3.99925,
8.445723056793213,589.3152396939081,3.999625,
8.471964120864868,437.08993167032395,3.999625,
8.500383138656616,430.1480609461214,3.999625,
8.528325080871582,413.16527006726875,3.999375,
8.555408000946045,416.7601674065879,3.999375,
8.556828022003174,430.8918328094288,4.000375,
8.58326005935669,434.8586160804017,3.9995000000000003,
8.631578922271729,414.5288518166657,3.9985,
8.660989999771118,420.6029887003429,3.9995000000000003,
8.68822693824768,456.7998860479704,4.000875,
8.689259052276611,454.32064650361235,3.9995000000000003,
8.715626001358032,426.1812776751485,3.99975,
8.743085145950317,433.3710723537869,3.9987500000000002,
8.769738912582397,431.88352862717204,3.998625,
8.769738912582397,437.46181760197766,3.9987500000000002,
8.797358989715576,414.22662442431374,4.000375,
8.824984073638916,411.12798121347953,4.000375,
8.852317094802856,437.9002585550869,4.000875,
8.879425048828125,433.93399524521914,3.99975,
8.880789995193481,411.87165558407975,4.000625,
8.906955003738403,410.26036111444597,3.9983750000000002,
8.934353113174438,409.7645782007125,3.99925,
8.961677074432373,431.57902640498514,3.9998750000000003,
8.961677074432373,433.56215805991906,4.00025,
8.989063024520874,426.6211972676505,3.9998750000000003,
9.01586103439331,411.623764127213,3.99925,
9.042747974395752,413.1111128684134,3.9998750000000003,
9.070539951324463,434.4297781589526,3.9991250000000003,
9.070539951324463,428.60432892258433,3.999,
9.097434997558594,431.4550806765518,3.99925,
9.127526998519897,408.77301237324554,3.9991250000000003,
9.157768964767456,432.0748093187186,3.9995000000000003,
9.157768964767456,433.0663751461856,3.9998750000000003,
9.186280012130737,410.26036111444597,3.999625,
9.213974952697754,424.63806561271656,3.99975,
9.248883962631226,427.9846002804175,3.999,
9.275809049606323,413.1111128684134,3.99975,
9.275809049606323,410.26036111444597,3.9991250000000003,
9.302747011184692,407.62188043193595,3.99925,
9.329102993011475,411.4638622785124,3.99925,
9.35632610321045,435.5072325441845,4.0,
9.357262134552002,432.5327949855447,3.9985,
9.383674144744873,433.52427417175795,3.99975,
9.421935081481934,410.9681226854058,3.999625,
9.448801040649414,428.3190084441382,3.999,
9.476315021514893,435.01149295107786,4.000125,
9.476315021514893,433.0285345786513,4.00025,
9.504419088363647,411.21599248195906,3.998625,
9.531602144241333,402.29267980603953,3.9991250000000003,
9.55874514579773,428.69081313896817,3.9995000000000003,
9.561461925506592,430.3019668165648,3.999,
9.604331016540527,410.34844819402247,3.9995000000000003,
9.644974946975708,436.8705164252278,3.998125,
9.68196702003479,438.23380030627106,3.9995000000000003,
9.708599090576172,408.86122941470256,3.9987500000000002,
9.709254026412964,430.3019668165648,3.99925,
9.735696077346802,499.82944474977126,3.998125,
9.763778924942017,428.9386829355215,3.999375,
9.791134119033813,411.3219570907041,4.000125,
9.819134950637817,423.71490548150564,3.998875,
9.819134950637817,428.3002963861022,3.998625,
9.846988916397095,427.6806489665621,3.999375,
9.87553596496582,411.81767502633613,3.998875,
9.902902126312256,419.9970209642652,4.000125,
9.903945922851562,430.9028155481705,3.99925,
9.930315017700195,432.51389883897474,3.99925,
9.975423097610474,464.4877056872428,3.9985,
10.002288103103638,404.25797650794715,3.99925,
10.030504941940308,425.82170670794187,3.9985,
10.030504941940308,438.5864435504675,3.999,
10.058116912841797,430.9028155481705,3.9991250000000003,
10.085542917251587,408.8433674125437,3.9998750000000003,
10.11347508430481,513.935569766541,3.9995000000000003,
10.114506959915161,501.29476240792343,3.999625,
10.140815019607544,426.441354127482,3.99925,
10.168661117553711,411.5698160585201,3.999625,
10.195403099060059,413.92447625277237,4.0,
10.223181009292603,416.03127747920865,3.9998750000000003,
10.224390029907227,429.9113796769064,3.999,
10.250677108764648,431.15067451598657,3.999,
10.27905011177063,410.4887146750945,3.998875,
10.30667495727539,409.2496904835005,4.0005,
10.30794095993042,429.07407754900464,3.999,
10.33443808555603,435.7648081836123,3.999375,
10.361424922943115,428.3306630340482,3.99925,
10.388477087020874,411.4799340283697,3.998875,
10.41551399230957,408.0106662919065,3.999625,
10.416322946548462,426.719931584976,3.999375,
10.442613124847412,427.7111509382512,3.9985,
10.470708131790161,433.7823694770619,3.99975,
10.497704029083252,410.1170074176163,3.9991250000000003,
10.498301982879639,408.8779832260223,3.998875,
10.524601936340332,444.1901726864515,3.999,
10.552112102508545,435.3931009261341,3.99825,
10.580649137496948,537.9843039901178,3.9985,
10.607783079147339,410.7365195134133,3.999,
10.61007809638977,425.480907393382,3.9995000000000003,
10.636482000350952,434.27797915369945,3.9991250000000003,
10.664066076278687,428.2067606148888,3.99925,
10.690896034240723,408.6301783877035,3.9998750000000003,
10.718055009841919,408.8779832260223,4.000125,
10.718055009841919,406.8955445194719,3.9991250000000003,
10.746456146240234,425.3570049742226,3.999375,
10.775145053863525,409.99310499845694,4.00025,
10.811713933944702,409.8692025792975,3.999375,
10.811713933944702,410.98432435173214,3.998875,
10.838402032852173,423.8701759443098,3.9995000000000003,
10.86542010307312,427.7111509382512,3.9995000000000003,
10.892240047454834,427.339443680773,3.999,
10.91928505897522,409.99310499845694,3.999625,
10.92029595375061,407.2672517769501,3.9998750000000003,
10.946768999099731,402.55895984889287,3.999375,
10.975057125091553,431.67602835135204,3.9995000000000003,
11.001734972000122,426.2243219083384,3.999375,
11.002623081207275,409.4974953218193,3.9995000000000003,
11.029076099395752,413.21456789660135,3.998875,
11.057646989822388,435.26919850697465,3.9998750000000003,
11.08606505393982,425.9765170700196,3.9998750000000003,
