Time(ms),Main(mA),Main Voltage(V),
3.1997599601745605,358.5934568569348,3.9983750000000002,
3.226876974105835,384.76544557945755,3.999625,
3.2548828125,362.06651697177193,3.99975,
3.256488800048828,365.29150136412073,3.999,
3.2836499214172363,381.86963858810293,3.998625,
3.3108668327331543,386.20906629933137,3.9995000000000003,
3.33886981010437,363.27209125426674,4.000875,
3.367440938949585,363.6440422009435,3.998875,
3.367440938949585,380.5058184502883,4.000125,
3.395587921142578,380.38183480139605,3.999625,
3.4238758087158203,365.0078623387581,3.9998750000000003,
3.4511449337005615,353.7253502895642,4.000875,
3.451969861984253,370.3391592411245,3.99975,
3.4782819747924805,384.7212625126245,3.999375,
3.504938840866089,382.11760588588743,4.0005,
3.5322279930114746,362.90014030759005,3.9998750000000003,
3.559461832046509,364.7598950409737,3.999,
3.559461832046509,366.1237151787883,3.99975,
3.587082862854004,429.8513107094003,3.999375,
3.615126848220825,358.80867989414605,4.0,
3.642807960510254,347.5261678449521,3.999,
3.6447839736938477,371.5789957300469,3.99925,
3.671731948852539,354.9651867784866,4.0,
3.6986119747161865,362.90014030759005,3.99975,
3.7268848419189453,348.3940533871978,3.9995000000000003,
3.753818988800049,342.19487094258574,4.00025,
3.75413179397583,350.8737263650426,3.9995000000000003,
3.7803168296813965,359.59623304378187,4.00025,
3.8072669506073,401.6028226378005,3.9995000000000003,
3.8354039192199707,439.8920149226139,4.0,
3.8363659381866455,425.8898183912744,3.998,
3.8628947734832764,509.40734460475096,3.9983750000000002,
3.8907339572906494,513.1247419139561,3.99975,
3.918256998062134,517.2138789540818,3.9995000000000003,
3.9455268383026123,483.5094766839548,3.999625,
3.9463818073272705,483.1377369530343,3.9998750000000003,
3.9726979732513428,512.381262452115,3.999375,
4.000034809112549,597.633574076554,3.9995000000000003,
4.027920961380005,518.8020890810825,3.9995000000000003,
4.029029846191406,502.94188669216953,3.999625,
4.055468797683716,519.6694438992262,3.999,
4.083189964294434,617.432722687135,3.999,
4.113642930984497,704.4160201638296,3.99975,
4.143440008163452,787.0625435498056,3.99925,
4.143440008163452,794.4970134196086,3.9991250000000003,
4.173196792602539,766.7416592390109,3.9985,
4.203086853027344,786.1951887316619,3.9995000000000003,
4.231949806213379,640.4795792835241,4.001375,
4.258940935134888,777.2738248878984,3.99975,
4.25995397567749,969.8265945157948,3.999375,
4.28632378578186,758.6300156429635,4.000125,
4.314600944519043,624.1782732429937,3.9995000000000003,
4.341961860656738,516.3690420098382,4.00025,
4.341961860656738,488.85910024689497,3.9995000000000003,
4.370246887207031,504.3489323206242,3.9995000000000003,
4.407232999801636,410.1707533123504,4.00025,
4.434142827987671,377.20839065945455,4.0005,
4.461326837539673,465.31455549482655,3.99925,
4.462177991867065,486.7524830848678,3.9998750000000003,
4.488604784011841,551.1901845115815,3.99975,
4.516892910003662,616.3713978778342,3.9991250000000003,
4.544015884399414,814.0572159116365,3.997625,
4.5448548793792725,856.5631719258992,3.9985,
4.571133852005005,1072.0671296775106,3.998875,
4.598917007446289,848.7559555151163,3.9991250000000003,
4.625922918319702,989.9054712592712,4.000125,
4.654470920562744,869.2034270671668,3.99775,
4.654470920562744,866.7249456669182,4.0,
4.682260990142822,663.4894708465371,3.9991250000000003,
4.7095959186553955,848.1363351650541,3.9987500000000002,
4.738309860229492,397.54841659986755,3.9998750000000003,
4.738309860229492,395.44170740965626,3.999375,
4.765588998794556,699.427451150141,4.000875,
4.793880939483643,645.8922529047724,3.999375,
4.821361780166626,452.5707036853854,3.9995000000000003,
4.848644971847534,756.1846752158328,4.001,
4.848644971847534,753.2104975355346,3.999,
4.876897811889648,490.11969689915094,4.000125,
4.905300855636597,421.71361025229095,3.999375,
4.939581871032715,409.0733551110233,3.999375,
4.939581871032715,409.69297546108544,4.00025,
4.966018915176392,423.0767750224276,4.000625,
4.992623805999756,480.9493157182313,3.9998750000000003,
5.019606828689575,428.15766189293714,3.999625,
5.0464348793029785,1097.4715640300583,3.999,
5.047325849533081,969.3340756372082,3.9995000000000003,
5.073674917221069,1028.4458570331362,4.0,
5.100887775421143,1340.6105893944411,3.9985,
5.12795090675354,1405.175029870916,3.999375,
5.128800868988037,1575.6945502080162,3.997125,
5.155268907546997,1617.8287340122415,3.9983750000000002,
5.183584928512573,1639.0197499843666,3.998,
5.210758924484253,1408.0252834812018,3.99975,
5.238133907318115,860.280894026272,3.9998750000000003,
5.2401158809661865,707.9782119809986,3.9998750000000003,
5.266586780548096,1009.7333224612596,3.995375,
5.293742895126343,629.5342756631319,3.999375,
5.321703910827637,865.9814012468437,3.999625,
5.349147796630859,1397.367813460133,4.000875,
5.350188970565796,1016.796994451968,4.00025,
5.37693977355957,633.623769973542,3.998875,
5.404352903366089,1135.8880257339108,4.002625,
5.431678771972656,1031.0482625033972,3.9995000000000003,
5.433944940567017,1048.2737082351246,3.996375,
5.460553884506226,655.8061785057665,3.9991250000000003,
5.487620830535889,1026.5869959829497,4.0015,
5.514872789382935,1154.1048640257377,3.999,
5.542907953262329,1340.4866653244287,3.9991250000000003,
5.544034004211426,910.3462183112928,4.000125,
5.5706257820129395,1341.6019819545406,4.0015,
5.597625970840454,1310.0013441013716,3.99725,
5.6259729862213135,1054.0981395257086,4.000625,
5.6259729862213135,1056.7005449959697,3.99775,
5.6537089347839355,1088.0533347091139,3.9991250000000003,
5.701112985610962,634.6151625336414,3.99975,
5.7292139530181885,650.3535194252197,3.9991250000000003,
5.756743907928467,610.0781966711808,3.999375,
5.759072780609131,632.5084533434302,3.9998750000000003,
5.785382986068726,627.0414401444054,3.99925,
5.812534809112549,919.5533592471525,3.9987500000000002,
5.8403308391571045,956.7370777771627,3.9998750000000003,
5.841972827911377,970.990836547,3.9991250000000003,
5.874753952026367,621.7117738217706,3.999625,
5.901712894439697,595.8071165791969,3.9987500000000002,
5.928957939147949,618.1173476972031,4.00025,
5.956382989883423,614.5229215726354,3.998875,
5.956382989883423,620.9680994511705,3.999375,
5.983205795288086,594.3197678379966,3.9995000000000003,
6.010876893997192,602.3762401861653,4.00025,
6.038465976715088,613.5313557451684,3.999,
6.038465976715088,612.2918984608348,3.999625,
6.0657877922058105,810.4811182257891,3.99975,
6.094559907913208,610.8045497196343,3.999625,
6.122406005859375,629.3964089846395,3.9998750000000003,
6.1502509117126465,613.7792472020352,3.9998750000000003,
6.1502509117126465,615.0187044863688,3.998875,
6.186304807662964,593.2042562820961,4.0005,
6.213185787200928,595.6831708507635,4.0005,
6.24038290977478,609.4411467068674,3.99975,
6.241434812545776,611.9200612755346,3.999625,
6.267855882644653,621.8357195502041,4.0,
6.2956249713897705,591.2211246271623,3.998125,
6.322152853012085,591.097178898729,3.9985,
6.350503921508789,611.672169818668,3.999375,
6.35170578956604,612.4158441892681,3.9991250000000003,
6.378241777420044,619.6046964384035,3.9998750000000003,
6.405095815658569,599.4015427037646,3.99975,
6.441595792770386,583.0407065505601,3.99925,
6.441595792770386,591.097178898729,3.999375,
6.469209909439087,612.6637356461349,3.9991250000000003,
6.496076822280884,611.7961155471013,3.9991250000000003,
6.5241358280181885,591.469016084029,3.999625,
6.55146598815918,612.9116271030016,3.9998750000000003,
6.55146598815918,619.6046964384035,3.9995000000000003,
6.579385995864868,611.1763869049345,3.999,
6.6073219776153564,589.3619387006618,3.998625,
6.641932964324951,594.4437135664299,4.00025,
6.641932964324951,592.3366361830626,3.99825,
6.674767971038818,783.2130579704484,3.9991250000000003,
6.707420825958252,708.9695666388614,3.998875,
6.7500410079956055,594.5676592948632,4.0,
6.779725790023804,590.7046344407897,3.99925,
6.779725790023804,589.7128952853802,3.9995000000000003,
6.809940814971924,616.3658850870108,3.9985,
6.840704917907715,589.0930583132493,3.9985,
6.8692967891693115,592.5641453571826,3.9991250000000003,
6.8692967891693115,589.2170257076755,3.9995000000000003,
6.897948980331421,594.9195258512802,3.9985,
6.926005840301514,612.522895859799,3.999375,
6.9546167850494385,592.4401779627564,3.99925,
6.983352899551392,611.0352871266847,4.000125,
6.983352899551392,608.4319718437348,3.99975,
7.010662794113159,589.2170257076755,3.9991250000000003,
7.037539005279541,597.5228411342301,3.9998750000000003,
7.064708948135376,595.5393628234111,3.999625,
7.064708948135376,604.9608847998015,3.99925,
7.101240873336792,1033.2682325422838,3.998875,
7.128580808639526,624.7956679079917,3.9995000000000003,
7.155699968338013,628.8865919240559,3.9995000000000003,
7.182461977005005,618.5972981866822,4.000375,
7.183499813079834,626.1593092466798,3.999625,
7.20986795425415,629.0105593184821,4.0,
7.236905813217163,620.7047438919275,4.000375,
7.26401686668396,607.316265293899,3.9998750000000003,
7.26401686668396,606.5724609273419,3.999625,
7.292078971862793,619.9880333519382,3.9995000000000003,
7.32060694694519,625.1948914604727,3.999375,
7.347366809844971,606.227051207954,3.9998750000000003,
7.374616861343384,608.5825346380053,3.99925,
7.375441789627075,620.9798158488019,3.999625,
7.401860952377319,624.6990002120409,3.999,
7.429281949996948,629.0380486358197,3.9995000000000003,
7.456676006317139,589.4907215733786,3.999375,
7.457490921020508,597.1770359240725,3.999625,
7.483933925628662,590.7304496944582,3.9995000000000003,
7.511535882949829,614.2852839949717,3.9985,
7.538579940795898,781.7725531528339,3.99975,
7.566076993942261,898.8028877827538,3.997875,
7.566076993942261,945.540637947457,3.998,
7.595152854919434,1079.5552478361683,3.998625,
7.622009992599487,882.8103950208261,4.00025,
7.649295806884766,880.082993154451,3.99975,
7.677315950393677,922.8536133316992,4.000375,
7.677315950393677,915.6631902294372,3.998875,
7.7054688930511475,836.5685361045548,3.9995000000000003,
7.732638835906982,855.4124035449656,3.998625,
7.759521007537842,836.3205904803389,3.998875,
7.760573863983154,839.543883595146,3.999375,
7.786910772323608,867.1795415560744,3.9998750000000003,
7.814148902893066,933.5136929333263,3.99975,
7.841381788253784,740.0907468613394,4.001,
7.8687567710876465,938.4732556531209,3.999375,
7.8687567710876465,906.484076110446,3.9998750000000003,
7.896299839019775,842.2577388891068,3.9991250000000003,
7.924595832824707,804.9370294226529,4.0,
7.951835870742798,615.3577444585069,4.000625,
7.952911853790283,716.5328239423154,3.9985,
7.979294776916504,1077.3410118073677,3.999,
8.006929874420166,1121.1091528095546,3.998625,
8.034393787384033,776.1715656478447,3.998875,
8.070927858352661,955.7077361044069,4.00025,
8.070927858352661,913.6754420541481,3.998875,
8.097679853439331,1077.4650008753626,4.001,
8.124724864959717,856.0205254365367,3.9995000000000003,
8.151937007904053,756.7052819726512,3.999,
8.151937007904053,766.1284511402607,3.999375,
8.178844928741455,991.044620482943,3.9998750000000003,
8.205845832824707,511.7028836148011,3.9995000000000003,
8.233486890792847,491.3686764636435,4.00025,
8.260698795318604,658.3819510527245,3.999625,
8.260698795318604,622.3011322662193,4.001125,
8.287834882736206,457.06778324935823,3.999375,
8.315303802490234,450.86941352804877,3.9991250000000003,
8.342647790908813,409.21636900084934,3.9998750000000003,
8.343016862869263,417.7701192162564,3.9998750000000003,
8.369618892669678,413.18332562248736,4.000875,
8.39950680732727,432.02636957526806,3.999375,
8.427465915679932,410.7039777339636,3.9998750000000003,
8.455800771713257,431.03463041985856,4.00025,
8.456867933273315,434.25778267493945,3.999625,
8.483486890792847,429.7949564755967,4.000875,
8.512250900268555,487.68772967262686,3.9995000000000003,
8.541614770889282,431.28256520871093,3.999375,
8.541614770889282,435.6214240136275,3.9998750000000003,
8.57008695602417,411.8196842837993,3.99975,
8.599494934082031,425.5800650651062,3.999625,
8.628515005111694,442.06772852378936,3.9991250000000003,
8.658695936203003,431.7784347864157,3.998875,
8.658695936203003,437.233000141168,4.00025,
8.689181804656982,412.31555386150404,3.9998750000000003,
8.717832803726196,438.2247392965775,4.000125,
8.747386932373047,412.31555386150404,3.9995000000000003,
8.747386932373047,414.29903217232305,3.999625,
8.77638292312622,425.33213027625385,3.999625,
8.805438995361328,429.05115210903955,3.999375,
8.83444595336914,463.8859899427986,3.99925,
8.864054918289185,542.977187586707,3.999375,
8.864054918289185,529.2168068054001,3.9995000000000003,
8.892107963562012,407.6047928733089,4.000125,
8.919335842132568,431.6544673919895,3.9987500000000002,
8.946594953536987,426.695771614942,3.999625,
8.947613954544067,416.40647787756825,3.9983750000000002,
8.97411298751831,411.8196842837993,3.999375,
9.001009941101074,411.8196842837993,3.99975,
9.028376817703247,435.3544639892733,4.000625,
9.055614948272705,430.1480609461214,3.99925,
9.056676864624023,410.314144591257,3.9991250000000003,
9.083225965499878,411.6777263406539,3.999375,
9.110147953033447,416.0163955432805,4.0015,
9.147403955459595,431.51164269551833,3.99975,
9.147403955459595,431.88352862717204,4.000375,
9.175155878067017,410.5620685456928,4.00075,
9.211349964141846,413.53715599892246,4.000375,
9.23854684829712,538.614791011786,3.998875,
9.265262842178345,433.6189963082227,3.9995000000000003,
9.26768183708191,412.79338413561504,3.99925,
9.309845924377441,418.1054785093099,3.99925,
9.339287996292114,409.8003889569459,4.00025,
9.37024998664856,428.0220033479535,3.9991250000000003,
9.37024998664856,418.477348190759,4.000625,
9.398805856704712,414.13886857385245,3.9987500000000002,
9.42795181274414,433.8479616906566,3.999625,
9.45933198928833,412.0316070456407,3.9987500000000002,
9.49889588356018,411.5357808037085,3.9998750000000003,
9.49889588356018,414.3867816948186,4.000375,
9.528317928314209,433.47609200920743,3.9987500000000002,
9.55795693397522,411.41182424322545,3.999375,
9.58798098564148,433.6000485696905,3.998875,
9.58798098564148,433.1042223277583,3.9995000000000003,
9.618522882461548,409.67643239646287,3.9987500000000002,
9.650609970092773,525.2039467666606,3.9987500000000002,
9.679067850112915,435.45939697693615,3.999,
9.706066846847534,412.77534640853895,3.999,
9.707019805908203,409.42851927549674,3.9987500000000002,
9.733197927474976,408.1889536706663,3.998875,
9.760946989059448,436.82291914224965,3.9991250000000003,
9.788309812545776,432.4277524701799,4.000125,
9.788309812545776,432.9235137226536,3.99925,
9.81518292427063,410.11849610886367,3.99975,
9.85645079612732,409.9945557957452,3.999625,
9.885198831558228,411.23395892692946,3.9998750000000003,
9.915826797485352,433.7910959144825,3.9985,
9.915826797485352,430.9404687127588,3.999,
9.943390846252441,408.1354510989689,3.99975,
9.971827983856201,432.7995734095352,3.998875,
9.998811960220337,432.9235137226536,4.000125,
10.001426935195923,413.34094424994265,4.00025,
10.039167881011963,427.8419608847982,3.998875,
10.066417932510376,428.3377221372719,3.998625,
10.093673944473267,412.4733620581137,3.999625,
10.121862888336182,424.99133368307446,3.9987500000000002,
10.121862888336182,430.56864777340354,3.999625,
10.149511814117432,431.3122896521141,3.9995000000000003,
10.177466869354248,410.9860783006926,3.99975,
10.204823970794678,410.8621379875742,4.000375,
10.23197078704834,435.7741409243773,3.9995000000000003,
10.23197078704834,431.56017027835094,3.999375,
10.263636827468872,436.88960374244317,3.9991250000000003,
10.29175090789795,430.40709761253845,3.9987500000000002,
10.3190598487854,426.93707206311404,3.998875,
10.3190598487854,429.6635207090904,3.9985,
10.347731828689575,407.6040725734636,3.999625,
10.375395774841309,432.38996935506674,3.99975,
10.40280795097351,437.2232192274793,3.99975,
10.430835962295532,409.58694431599184,4.000125,
10.430835962295532,411.94160451024413,3.9998750000000003,
10.467307806015015,409.0912263803598,3.99975,
10.494243860244751,433.50533471023886,3.99825,
10.521620988845825,511.3330506044727,3.999,
10.521620988845825,488.65395504930586,3.998,
10.550651788711548,433.1335462585148,3.999,
10.579490900039673,427.4327899987461,3.99925,
10.60948896408081,460.89375065391033,4.0,
10.638492822647095,433.1335462585148,3.999,
10.638492822647095,428.5481553539182,3.999625,
10.666406869888306,428.17636690219416,4.0005,
10.695483922958374,412.06553399415213,3.9987500000000002,
10.725047826766968,432.38996935506674,3.9998750000000003,
10.725047826766968,430.5310270964465,3.9987500000000002,
10.755663871765137,401.65545734587886,3.9985,
10.785815954208374,410.61261709425395,3.99975,
10.81540298461914,497.83992018247204,3.99925,
10.845459938049316,410.61261709425395,4.0005,
10.845459938049316,410.7365195134133,3.999,
10.87523889541626,429.817492063961,3.9995000000000003,
10.91293478012085,430.06529690227984,3.999,
10.942952871322632,432.54334528546786,3.9983750000000002,
10.942952871322632,434.4018815728589,4.000625,
10.972929954528809,416.18822595642695,3.99925,
11.00176191329956,573.296493450547,3.99925,
11.030765771865845,411.7277388666885,3.999,
11.060224771499634,431.1804186747144,4.0,
11.060224771499634,430.1891993214392,3.9998750000000003,
11.090083837509155,412.84286063912316,3.9998750000000003,
