Time(ms),Main(mA),Main Voltage(V),
2.78942608833313,798.8423239127536,4.0005,
2.815425157546997,963.7694103461536,3.999,
2.84249210357666,535.4550069318955,3.999375,
2.8691890239715576,525.7825913365532,3.998625,
2.8691890239715576,529.1307351964793,4.00075,
2.896036148071289,520.2023515700096,3.9991250000000003,
2.92352294921875,515.3661437723384,3.9991250000000003,
2.9507949352264404,579.6009037516626,4.0015,
2.984739065170288,511.3979732716852,3.9991250000000003,
2.984739065170288,514.2500958190298,4.0,
3.011453151702881,413.53969191732693,3.9998750000000003,
3.039677143096924,416.5156897002402,3.9995000000000003,
3.076591968536377,405.7276977371795,3.9998750000000003,
3.0772860050201416,401.01570124756677,3.9995000000000003,
3.1033990383148193,402.999699769509,3.998875,
3.1302759647369385,399.6517022637315,3.999375,
3.1780929565429688,400.51970161708124,4.0005,
3.2050390243530273,395.31170549698294,3.99925,
3.2050390243530273,396.923704296061,3.99925,
3.232161045074463,396.17970485033266,4.00025,
3.260529041290283,410.4396942267922,3.9991250000000003,
3.2874441146850586,398.6597030027604,3.9991250000000003,
3.2874441146850586,397.54370383416796,3.998625,
3.322252035140991,403.3716994923731,3.999625,
3.349269151687622,402.2557003237807,3.999625,
3.377089023590088,507.9036216172027,3.999375,
3.405302047729492,589.7435606473184,3.999,
3.4064700603485107,510.01162004676627,3.9995000000000003,
3.432776927947998,521.7916112707981,3.9991250000000003,
3.459895133972168,508.0276215248241,3.99925,
3.4860949516296387,500.71162697516223,3.998,
3.4869041442871094,519.3116131183704,3.9995000000000003,
3.5131149291992188,525.2636086841969,3.9985,
3.541985034942627,517.6996143192923,3.999625,
3.56820011138916,510.7556194924946,3.999375,
3.595276117324829,519.5596129336132,3.999,
3.595276117324829,519.807612748856,4.0005,
3.6224069595336914,577.0955700699369,3.998625,
3.649595022201538,625.5795339498993,3.9987500000000002,
3.676414966583252,713.6194683610844,3.99925,
3.6774849891662598,710.3954707629283,3.999375,
3.7036020755767822,712.5034691924918,3.9987500000000002,
3.7305030822753906,714.8594674372982,3.9995000000000003,
3.7578980922698975,819.5153894697492,3.998,
3.7849230766296387,427.6314475643604,3.998625,
3.785738945007324,619.7557211077687,4.003375,
3.811807155609131,761.5558300972262,3.9985,
3.839801073074341,774.1988468078247,3.9985,
3.867460012435913,473.49337092633533,3.9991250000000003,
3.8699960708618164,593.1062251001347,4.000375,
3.9078710079193115,339.8740374555004,4.000625,
3.9348831176757812,390.6940065863374,3.9995000000000003,
3.962707996368408,713.7106884277065,3.9998750000000003,
3.990510940551758,767.8773384525255,3.999625,
3.991917133331299,625.9532783188464,3.996875,
4.0180981159210205,820.6805258909073,3.997375,
4.045181035995483,1073.78876239132,4.000375,
4.073141098022461,698.2167954000123,4.001,
4.074335098266602,744.0787187619871,3.9965,
4.100301027297974,766.7617781545315,4.00025,
4.1273980140686035,602.5265120609728,3.9965,
4.1542699337005615,506.0925218566039,3.999375,
4.182307004928589,819.8128678813565,3.9985,
4.182307004928589,791.6759581430638,3.9995000000000003,
4.210412979125977,547.3682528823814,4.00275,
4.237659931182861,711.1077143990539,3.9987500000000002,
4.265399932861328,883.5704922212418,3.9991250000000003,
4.292539119720459,456.34823290203565,3.9998750000000003,
4.292539119720459,411.6057798662847,4.000625,
4.319298982620239,614.3721321280257,3.999625,
4.346482992172241,530.5884804599714,4.001875,
4.373065948486328,646.348732912579,3.998,
4.3734331130981445,622.6761331069602,3.9998750000000003,
4.399824142456055,855.1881605171227,3.9998750000000003,
4.427680015563965,450.3990978723513,3.9995000000000003,
4.4750189781188965,654.9006145177502,3.998,
4.502157926559448,845.8926370332409,3.999,
4.502157926559448,845.025054841412,4.00075,
4.528681039810181,442.9626790852459,3.999625,
4.565953016281128,470.97318985000965,3.9998750000000003,
4.593342065811157,546.9486017916033,3.99925,
4.593789100646973,565.6635890724853,4.000125,
4.620087146759033,694.0657534631721,3.9985,
4.6468589305877686,468.2465029614043,3.9985,
4.675002098083496,440.8556937622327,3.99975,
4.702579975128174,369.4660734060207,3.9998750000000003,
4.703398942947388,349.01592174148084,3.999,
4.729416131973267,354.2214148924546,3.998875,
4.757306098937988,402.9299579479951,3.999375,
4.785067081451416,348.1179202976161,3.998875,
4.786056041717529,331.883157905666,3.99975,
4.812111139297485,380.21565662979214,3.9995000000000003,
4.839679002761841,439.82573838954767,3.999375,
4.866853952407837,446.2700715527645,3.9995000000000003,
4.894197940826416,332.6267348091141,3.99925,
4.895952939987183,336.96426674589463,3.999,
4.922181129455566,329.4045682275057,3.999375,
4.949844121932983,332.99852326083817,3.9995000000000003,
4.977821111679077,328.6609913240576,3.9987500000000002,
4.979398012161255,335.2292539711824,3.999375,
5.005386114120483,353.9426060412928,3.9995000000000003,
5.03240704536438,318.3748441596923,3.999375,
5.059410095214844,312.55015841601556,3.999375,
5.086061000823975,321.22522228957666,4.000625,
5.086930990219116,330.2720746148618,3.99925,
5.113219976425171,316.268042933256,3.999,
5.139801025390625,328.7849208079656,4.000125,
5.168269157409668,318.4987736436003,3.9991250000000003,
5.195825099945068,313.4176648033717,4.00025,
5.195825099945068,314.2851711907278,3.9991250000000003,
5.223680019378662,371.292733788415,3.9995000000000003,
5.250138998031616,415.90734799530065,3.9998750000000003,
5.277009010314941,466.38907649897175,3.999625,
5.278241157531738,470.23021926503657,3.999375,
5.304527997970581,474.4430855245916,3.9995000000000003,
5.3330769538879395,467.62815481060557,3.9995000000000003,
5.371644973754883,459.57414578498566,3.99975,
5.3984620571136475,487.9490391214003,3.9995000000000003,
5.399768114089966,483.3644493683551,3.999,
5.434422016143799,475.55825600506205,3.9991250000000003,
5.462079048156738,462.919657226397,3.99975,
5.488656044006348,537.2643559244265,3.9995000000000003,
5.488656044006348,532.8036740025448,3.9995000000000003,
5.526669979095459,724.8608123057876,3.9991250000000003,
5.554719924926758,824.3588007299837,3.999625,
5.581448078155518,743.8187104737851,3.9985,
5.608670949935913,943.310318646831,3.998125,
5.609724044799805,849.7599061184771,3.999625,
5.636116981506348,579.3930185199765,3.999625,
5.664082050323486,973.791645113023,3.998875,
5.690748929977417,799.9489579907975,3.99975,
5.6925599575042725,800.4445893154509,3.998625,
5.718524932861328,365.65200976314173,4.000125,
5.745594024658203,400.5940181512156,3.9983750000000002,
5.773182153701782,403.9042448678197,3.9998750000000003,
5.817307949066162,615.6442309043547,3.99775,
5.817307949066162,660.1232566428662,4.001,
5.845008134841919,703.7350033279804,4.000625,
5.872061014175415,633.2376059875542,3.9987500000000002,
5.899585962295532,1027.8495752832616,3.998625,
5.899585962295532,990.4326789795555,3.998125,
5.926497936248779,1025.1238411154418,3.99925,
5.953782081604004,729.7533749298951,4.0005,
5.981756925582886,815.1184131857012,4.000375,
6.008732080459595,526.6861794273318,3.9985,
6.009964942932129,497.1986916118284,3.9991250000000003,
6.04509711265564,410.34688926448433,3.9985,
6.073289155960083,671.273987329401,4.00125,
6.099765062332153,685.1504521837555,4.000375,
6.099765062332153,726.655949739191,3.999,
6.126791954040527,456.68437011741827,3.9991250000000003,
6.153999090194702,670.7783992988884,3.9998750000000003,
6.1806640625,517.1461098399631,4.0,
6.207656145095825,673.1324424438235,4.0,
6.20868706703186,485.8001669100372,3.998875,
6.234864950180054,820.198190498456,3.99725,
6.261775970458984,451.10900477415083,3.998875,
6.28944993019104,720.0579592626034,4.000625,
6.28944993019104,700.4830870046043,4.0,
6.316071033477783,638.7850719129359,3.999375,
6.342577934265137,685.6160954162505,4.0,
6.369524955749512,888.9222053869889,3.9987500000000002,
6.396099090576172,463.10678797722153,3.9998750000000003,
6.396099090576172,458.52279890414576,4.000125,
6.42411994934082,625.9003458696959,4.0,
6.451869010925293,510.8050526565234,3.99775,
6.4790990352630615,506.7166299697261,3.996625,
6.480342149734497,460.1333896595508,3.9987500000000002,
6.5063700675964355,443.7796989123616,4.000125,
6.534554958343506,340.5779989698721,3.9987500000000002,
6.562171936035156,338.9674082144671,3.999375,
6.589538097381592,332.89671998255596,4.0,
6.590595960617065,333.7639611585433,3.999375,
6.616763114929199,318.1536199907718,3.99975,
6.643764019012451,318.6491863770502,3.9995000000000003,
6.67036509513855,328.6844056991891,3.9998750000000003,
6.67036509513855,330.6666712443029,3.99975,
6.6969850063323975,320.50756032559445,4.00025,
6.724084138870239,320.87923511530335,3.998875,
6.751552104949951,320.38366872902486,4.000625,
6.7795021533966064,314.9186847705339,4.000125,
6.780374050140381,319.7502460238977,4.000875,
6.806774139404297,333.37772648210336,3.9998750000000003,
6.834759950637817,320.36967695381617,3.9995000000000003,
6.862411975860596,314.9186847705339,3.9991250000000003,
6.890213966369629,332.01497843628283,3.99925,
6.891806125640869,323.46683160340837,3.99975,
6.917989015579224,314.54702621258286,3.99925,
6.945241928100586,317.39640849020765,3.99975,
6.972633123397827,329.41336853062535,3.99975,
6.973704099655151,329.0417099726743,3.9987500000000002,
6.999984979629517,329.66114090259276,3.9987500000000002,
7.026664972305298,434.2210818728251,3.9987500000000002,
7.053796052932739,361.49989070040044,4.00025,
7.080440998077393,419.47862574076623,3.999375,
7.080440998077393,421.46080471650527,3.998875,
7.107104063034058,470.8913929239966,3.99975,
7.134170055389404,537.7899333551879,3.9995000000000003,
7.161774158477783,507.0661592312334,3.9987500000000002,
7.161774158477783,549.5591210236382,4.001125,
7.188745021820068,459.9894085574321,3.999375,
7.228089094161987,498.0224676544242,3.998875,
7.272395133972168,472.6464409130819,3.99925,
7.308570146560669,502.99988207263766,3.9995000000000003,
7.308570146560669,484.9117089734738,3.9987500000000002,
7.34394097328186,582.6621786669002,3.9991250000000003,
7.370352029800415,625.6525626765566,3.998625,
7.397977113723755,700.1114122148954,3.99925,
7.399863004684448,698.8724962491992,3.9987500000000002,
7.436140060424805,780.7648415817149,3.999375,
7.463287115097046,722.0402248077173,4.00025,
7.501055002212524,751.8980995809945,3.999375,
7.527966022491455,730.1250659527797,3.99925,
7.528836965560913,767.9136532793701,3.999,
7.555077075958252,603.2545301415381,4.00075,
7.582441091537476,516.6505218094504,3.99975,
7.609463930130005,411.83365335602235,3.999375,
7.609774112701416,403.6564508525634,3.99975,
7.6361401081085205,354.8410298470662,3.9987500000000002,
7.663466930389404,656.4063464140212,4.000625,
7.6900200843811035,791.0823937058371,4.0015,
7.7176690101623535,847.0838411537679,3.9995000000000003,
7.7176690101623535,823.4195126967884,3.9987500000000002,
7.745645046234131,508.84501032887596,3.99825,
7.7734129428863525,810.2864298882027,3.997,
7.829641103744507,641.6626025062694,3.99975,
7.829641103744507,635.343855117233,3.9995000000000003,
7.856367111206055,621.5912872705067,3.998625,
7.884398937225342,643.1493665978074,4.001,
7.910725116729736,614.1574668128167,4.000625,
7.937968969345093,752.6743213411058,3.9991250000000003,
7.939187049865723,721.0805843959236,3.9975,
7.965583086013794,357.9384550377703,3.9985,
7.993163108825684,580.3335837303275,4.000625,
8.020138025283813,776.7103408209699,3.998,
8.021007061004639,551.5894779605931,3.9998750000000003,
8.047379970550537,583.5549059286598,3.99925,
8.074036121368408,646.2467917885116,3.9995000000000003,
8.10112714767456,490.26045918465115,3.99975,
8.129225969314575,519.8718440077827,3.9998750000000003,
8.129225969314575,522.3497841603461,3.99925,
8.156388998031616,588.6346832414146,3.999625,
8.185153007507324,463.7464995522237,4.000125,
8.21303415298462,617.378789011149,4.000875,
8.21303415298462,513.4291996111181,3.998125,
8.239581108093262,785.1353373396852,3.999,
8.275787115097046,546.5097006478383,3.9987500000000002,
8.302183151245117,506.73876119919714,3.998,
8.329024076461792,455.94098807164926,3.9995000000000003,
8.329832077026367,443.9229783317172,3.9991250000000003,
8.355813980102539,419.1435768060841,4.000625,
8.382755041122437,349.6373555266832,3.99925,
8.410856008529663,334.2741265807907,3.99975,
8.41171407699585,332.66346548162454,3.9991250000000003,
8.437716007232666,330.9289073748302,3.999,
8.464959144592285,316.9285455128475,3.99975,
8.492954015731812,319.0347946425263,3.999375,
8.520205974578857,343.9380931757876,3.9987500000000002,
8.521969079971313,326.84030612310073,3.999625,
8.548092126846313,323.49508691714027,3.99925,
8.574828147888184,331.92008343585553,3.999375,
8.610088109970093,316.55685448996303,3.99925,
8.610088109970093,317.91972157387283,4.0,
8.637253046035767,322.8756018789995,3.999,
8.664582967758179,316.3090604747067,3.9998750000000003,
8.691259145736694,332.7873624892527,3.9985,
8.718369007110596,322.0083228256023,4.000375,
8.720152139663696,318.66310361964184,3.9987500000000002,
8.746269941329956,313.9550173297715,3.9995000000000003,
8.773186922073364,314.2028113450279,3.9995000000000003,
8.801326036453247,319.9020736959235,4.000125,
8.801326036453247,322.62780786374316,3.999625,
8.829221963882446,316.9285455128475,3.9995000000000003,
8.866519927978516,314.32670835265606,3.99925,
8.892832040786743,379.86822538795565,4.0,
8.91995096206665,454.206429964855,3.998625,
8.92212200164795,448.6310646215875,3.99925,
8.948732137680054,469.941349933632,3.9983750000000002,
8.97674012184143,478.8619344828599,3.99925,
9.004723072052002,477.12737637606557,3.9987500000000002,
9.005162954330444,487.03913698631885,3.9998750000000003,
9.031337022781372,458.0472372013281,3.999375,
9.058387041091919,484.5611968337555,3.999,
9.08595895767212,481.95935967356405,4.0,
9.112816095352173,498.06597066522556,3.9998750000000003,
9.113857984542847,469.32186489549116,3.998625,
9.14001202583313,647.8574528876777,3.9991250000000003,
9.167325019836426,738.0544744409823,3.9995000000000003,
9.19560694694519,776.9581348362262,3.99925,
9.196469068527222,783.8963672634035,3.999625,
9.222618103027344,768.2853443022547,3.999375,
9.24931812286377,769.27652036328,3.999,
9.28568410873413,536.1491854439561,3.998875,
9.312418937683105,785.6995574070085,3.9985,
9.314572095870972,759.5550050315347,3.998125,
9.34066104888916,810.9767549643384,4.000125,
9.36732792854309,737.623318915616,3.99925,
9.394375085830688,342.6051531667526,3.9987500000000002,
9.42977499961853,427.23420185134285,3.9995000000000003,
9.42977499961853,447.05945483748405,3.9985,
9.45601201057434,639.2405009718904,3.999,
9.482814073562622,518.306457756429,3.99775,
9.510118007659912,588.933921519557,3.99975,
9.511883974075317,619.7869714792392,3.99975,
9.538005113601685,812.5875567694624,4.0005,
9.565047025680542,780.8671519916365,3.9995000000000003,
9.591795921325684,699.707522579621,4.00025,
9.619953155517578,956.4445487501495,3.99825,
9.619953155517578,958.7987975422537,4.000625,
9.646832942962646,619.9108793104026,3.99975,
9.67435598373413,558.9482263780185,3.99825,
9.700824975967407,707.2659002805873,3.9995000000000003,
9.701935052871704,809.6137688215413,3.999375,
9.728145122528076,459.6980536161491,3.998625,
9.754784107208252,698.096720774497,3.997875,
9.781271934509277,576.0242412044569,3.999,
9.808280944824219,745.4358457067143,4.000125,
9.808280944824219,672.8131681366172,4.00025,
9.834999084472656,488.15823711367375,3.998125,
9.863676071166992,572.0584977194004,3.998625,
9.89233112335205,649.1426367101861,4.0005,
9.89317798614502,775.6746397802701,3.999375,
9.919536113739014,634.5189576090403,4.002125,
9.962341070175171,746.7990700297025,4.00125,
9.990859031677246,820.1653245032478,3.99925,
10.018063068389893,408.5955084447277,3.9991250000000003,
10.0194251537323,453.7058405872454,4.0015,
10.045531988143921,715.4449106009746,3.9987500000000002,
10.083827018737793,600.0665610826119,3.9998750000000003,
10.110743999481201,826.8575166342806,3.9987500000000002,
10.11253809928894,698.3426418216684,3.9991250000000003,
10.156085968017578,446.88971897230454,3.9998750000000003,
10.183195114135742,446.64186000448854,3.9995000000000003,
10.210833072662354,343.6564588769275,4.00025,
10.250070095062256,333.9899591321023,3.998625,
10.250070095062256,335.60104242290646,3.99925,
10.277766942977905,359.89122126887753,4.0,
10.305030107498169,319.8619979665885,3.998625,
10.331913948059082,317.01161983670414,4.0,
10.333681106567383,319.8619979665885,4.000625,
10.359934091567993,337.3360551976187,3.998,
10.395573139190674,315.5244660298079,3.9998750000000003,
10.422378063201904,321.10129280566866,3.9995000000000003,
10.452961921691895,321.10129280566866,4.00025,
10.452961921691895,320.35771590222055,3.999,
10.479942083358765,317.25947880452014,3.998875,
10.506757020950317,314.5330301585438,3.9985,
10.533615112304688,317.38340828842814,3.9998750000000003,
10.534635066986084,319.8619979665885,3.999625,
10.561047077178955,328.41313235624153,4.00025,
10.58791995048523,320.23378641831255,3.9998750000000003,
10.615925073623657,317.7551967401522,4.000625,
10.643754005432129,327.4216964849774,4.00025,
10.645692110061646,332.37887584129805,3.9998750000000003,
10.671767950057983,319.7380684826805,3.999625,
10.699012041091919,320.60557487003655,3.999375,
10.727015972137451,381.08316301714825,3.9998750000000003,
10.728600978851318,438.21465509874344,3.9995000000000003,
10.755216121673584,574.6610168814688,4.001,
10.79157304763794,470.3534882844175,3.998625,
10.81837511062622,467.1310401433385,3.999,
10.844934940338135,475.06322018291763,3.999,
10.847193956375122,531.0842417124451,3.9985,
10.881546974182129,498.1161184229444,3.999375,
10.90962815284729,607.3075342802756,3.999,
10.936720132827759,483.24328084873355,3.99925,
10.937719106674194,478.1617280108782,3.99975,
10.963979959487915,512.4931947446815,3.999625,
10.991316080093384,556.9877671541956,3.998625,
11.018092155456543,653.0415098209738,3.9987500000000002,
11.044795036315918,710.3948369218172,3.99925,
11.045793056488037,713.8650140735637,3.9985,
11.071936130523682,758.3576425548847,3.9998750000000003,
11.098600149154663,757.1182935721182,3.9983750000000002,
11.125730991363525,564.895266345018,4.001,
11.125730991363525,418.28028168372873,3.999,
11.168345928192139,822.1841151673649,3.998125,
11.194791078567505,765.545866654931,3.9991250000000003,
11.22295594215393,472.4398322306293,3.9998750000000003,
11.250179052352905,348.50493395396893,3.9995000000000003,
11.252565145492554,427.5753990544782,3.999,
11.288519144058228,614.5229215726354,3.999375,
11.315015077590942,579.6941718828591,3.998,
11.349478006362915,599.4015427037646,3.99825,
11.349478006362915,752.9703002327067,3.999,
11.376600980758667,690.6255988307229,3.999375,
11.403722047805786,1051.307668571822,3.9991250000000003,
11.431700944900513,959.8357209879969,3.996625,
11.459337949752808,1044.9864364217203,3.999375,
11.46052098274231,1041.6399017540193,3.9995000000000003,
11.486720085144043,1151.9516000597162,3.999,
11.513988018035889,1012.3887098437446,4.000375,
11.54223108291626,771.4382137692785,4.001625,
11.54436206817627,529.7440433242122,3.999375,
11.570627927780151,663.7293757606823,4.001125,
11.609209060668945,688.7664129042224,4.000125,
11.635998964309692,511.0282383307736,4.0005,
11.663303136825562,603.3678060136323,4.00025,
11.665256977081299,459.9625982162263,3.999,
11.691498041152954,885.0964467426763,3.9995000000000003,
11.719125032424927,457.73157510442564,4.00075,
11.746993064880371,656.5405235115469,3.99975,
11.746993064880371,560.6065297041206,3.99925,
11.774973154067993,652.6598100522563,3.998875,
11.811639070510864,813.1905705494398,4.000375,
11.839380979537964,426.67712558402013,3.995,
11.867056131362915,585.4724184001532,3.99975,
11.869172096252441,478.36927008388545,3.999625,
11.895193099975586,748.4824184416948,3.9998750000000003,
11.922096967697144,686.3774678555257,4.000625,
11.950011968612671,551.3828746652299,3.99825,
11.950778007507324,560.5560609793547,3.999375,
11.977030992507935,545.5566617359885,3.999625,
12.003808975219727,439.569171214682,3.999,
12.030879974365234,341.14336130366746,3.9991250000000003,
12.058079957962036,350.81239552666386,3.99975,
12.058079957962036,352.6718251849324,3.9998750000000003,
12.08503007888794,336.68073012382297,3.99975,
12.12873911857605,344.98618259742244,3.9983750000000002,
12.15573000907898,326.88773392360866,3.9998750000000003,
12.15573000907898,328.7471635818772,3.9995000000000003,
12.190122127532959,334.3254525566828,3.9995000000000003,
12.226582050323486,335.56507232886185,3.9995000000000003,
12.252999067306519,336.43280616938716,4.00025,
12.279680967330933,347.0935362101268,4.000125,
12.280677080154419,336.30884419216926,3.9998750000000003,
12.306694030761719,337.2563270671926,4.0005,
12.333531141281128,383.98386668657207,3.9995000000000003,
12.360965013504028,328.2082888915568,3.999,
12.362144947052002,327.7125059778233,3.999375,
12.388404130935669,326.4730486934896,4.00025,
12.415982961654663,322.25889392675515,3.99975,
12.442783117294312,360.55812401266564,3.9998750000000003,
12.469926118850708,323.25045975422205,3.9998750000000003,
12.47078013420105,316.805281875687,3.999,
12.497069120407104,333.0421723004581,3.9995000000000003,
12.5246901512146,323.6222969395222,4.0,
12.552016973495483,394.7843943456487,3.9991250000000003,
12.552881002426147,356.48349078118855,3.999375,
12.57905912399292,414.2447239884326,3.9995000000000003,
12.606285095214844,548.3598620361538,3.9995000000000003,
12.63329815864563,509.93500732747214,3.999625,
12.66032600402832,475.72449152232326,3.998625,
12.66174602508545,564.2256084965127,4.000875,
12.702341079711914,475.1047358012155,3.9987500000000002,
12.730437994003296,494.689016588221,3.99925,
12.758337020874023,484.27712047361047,3.999625,
12.758337020874023,479.81487928163455,3.9985,
12.785084962844849,495.2438535135348,3.999375,
12.812766075134277,562.2926334812081,3.9998750000000003,
12.840198993682861,580.6349984261539,3.999375,
12.867275953292847,653.0129790197235,3.9985,
12.867558002471924,659.9533333232164,3.9991250000000003,
12.893784999847412,714.8564932597769,3.999375,
12.92190408706665,714.112883870117,3.99925,
12.949290990829468,713.8650140735637,3.9995000000000003,
12.949290990829468,712.8735348873504,3.999375,
12.97656798362732,721.6729126649933,4.000125,
13.004714965820312,588.3189621193068,3.9987500000000002,
13.052371978759766,735.1818165771492,3.99775,
13.078922033309937,609.6357646228923,4.00075,
13.080740928649902,541.2237007741758,3.999625,
13.10706901550293,443.6869358304441,3.9985,
13.134058952331543,741.0067567961523,3.999625,
13.161033153533936,806.6922528827823,3.99925,
13.187554121017456,921.2080988904165,3.9985,
13.188547134399414,1189.7750234559394,3.99725,
13.214539051055908,1003.0051317530123,3.999,
13.241716146469116,1486.1033652354345,3.9987500000000002,
13.268485069274902,584.8487849675603,3.999625,
13.268485069274902,585.3445245606669,3.999375,
13.296658992767334,663.1096471185153,3.998625,
13.324315071105957,980.782549093236,3.99825,
13.350978136062622,841.3436046056977,3.9987500000000002,
13.379004955291748,934.9226295728901,3.9983750000000002,
13.380064964294434,783.5848951557484,3.9995000000000003,
13.406227111816406,588.3703728731948,4.00025,
