Time(ms),Main(mA),Main Voltage(V),
2.6541788578033447,548.6995912246391,3.9987500000000002,
2.680727958679199,819.6393893773705,4.0005,
2.7085299491882324,549.4435906703675,3.999,
2.737781047821045,566.8035777373617,3.999625,
2.7384889125823975,553.9075873447374,4.000375,
2.7654459476470947,1001.7076803305011,3.999375,
2.7935268878936768,818.6998159700828,3.997625,
2.822129964828491,680.6999832917999,3.998875,
2.850170850753784,529.929276610046,3.9995000000000003,
2.850170850753784,527.6974733861385,3.998875,
2.878227949142456,523.1098778703285,3.999,
2.9065258502960205,520.878074646421,3.999375,
2.933877944946289,510.4629929348525,4.00025,
2.934752941131592,510.33900386685764,3.99925,
2.960973024368286,520.7540855784262,3.998625,
2.9881608486175537,420.19895143459195,3.9995000000000003,
3.0157558917999268,423.17468906646866,3.999375,
3.0441439151763916,423.67064533844814,3.9983750000000002,
3.0441439151763916,428.01026271826834,4.00025,
3.0726070404052734,407.42807743112104,3.9991250000000003,
3.1014180183410645,399.7407552154395,3.999375,
3.135158061981201,420.57091863857653,3.998625,
3.135158061981201,421.56283118253543,3.999375,
3.166116952896118,424.66255788240704,3.999625,
3.1957099437713623,412.38764015091556,3.998,
3.224595069885254,411.2717385389618,3.999625,
3.2524709701538086,397.13698478754736,4.0005,
3.2524709701538086,400.1127224194241,3.999625,
3.279736042022705,453.74049231515573,3.999,
3.3077008724212646,409.2342527683959,3.9991250000000003,
3.335038900375366,630.0298311326834,3.9995000000000003,
3.36246395111084,447.2939060855415,3.9995000000000003,
3.3638880252838135,480.64259254258434,3.999375,
3.3994760513305664,529.9837717615549,3.998875,
3.426694869995117,516.9666264902183,3.998625,
3.454819917678833,650.6093179426058,3.9975,
3.454819917678833,676.2716900489547,3.99925,
3.483146905899048,638.831900792349,3.99925,
3.5123019218444824,552.7947691894205,3.99975,
3.5399069786071777,528.7440436404752,3.9987500000000002,
3.568286895751953,544.240645153971,4.0,
3.568286895751953,540.149542354408,3.99975,
3.603900909423828,574.4900113083146,3.99925,
3.6323399543762207,637.4681998591614,4.0,
3.6613450050354004,787.3513296976923,3.99825,
3.6613450050354004,795.1616168604942,3.9991250000000003,
3.6918540000915527,764.4163594577186,3.998875,
3.720193862915039,782.6403628375896,3.9987500000000002,
3.7543859481811523,516.3467624296785,3.9995000000000003,
3.782240867614746,864.3277929921925,3.998875,
3.782240867614746,935.7454961572338,4.000125,
3.817901849746704,525.0937029582464,3.999375,
3.84625506401062,452.1881309772667,3.999625,
3.882690906524658,536.3767081457789,3.99975,
3.882690906524658,541.9562162055478,3.9998750000000003,
3.910007953643799,691.487032207353,3.9991250000000003,
3.9370219707489014,605.9345752908973,4.002375,
3.9651758670806885,651.1905851090224,4.001,
3.9926140308380127,670.0369234442417,3.998875,
3.9943718910217285,523.4818450743131,3.9995000000000003,
4.020416021347046,587.7081822956524,3.998,
4.048678874969482,526.333593638195,4.00025,
4.077494859695435,731.2875230337041,3.9991250000000003,
4.07859992980957,621.1852306542654,3.999,
4.114094018936157,599.859110959149,3.999375,
4.141743898391724,968.4786101078778,3.9991250000000003,
4.179264068603516,661.9776340245755,3.99925,
4.20616602897644,640.1555580574795,4.000875,
4.20616602897644,576.3011880401249,3.9998750000000003,
4.2452569007873535,671.8967594641646,3.99975,
4.272544860839844,633.8044131371371,4.0005,
4.300067901611328,518.9955542629217,4.000375,
4.300699949264526,523.8309165697191,3.998875,
4.3270039558410645,855.1152264097876,3.9998750000000003,
4.354714870452881,495.4386609733959,3.997125,
4.3817479610443115,520.6073416985208,3.9995000000000003,
4.408872842788696,579.6235585712277,3.997,
4.410671949386597,837.8814992137661,4.000625,
4.436917066574097,516.7638485828613,3.999375,
4.471719026565552,506.2252384270209,3.999375,
4.498929023742676,562.0178804285295,3.9998750000000003,
4.500521898269653,522.5910800807967,3.999,
4.5267720222473145,564.373569757482,4.00025,
4.564226865768433,735.9669398243439,3.9983750000000002,
4.590998888015747,558.17438731287,3.999625,
4.618430852890015,397.3675946996331,3.99975,
4.620203971862793,416.70904392682274,4.001125,
4.646546840667725,409.641975939965,3.9991250000000003,
4.674007892608643,409.51799229107274,3.999,
4.70108699798584,369.4712736988788,3.9995000000000003,
4.70108699798584,369.4712736988788,3.99975,
4.729436874389648,381.7456549392107,3.9995000000000003,
4.756748914718628,361.1643692230987,3.998875,
4.7914650440216064,372.10133495310436,3.9991250000000003,
4.818601846694946,338.7584771575064,3.99925,
4.818601846694946,335.7836496961891,4.000625,
4.8467700481414795,349.41827556056,3.999375,
4.884691953659058,331.4453596484347,4.0,
4.91128396987915,336.8992099941831,3.9998750000000003,
4.91128396987915,338.01477029217705,3.999,
4.938045024871826,338.5105748690633,4.000125,
4.966434001922607,321.5292681107104,4.000375,
4.994102954864502,318.05863607250694,3.9995000000000003,
5.022461891174316,320.90951238960264,3.999625,
5.024458885192871,326.4873138795726,4.000125,
5.05957293510437,328.7184344755605,3.9995000000000003,
5.087821960449219,322.8927306971475,3.999,
5.115182876586914,337.89081914795554,3.999375,
5.117226839065552,314.5880040343034,3.99925,
5.1436309814453125,410.0303850848998,3.9987500000000002,
5.172291994094849,360.6978296847214,3.998875,
5.199902057647705,479.4430258489699,3.999625,
5.227843999862671,623.3503042901938,3.998,
5.227843999862671,585.0494007257337,3.99925,
5.255709886550903,583.6859381392966,3.99925,
5.283185958862305,482.74751959625985,3.999,
5.312197923660278,481.50811646507566,3.99925,
5.339716911315918,504.0652534526287,3.999,
5.339716911315918,492.5388043326153,3.99975,
5.366879940032959,477.54202644528607,3.9991250000000003,
5.394080877304077,488.20089337347054,3.999,
5.4218878746032715,548.5598258621428,3.999375,
5.422194957733154,539.1403620651427,3.99925,
5.448539972305298,595.6571448471437,3.9991250000000003,
5.47588586807251,775.4945391819764,3.998875,
5.515154838562012,842.5462485790435,3.99925,
5.541674852371216,737.073042115265,3.9985,
5.542852878570557,787.8885704938187,3.999,
5.569282054901123,836.3492329231224,3.999375,
5.597743034362793,627.3858650054602,3.99925,
5.625531911849976,962.644411990796,3.999,
5.626683950424194,914.8034511270845,3.998875,
5.652889966964722,735.9575792971992,3.998625,
5.680505037307739,440.73175344911425,3.9995000000000003,
5.708345890045166,346.6610557922308,3.999375,
5.735522031784058,440.9796340753511,3.9975,
5.736579895019531,572.1084853546432,3.998625,
5.7638208866119385,630.2364922071839,3.9995000000000003,
5.792425870895386,1102.7657493304598,4.00075,
5.822471857070923,841.9497492639932,3.9995000000000003,
5.822471857070923,894.8815135360376,4.00075,
5.850491046905518,802.6538024859182,3.9991250000000003,
5.878040075302124,1200.447787378167,3.99575,
5.905174016952515,1065.4531941878713,4.00025,
5.933332920074463,653.0316959839099,3.9991250000000003,
5.934352874755859,574.4398024277598,3.99975,
5.960926055908203,1032.4793082479093,3.9998750000000003,
5.988010883331299,592.4142891243556,3.9991250000000003,
6.015766859054565,765.3412473433295,3.998,
6.016595840454102,632.577969742956,3.99925,
6.043190002441406,566.7541598402498,4.00075,
6.070271968841553,455.18838034413767,3.998875,
6.097992897033691,595.8852244864569,3.999375,
6.128453016281128,519.0287986113574,3.99775,
6.129508018493652,902.8150800779833,4.000625,
6.15564489364624,458.03950582014943,3.999,
6.182967901229858,591.2986313293945,3.999625,
6.2113800048828125,580.6379012886549,3.99925,
6.21298885345459,842.5695591500828,3.999375,
6.239559888839722,467.0887301570563,3.998875,
6.266841888427734,627.4955286770221,3.995375,
6.304054021835327,725.6734146336007,4.00075,
6.33129096031189,859.3044260744996,3.999375,
6.33345103263855,706.7072321192617,4.0015,
6.359662055969238,444.65161228061595,3.9985,
6.386715888977051,626.6277948364967,3.998125,
6.433487892150879,439.4452092374641,3.9998750000000003,
6.433487892150879,470.8075894735934,4.001,
6.46014404296875,444.1557643717444,3.9998750000000003,
6.487401008605957,346.34976434681937,3.999625,
6.5238330364227295,367.0353755902955,3.999,
6.551415920257568,338.27745355822907,3.999,
6.553420066833496,336.78997483243256,3.9995000000000003,
6.579663038253784,326.62553687282286,3.9991250000000003,
6.607740879058838,322.7828834978485,4.001125,
6.634785890579224,316.21318579224715,3.9991250000000003,
6.634785890579224,316.95692515514537,3.9991250000000003,
6.663995027542114,323.0307966188146,3.9998750000000003,
6.693618059158325,335.5504092276021,3.9995000000000003,
6.72107195854187,317.8246210785267,3.999375,
6.748944997787476,321.79123101398415,3.9998750000000003,
6.748944997787476,327.86510247765335,4.00025,
6.776928901672363,324.70943348485014,3.99975,
6.804162979125977,325.5769777727868,3.999,
6.831127882003784,317.1494046899739,4.0,
6.831127882003784,313.6792275382274,3.9991250000000003,
6.858119964599609,316.5297301985906,3.9991250000000003,
6.885321855545044,335.9875092280262,3.9995000000000003,
6.914079904556274,327.43600124693666,3.9991250000000003,
6.941777944564819,319.2562979606771,3.9991250000000003,
6.942378997802734,324.58549858657346,3.9995000000000003,
6.968673944473267,333.75668105904634,3.9995000000000003,
6.996306896209717,340.3252306677094,4.0,
7.023339033126831,357.42824662988846,3.998875,
7.023339033126831,373.7876532024077,3.9991250000000003,
7.050482988357544,431.54131579933136,3.99925,
7.077455997467041,480.49560061861223,3.998875,
7.114717960357666,643.9657314455272,3.9985,
7.142845869064331,477.1493583651424,3.9987500000000002,
7.14383602142334,488.17956431176515,3.999625,
7.170080900192261,489.2949783962551,4.0,
7.198068857192993,498.9619004618346,3.9991250000000003,
7.225242853164673,535.8945001482795,3.9983750000000002,
7.225242853164673,551.1384926363087,3.999,
7.252043008804321,484.46151736346536,3.998875,
7.279222011566162,550.3430803436986,3.9998750000000003,
7.306264877319336,621.8628905595351,3.999625,
7.33347487449646,672.6828596903722,3.999375,
7.33347487449646,670.0798856617196,3.998125,
7.36163592338562,740.4841355795621,3.999625,
7.3894829750061035,749.7804713961787,3.9991250000000003,
7.418068885803223,801.2201962481234,4.000875,
7.4198079109191895,547.9880086034891,3.9995000000000003,
7.446096897125244,810.1446786320753,3.998875,
7.484050035476685,881.9123911363549,4.0005,
7.511069059371948,492.45789599223303,3.9995000000000003,
7.538045883178711,347.5590083972367,3.999625,
7.538729906082153,344.4602297916979,3.9991250000000003,
7.565307855606079,409.410629363792,3.998,
7.592915058135986,374.45640669331385,3.998875,
7.6201019287109375,636.9849301545647,3.9985,
7.647253036499023,633.1424446836966,4.00075,
7.647626876831055,758.2091492032442,4.0005,
7.674145936965942,619.8796722519903,3.99825,
7.7008140087127686,627.8125454821698,3.998125,
7.728205919265747,470.1466900323534,3.998625,
7.728878021240234,775.1904559615971,4.0,
7.755267858505249,679.6241237667792,4.00075,
7.783879041671753,887.0331468166681,3.9983750000000002,
7.814525842666626,374.10089953782904,3.9995000000000003,
7.843250036239624,563.3825673954383,3.999375,
7.844964027404785,444.5082258921984,3.9998750000000003,
7.871657848358154,616.5599318426645,3.997,
7.900373935699463,572.8032659921497,3.999625,
7.929039001464844,591.1488369436404,4.001375,
7.929918050765991,572.9272225526328,3.99775,
7.957149028778076,588.6697057339794,4.000125,
7.987412929534912,755.5152361441577,4.00025,
8.01717495918274,759.9776723215473,3.9991250000000003,
8.054419994354248,563.2586108349553,3.9995000000000003,
8.054419994354248,550.8629547866508,3.998,
8.084490060806274,641.4752004997565,3.9991250000000003,
8.114996910095215,686.5953885155848,4.0005,
8.143774032592773,516.8988572142965,3.996625,
8.143774032592773,549.1275629398882,3.999,
8.171778917312622,619.9067589757067,3.99825,
8.201416015625,402.1150822069971,3.998625,
8.229675054550171,535.4923412867532,3.998125,
8.25834584236145,554.9535212825913,3.998875,
8.25834584236145,548.2598670165069,3.9995000000000003,
8.286970853805542,479.97889117574476,3.9995000000000003,
8.324013948440552,357.7844200424413,4.000375,
8.35380506515503,386.65998979300895,3.9998750000000003,
8.35380506515503,350.96829842750043,3.9998750000000003,
8.382827043533325,399.0529381838105,3.998625,
8.411798000335693,330.8917220344019,4.0005,
8.440223932266235,322.4645171286568,3.9998750000000003,
8.46879506111145,328.04134390451753,3.999,
8.46879506111145,335.60104242290646,4.000125,
8.49777603149414,323.2080940321049,3.9998750000000003,
8.52672004699707,321.9687991930247,3.9998750000000003,
8.555907964706421,309.20406235049916,3.999375,
8.555907964706421,317.7551967401522,3.999625,
8.58524203300476,322.3405876447488,3.999625,
8.616488933563232,314.5330301585438,3.9995000000000003,
8.64677906036377,319.8619979665885,3.9991250000000003,
8.674926042556763,341.3017986826752,4.00025,
8.674926042556763,338.82320900451487,4.000375,
8.703383922576904,321.9687991930247,3.99975,
8.732956886291504,324.199529903369,3.999375,
8.762733936309814,317.5073377723362,3.9985,
8.762733936309814,324.8191773229091,4.000375,
8.791707038879395,321.1550704611666,3.99975,
8.821608066558838,324.0048261018328,3.998875,
8.850647926330566,392.89457115445964,3.9985,
8.881372928619385,414.57749450735474,3.998625,
8.881372928619385,408.75408080686293,3.999625,
8.9096040725708,456.704317021551,3.9991250000000003,
8.937664031982422,492.0165064819802,3.9991250000000003,
8.964786052703857,569.7033232949244,4.00075,
8.964786052703857,487.4321169730824,3.999,
8.993062019348145,485.94528794316955,3.9995000000000003,
9.020616054534912,507.3804064577459,3.999,
9.049901008605957,473.9267532847077,4.0005,
9.078300952911377,510.8496741942091,3.9998750000000003,
9.078300952911377,495.8574814759216,3.998625,
9.110404014587402,476.6526065062145,3.9987500000000002,
9.141783952713013,589.032100683791,3.999,
9.175349950790405,656.6828215448237,3.9985,
9.175349950790405,661.391113472881,3.9987500000000002,
9.208150863647461,749.1140262377367,3.998625,
9.237215995788574,745.520856082114,3.998875,
9.278297901153564,747.6271972078239,3.998625,
9.304749011993408,441.3404170457853,4.001125,
9.304749011993408,451.50041541685613,3.99975,
9.332601070404053,735.3608577110432,3.99925,
9.36314606666565,783.0632890874124,3.998875,
9.391525030136108,789.3823124645419,3.9985,
9.391525030136108,808.8349922725678,3.999625,
9.422137022018433,349.03311477203175,3.998875,
9.451586961746216,440.3491976925101,3.99925,
9.48029899597168,537.2408894751615,3.9998750000000003,
9.509300947189331,674.2769650654586,3.999,
9.509300947189331,727.6789077231604,3.9998750000000003,
9.538744926452637,663.9930642752283,3.999,
9.569098949432373,898.2925389056551,3.999625,
9.597822904586792,509.3628451642963,3.9985,
9.597822904586792,541.4535717265811,3.9995000000000003,
9.625131845474243,613.0691700007146,4.001125,
9.651847839355469,902.7530259953935,3.9985,
9.680619955062866,650.7355054251725,3.996125,
9.708786010742188,563.1364950794762,3.998625,
9.70912504196167,464.26236459027444,3.9991250000000003,
9.73538088798523,861.8652276727913,3.999375,
9.76372504234314,504.90235807455787,4.00025,
9.794095993041992,654.1380131764729,3.9998750000000003,
9.794095993041992,628.9836247175178,3.999375,
9.820317029953003,745.9577267138411,3.998625,
9.847349882125854,738.3990188517905,3.99975,
9.874194860458374,686.1076300356375,4.00125,
9.90175986289978,929.349327301297,3.9995000000000003,
9.902817010879517,1023.2755659805481,3.9995000000000003,
9.928938865661621,658.2271502165986,3.9991250000000003,
9.957367897033691,732.327269913422,4.00075,
9.993916988372803,647.6945245071839,3.99925,
10.022078037261963,860.4535638373609,3.9998750000000003,
10.022950887680054,628.7357982302375,3.9985,
10.050709962844849,690.9402465376043,3.999625,
10.078804969787598,640.7553828633343,3.9983750000000002,
10.107290029525757,846.6991937933017,3.99925,
10.110090017318726,615.1053414298184,3.999375,
10.165735006332397,634.5597206813256,3.9998750000000003,
10.199077844619751,465.41814311248953,3.999625,
10.226927042007446,461.20509282872365,3.999625,
10.256572008132935,383.38757582269506,3.998875,
10.256572008132935,352.533178156292,3.9995000000000003,
10.286524057388306,333.1590535121372,3.999375,
10.336024045944214,416.78953366114894,3.9998750000000003,
10.365143060684204,322.99949888662763,4.0,
10.365143060684204,322.50391085611494,3.999625,
10.39434003829956,320.3976617264361,3.999375,
10.422775030136108,334.8936116189315,3.999,
10.453211069107056,363.26602636578144,3.9991250000000003,
10.483860969543457,328.4509672222669,4.0,
10.483860969543457,326.3447180925881,3.999375,
10.513838052749634,320.8932497569488,3.998875,
10.541810989379883,328.94655525277955,3.99975,
10.570986986160278,325.72523305444724,4.001,
10.570986986160278,325.6013360468191,4.0,
10.597600936889648,322.8756018789995,3.9991250000000003,
10.625779867172241,368.7174947014207,4.000125,
10.653396844863892,321.88442581797415,3.999,
10.680853843688965,311.97266520772087,3.99975,
10.682394981384277,319.28258865778264,4.0,
10.708591938018799,332.5395684739964,3.9987500000000002,
10.736186981201172,389.7799859982089,4.0005,
10.763268947601318,450.7373137512663,3.999625,
10.764842987060547,420.2586498747376,3.998625,
10.794842958450317,452.3479748504325,3.9995000000000003,
10.82288384437561,548.4920527698889,3.9985,
10.85015606880188,472.29539307856714,3.998875,
10.87776803970337,484.3134028184992,3.999,
10.879313945770264,463.62260254459557,3.9995000000000003,
10.905426025390625,499.18104373387905,3.998875,
10.934013843536377,501.1633958559297,3.9987500000000002,
10.961789846420288,540.6865412893145,3.999,
10.963474988937378,516.1549337789378,3.9995000000000003,
11.014307975769043,529.5358106027796,3.9987500000000002,
11.0413498878479,669.4155322149785,3.99975,
11.067952871322632,715.7530130679124,3.999375,
11.094768047332764,752.5504243334776,3.9995000000000003,
11.096987009048462,751.8070422877087,3.99925,
11.123208999633789,709.6820596941324,3.9991250000000003,
11.150162935256958,449.25054965972834,3.9998750000000003,
11.178160905838013,726.7798467468192,3.998875,
11.17933702468872,782.037912148981,3.999375,
11.20547103881836,888.7132357168316,4.0,
11.231847047805786,787.984968515133,3.9987500000000002,
11.260244846343994,337.6193457867512,3.9991250000000003,
11.28821587562561,375.1929127627222,3.998125,
11.28821587562561,370.3605073473503,4.0005,
11.314934968948364,526.8560981067023,3.9995000000000003,
11.341789960861206,884.0823753507341,3.998875,
11.38320803642273,718.5415129164551,3.998,
11.38320803642273,759.8028206938615,4.001,
11.427412986755371,741.2166460193541,4.000125,
11.45633602142334,827.8282200025585,3.9991250000000003,
11.497261047363281,615.0784738950307,4.0015,
11.525728940963745,634.1602798941916,3.999,
11.525728940963745,633.7885564007015,3.998625,
11.554731845855713,797.8773757990735,3.998125,
11.584584951400757,549.1834958132464,3.999,
11.613075017929077,657.8554104856781,3.9998750000000003,
11.613075017929077,651.6597483036695,3.9987500000000002,
11.642360925674438,655.0054058819542,3.9995000000000003,
11.679533958435059,627.1249260629153,3.9991250000000003,
11.707108974456787,873.7122809068594,3.9998750000000003,
11.733919858932495,736.540320197188,4.000875,
11.734750986099243,519.0725776086845,3.998,
11.760763883590698,672.9728262097792,4.0,
11.788012027740479,667.3311170169223,4.001,
11.81721305847168,458.7669071860068,3.9991250000000003,
11.818079948425293,458.7669071860068,3.9998750000000003,
11.844204902648926,740.0745461142172,3.9987500000000002,
11.871197938919067,507.4690667008908,4.000625,
11.898561954498291,463.476021846479,3.9998750000000003,
11.925363063812256,790.2637944692505,3.9987500000000002,
11.925363063812256,802.9040496105181,4.000625,
11.951649904251099,405.3556330106505,3.9987500000000002,
11.978919982910156,611.5652855113299,3.998625,
12.006212949752808,428.15766189293714,4.00025,
12.006212949752808,431.9993080633224,3.99975,
12.04140591621399,377.08447200286474,3.9987500000000002,
12.068240880966187,455.27714431105,3.999375,
12.096606016159058,452.0552592397143,3.998875,
12.123910903930664,353.53992725079627,3.999625,
12.123910903930664,345.98088919881644,4.000125,
12.15020489692688,325.90606683126333,3.99975,
12.177459955215454,321.69283250720895,3.99925,
12.210988998413086,328.5083586196498,3.9991250000000003,
12.239013910293579,350.9376354624098,3.999625,
12.239013910293579,368.65800335475603,3.99975,
12.26563286781311,324.66688026536497,3.9995000000000003,
12.292197942733765,325.87759595969595,3.9987500000000002,
12.320571899414062,329.2231074011073,3.9991250000000003,
12.320571899414062,326.3732272843495,3.999625,
12.34748101234436,322.655992349448,4.000625,
12.374633073806763,322.655992349448,3.999625,
12.401758909225464,330.090462219251,3.999375,
12.428344964981079,335.5424067904398,3.99975,
12.428344964981079,342.6051531667526,3.998875,
12.456557035446167,324.266794154572,3.999375,
12.483064889907837,321.1690983754874,3.99925,
12.51003098487854,322.28426885595786,3.9991250000000003,
12.51003098487854,325.87759595969595,3.999,
12.536951065063477,328.2318447518002,3.9985,
12.58735704421997,385.1055392557928,3.9998750000000003,
12.613654851913452,430.5797132927542,3.999625,
12.640202045440674,477.9125047971663,3.9991250000000003,
12.641618967056274,479.39939877112687,3.999,
12.667654037475586,476.3017029920423,3.998875,
12.695466995239258,479.64721443345366,3.9995000000000003,
12.722740888595581,478.16032045949305,4.000125,
12.723100900650024,478.90376744647335,3.9991250000000003,
12.749464988708496,497.48994212098074,3.9995000000000003,
12.776757001876831,477.169057810186,3.999375,
12.811043977737427,482.8899104657539,3.9998750000000003,
12.837702989578247,549.3074090568866,4.0,
12.837702989578247,542.7400071439574,3.9983750000000002,
12.8646080493927,645.7119126089411,3.998,
12.893030881881714,667.8923832205321,3.999375,
12.92069697380066,752.5251286267702,3.9995000000000003,
12.92069697380066,748.8077313175651,3.9991250000000003,
12.955841064453125,835.9187415966067,3.9987500000000002,
12.983008861541748,648.3140907253847,3.9998750000000003,
13.010261058807373,790.8143209115836,3.998625,
13.037551879882812,779.6961872632353,3.998875,
13.039875030517578,755.9038051979871,3.99925,
13.066030025482178,460.7295652010027,4.000875,
13.092911005020142,475.22804802201324,4.0,
13.120398044586182,918.9807572702086,4.001625,
13.122554063796997,847.9753670442338,3.999625,
13.14864993095398,1322.7077404398876,3.9983750000000002,
13.175183057785034,1727.3021542056956,3.9991250000000003,
13.202563047409058,1505.2399215967132,3.99925,
13.229724884033203,1071.5246235322943,3.99825,
13.229724884033203,1076.4813697958875,3.9998750000000003,
13.256015062332153,785.148608153188,3.999625,
13.283171892166138,597.2879247629998,3.998875,
13.309623956680298,1084.6016800993248,4.00125,
13.336546897888184,570.6212015972222,3.999625,
13.338460922241211,1127.1132074989441,3.9983750000000002,
13.36454701423645,844.5292935889383,3.9995000000000003,
13.392343997955322,1296.6635558449475,3.999625,
13.41965389251709,614.1242515017889,3.998125,
13.420284032821655,625.0309990562101,3.999625,
13.446449041366577,798.2995567957663,3.999,
13.48122501373291,800.0347211794243,3.999,
13.507917881011963,1160.3292114146816,3.9987500000000002,
13.534348011016846,1204.575903197959,3.999,
