Time(ms),Main(mA),Main Voltage(V),
2.373115062713623,889.631100900869,3.999625,
2.4002411365509033,1052.6453620337293,3.998125,
2.4278130531311035,684.684708669906,3.9985,
2.462785005569458,687.1658998591428,4.00025,
2.4897420406341553,775.0000679581269,3.9975,
2.49065899848938,795.4698952693309,3.9995000000000003,
2.5171310901641846,665.5795365127823,3.997375,
2.5456621646881104,683.0719343969021,3.999,
2.57279109954834,847.94708892169,4.000375,
2.5738580226898193,801.672873242423,3.9985,
2.6003010272979736,551.4447418078877,4.000125,
2.627977132797241,739.2709148331164,4.000375,
2.6548781394958496,903.1535928822098,3.9985,
2.681845188140869,548.3432528213416,4.000125,
2.682187080383301,536.5575946724666,3.998875,
2.708712100982666,719.0492066408362,3.9991250000000003,
2.742943048477173,731.9514008248677,3.99975,
2.7696871757507324,603.1697453893896,3.997,
2.7696871757507324,940.041846659713,3.998625,
2.7984871864318848,931.1115111326646,4.002,
2.825974225997925,798.520835043572,4.001375,
2.8530280590057373,550.579991730105,3.9995000000000003,
2.8805830478668213,978.119805087544,3.99975,
2.8822991847991943,931.731673322043,3.999,
2.908971071243286,537.5565857531595,3.9995000000000003,
2.936134099960327,551.9443485467374,3.9995000000000003,
2.9633560180664062,531.727061173003,3.998875,
2.9633560180664062,540.6573967000513,3.9998750000000003,
2.9902851581573486,523.2928553974573,3.9995000000000003,
3.0179660320281982,529.7425421669922,3.9998750000000003,
3.04500412940979,508.2849304145011,3.999,
3.0714521408081055,439.8190247071305,3.99975,
3.0724740028381348,449.2454899856815,3.99975,
3.099189043045044,421.71028877728247,3.99925,
3.125730037689209,426.29948897868235,3.999625,
3.154179096221924,416.1288290728773,3.9995000000000003,
3.1809120178222656,407.8186557352073,3.998875,
3.1809120178222656,413.77221275323956,3.999375,
3.2078781127929688,428.4080404225688,3.99975,
3.235100030899048,416.997056138007,4.00025,
3.2627320289611816,412.77995325023414,3.999,
3.2627320289611816,416.87302370013134,3.9991250000000003,
3.28954815864563,411.7876937472288,4.00025,
3.3166661262512207,328.43789549477765,3.9991250000000003,
3.3451271057128906,342.45356097472853,3.9985,
3.3725051879882812,318.2672355889726,3.99975,
3.3735451698303223,339.60081490358806,3.999,
3.399797201156616,323.9727277312535,3.99925,
3.4274630546569824,337.61629589757734,4.0,
3.455677032470703,394.9192821961375,3.9995000000000003,
3.455677032470703,384.1284601009541,3.999,
3.4829511642456055,418.48544539251503,4.0005,
3.5104620456695557,492.5328108042908,3.9995000000000003,
3.5369350910186768,656.255628800177,3.999375,
3.5641682147979736,584.0687499565363,3.9995000000000003,
3.5641682147979736,586.425366276174,3.999375,
3.5909810066223145,471.19923148967536,3.999625,
3.6183440685272217,522.3005958944519,3.9991250000000003,
3.653123140335083,488.93587010589636,3.998875,
3.653123140335083,488.56377279226933,3.998625,
3.6800291538238525,483.1063455257398,3.9991250000000003,
3.707926034927368,478.2690804485886,3.99925,
3.7352402210235596,582.2082633884012,3.9985,
3.763076066970825,676.3488837360358,3.99975,
3.763076066970825,676.22485129816,3.999375,
3.790062189102173,730.178961774077,3.9991250000000003,
3.8168370723724365,742.7062379995199,3.9991250000000003,
3.845269203186035,781.2803261788537,3.9991250000000003,
3.845269203186035,783.1408127469888,3.999625,
3.873089075088501,504.6879897161066,3.9991250000000003,
3.9003591537475586,822.8311928672035,3.99975,
3.9280660152435303,783.0167803091131,3.9991250000000003,
3.9564361572265625,817.001668287047,3.9991250000000003,
3.9564361572265625,793.5595375285451,3.9985,
3.984042167663574,424.3149699726716,3.999,
4.011512994766235,455.69517675521644,4.00025,
4.038354158401489,571.5414737310934,3.9998750000000003,
4.038354158401489,560.9987165116614,3.9998750000000003,
4.065693140029907,424.93513216204997,3.9998750000000003,
4.092567205429077,664.1937048242199,3.9995000000000003,
4.119639158248901,831.1413662048735,3.999,
4.147986173629761,930.3673165054106,3.99975,
4.147986173629761,908.0414776877898,4.0,
4.175568103790283,752.0086708401952,4.0005,
4.203344106674194,882.1186981717744,3.99925,
4.232137203216553,526.8897960958518,4.000125,
4.234117031097412,572.0376034825962,3.9985,
4.26047420501709,461.0285715838703,4.0,
4.2885050773620605,910.0259966938005,3.9995000000000003,
4.326129198074341,713.5586150987372,3.998875,
4.353480100631714,696.0700413582674,3.999375,
4.354363203048706,887.576125438304,3.998125,
4.380674123764038,469.3387449215403,3.9987500000000002,
4.407823085784912,701.527468624797,4.000375,
4.43491005897522,509.1531574796308,3.9958750000000003,
4.43491005897522,573.6500251749799,3.996375,
4.463574171066284,469.21471248366464,3.999,
4.490884065628052,744.9388218812819,4.00075,
4.51973819732666,468.2224529806592,4.002,
4.546650171279907,458.7959877021082,3.9995000000000003,
4.547512054443359,461.64873377324864,4.0,
4.5737011432647705,913.3748725164436,3.99975,
4.600468158721924,497.49410831931766,4.0005,
4.628706216812134,773.590315030562,3.998,
4.655423164367676,498.11427050869605,3.9987500000000002,
4.655423164367676,543.8822400848187,3.9995000000000003,
4.683934211730957,457.9277606369785,3.998625,
4.711515188217163,682.6745380676949,4.0,
4.739797115325928,497.99023807082034,3.9987500000000002,
4.740837097167969,625.2475193312591,3.999,
4.767796039581299,648.5584673553138,3.999375,
4.794496059417725,454.2760895411718,4.000625,
4.821672201156616,358.6846962452538,3.9991250000000003,
4.849292993545532,533.7496084810984,3.99825,
4.849292993545532,591.5259888648828,4.001,
4.876448154449463,325.3330946932409,3.9998750000000003,
4.903252124786377,319.62984684419786,3.9991250000000003,
4.932458162307739,322.97740536428836,3.999,
4.934179067611694,326.6969148310556,3.998,
4.961687088012695,324.341225502103,3.9998750000000003,
4.988933086395264,328.06073496887024,3.9987500000000002,
5.028361082077026,326.57293118216336,3.999625,
5.068156003952026,320.86968333312024,3.999625,
5.068156003952026,320.00179779087455,3.99925,
5.106032133102417,325.0851273954565,3.999375,
5.132904052734375,326.32496388437886,4.000625,
5.160731077194214,328.55666956443923,4.000125,
5.160731077194214,329.92048970225386,3.99975,
5.189056158065796,318.76196130195217,3.99925,
5.216010093688965,316.28228832410736,3.99925,
5.243697166442871,335.9956884979737,3.9987500000000002,
5.284245014190674,322.7012299170356,4.0005,
5.284245014190674,322.57725710492764,4.000125,
5.3116021156311035,411.21781776212333,3.998,
5.338953018188477,432.2931958204776,3.9998750000000003,
5.375733137130737,473.8240878766462,3.9983750000000002,
5.375733137130737,477.1713538035613,3.99975,
5.404333114624023,473.2042238161064,3.9987500000000002,
5.431412220001221,497.6268678013757,3.998625,
5.459853172302246,535.9344667427372,4.000375,
5.486662149429321,485.601505026903,3.998875,
5.4870240688323975,505.3131821520696,3.99825,
5.51433801651001,508.66044807898464,3.999,
5.5429160594940186,491.92411844440926,3.99925,
5.570549011230469,793.9218887394145,3.9995000000000003,
5.571432113647461,778.5492600380268,3.999625,
5.598065137863159,638.831900792349,3.999,
5.625476121902466,678.7511462911141,3.99925,
5.653300046920776,710.4881861907534,3.9995000000000003,
5.680814027786255,723.6293042741978,3.999,
5.681707143783569,771.4828097478727,3.99925,
5.70788311958313,888.3891715656846,3.9985,
5.73592209815979,854.7925394844259,3.999375,
5.762883186340332,401.29999279348607,3.999,
5.762883186340332,396.83697155759927,4.00125,
5.790679216384888,750.6881842442582,3.9985,
5.817566156387329,830.9020992246108,3.998625,
5.845316171646118,854.3339847443738,3.9998750000000003,
5.872260093688965,445.8257160268129,3.999625,
5.872260093688965,419.66630944125745,4.000375,
5.899989128112793,450.1649540860283,3.997875,
5.926941156387329,698.4933493034105,3.998,
5.955532073974609,738.910252369245,3.999375,
5.956217050552368,717.957931454748,3.999625,
5.982462167739868,738.042404757402,3.999375,
6.009842157363892,819.4961020403875,3.9995000000000003,
6.036822080612183,924.8775977641892,3.9943750000000002,
6.06495213508606,862.1446132509614,4.000125,
6.06567120552063,1096.2155119880645,3.998,
6.091842174530029,928.101031751035,3.998,
6.120253086090088,682.1282229086554,4.000125,
6.147969007492065,584.6813339217047,3.996,
6.149044036865234,588.8965937506567,3.99925,
6.175883054733276,769.4088970140159,3.998875,
6.203066110610962,505.2112883229318,3.9962500000000003,
6.230135202407837,653.7372081783606,3.999625,
6.257963180541992,910.9920359747001,4.000375,
6.259232997894287,677.4170501586501,3.9995000000000003,
6.285420179367065,463.59753620658734,3.999,
6.312119007110596,634.533633112706,3.999375,
6.339112997055054,505.9906798917886,3.99775,
6.339839220046997,632.0545019030451,3.999375,
6.366404056549072,575.7782234437428,3.99825,
6.393557071685791,734.5665774225231,3.997375,
6.428775072097778,805.4697300188247,3.999625,
6.456266164779663,478.59628002503575,4.000125,
6.456266164779663,470.29119047267176,3.9995000000000003,
6.483622074127197,454.79662041229113,3.999625,
6.510702133178711,862.3657912805422,3.998,
6.53863000869751,460.87049187596034,3.99975,
6.539992094039917,484.79410804918797,3.998875,
6.566296100616455,639.4918955320278,3.9983750000000002,
6.593402147293091,576.5219628066411,3.997625,
6.628629207611084,681.637126096263,3.998125,
6.655814170837402,398.5203419529888,3.99925,
6.655814170837402,411.7836939246746,4.0005,
6.683233022689819,342.7398897356187,4.0,
6.711529016494751,385.25698998130304,3.99825,
6.738386154174805,338.8972363606443,3.99975,
6.765705108642578,361.08546068710933,3.999625,
6.766581058502197,355.2595023444062,3.9983750000000002,
6.793305158615112,334.96676124359163,3.99975,
6.821141004562378,324.55713936254773,3.999375,
6.848010063171387,324.68106343256017,4.000125,
6.84973406791687,313.1561249214044,3.998125,
6.87615704536438,324.30929122252286,3.99975,
6.904803037643433,322.32650610232406,3.99975,
6.93302321434021,323.19397459241105,4.000375,
6.934037208557129,323.44182273243587,3.9998750000000003,
6.961188077926636,327.4073929728336,3.999625,
6.989423036575317,323.9375190124856,3.9991250000000003,
7.016423225402832,323.44182273243587,3.9995000000000003,
7.043806076049805,318.8566321419761,3.999625,
7.043806076049805,323.5657468024483,3.99975,
7.071974039077759,326.04422820269684,3.998125,
7.099046230316162,318.1130877219015,3.999625,
7.126538038253784,363.9649936264997,4.0,
7.154579162597656,324.06144308249804,4.00075,
7.154579162597656,322.2025820323116,4.0,
7.1816160678863525,327.28346890282114,3.9995000000000003,
7.209068059921265,370.6568934071708,4.0,
7.236102104187012,404.8599367306008,4.000125,
7.236102104187012,406.84272185079965,3.999,
7.26383113861084,484.914885958629,3.999,
7.292433023452759,562.7637864262992,3.99775,
7.319075107574463,484.1924936286173,3.998625,
7.347549200057983,476.3849361424123,4.0,
7.347549200057983,477.3763720136764,3.999625,
7.374941110610962,506.37587124815207,3.998625,
7.403415203094482,478.49173736884853,3.9995000000000003,
7.431221008300781,491.6282626630982,3.9991250000000003,
7.432818174362183,486.5471538228696,3.9995000000000003,
7.459168195724487,477.5003014975844,3.998875,
7.486675024032593,556.0715942952663,3.999375,
7.5137481689453125,646.2922585803018,3.9995000000000003,
7.541999101638794,731.8036024768326,3.999375,
7.54439115524292,738.0000766722334,3.998,
7.570986032485962,777.1617935871664,3.99825,
7.599513053894043,422.7234696102415,4.00025,
7.627155065536499,782.490761395211,3.998875,
7.627155065536499,799.3451712067011,3.9998750000000003,
7.654433012008667,760.9270311952163,3.999,
7.682732105255127,756.8373582262518,3.998875,
7.710163116455078,341.17786919876716,3.9987500000000002,
7.737774133682251,458.78694942747404,3.9995000000000003,
7.738754034042358,448.62473174701677,3.999625,
7.765129089355469,538.3496780964201,3.9998750000000003,
7.793781042098999,584.9982779189593,4.0005,
7.830179214477539,742.6503562055941,3.998625,
7.830179214477539,724.9268914296596,3.99925,
7.858548164367676,1226.0175773674462,3.9998750000000003,
7.892734050750732,958.6783219710064,3.99975,
7.919669151306152,969.4611292123093,3.998875,
7.947129011154175,730.628145833107,3.9985,
7.947129011154175,842.5462485790435,3.9998750000000003,
7.974192142486572,706.8316057143697,3.99975,
8.001427173614502,552.4019755688139,3.999625,
8.029859066009521,779.9563904542397,3.9995000000000003,
8.029859066009521,793.9616458366215,3.9985,
8.057039022445679,569.3817984660379,3.998625,
8.083823204040527,687.0011556154219,3.99775,
8.11172103881836,975.2863239288752,4.000875,
8.13955807685852,541.619168327511,3.997125,
8.13955807685852,726.6620558133175,3.998125,
8.165834188461304,564.6720665675379,3.999625,
8.193100214004517,676.5901693134743,3.99925,
8.221297025680542,469.48590609258855,3.9998750000000003,
8.221297025680542,472.70835423366754,3.9995000000000003,
8.24955701828003,675.3507661822902,3.9991250000000003,
8.27786111831665,609.8836344194457,3.998625,
8.304741144180298,460.4181470977932,3.9987500000000002,
8.331646203994751,833.9579305036476,3.999625,
8.331646203994751,701.9672638390043,3.99825,
8.358650207519531,568.1175737002111,3.999375,
8.385656118392944,568.9851179881477,3.9987500000000002,
8.41317105293274,784.1361013964301,4.000625,
8.41317105293274,766.5373458411443,3.998625,
8.440958023071289,494.87204881870485,4.00025,
8.46822214126587,549.0315993656054,3.99925,
8.503929138183594,457.56764443743003,3.999,
8.531442165374756,348.87673864879895,4.001,
8.531442165374756,338.46620719355946,3.99975,
8.55884599685669,329.1710898228099,4.00025,
8.586438179016113,338.46620719355946,3.9987500000000002,
8.614428997039795,333.13700656766304,3.998875,
8.64209508895874,326.8163267555534,3.9995000000000003,
8.64209508895874,330.65830860212986,4.000625,
8.669800043106079,324.08975899346683,3.9987500000000002,
8.696796178817749,335.8635743297496,3.9985,
8.725303173065186,318.76055836757047,3.999625,
8.72635006904602,317.2733395882505,3.999625,
8.753096103668213,327.18813145038337,3.998875,
8.78000521659851,327.5170093669312,4.000375,
8.807392120361328,328.0126839932905,3.999375,
8.835646152496338,311.1597466970731,3.999625,
8.835646152496338,324.2951242955955,3.9998750000000003,
8.863356113433838,321.9406698203886,4.00025,
8.890251159667969,326.153904144443,3.99975,
8.917640209197998,336.0673966716297,3.999375,
8.918720006942749,323.3037750428768,3.9987500000000002,
8.944963216781616,326.64957877080235,3.9995000000000003,
8.974010229110718,322.5602631033378,3.9998750000000003,
9.002098083496094,324.1712056390056,3.998875,
9.02890920639038,402.4877966037807,3.999,
9.029998064041138,387.9893137827701,3.9985,
9.057201147079468,423.80180553723216,3.999,
9.08417820930481,522.9367308090993,3.998625,
9.112151145935059,475.22804802201324,3.999375,
9.112151145935059,468.66035922275205,4.00025,
9.140151023864746,481.54789950809476,3.999,
9.168438196182251,494.55935845002733,3.999,
9.19584321975708,499.5161047136207,3.998,
9.223082065582275,501.49880321905806,3.999625,
9.223082065582275,504.10109500744454,3.99925,
9.251516103744507,490.4700427825628,3.9998750000000003,
9.278964042663574,540.0846908711324,3.9991250000000003,
9.306246042251587,556.5673122308984,3.998625,
9.306246042251587,559.0459019090588,3.99975,
9.335485219955444,675.4156872986855,3.999,
9.36388611793518,740.7265253182097,3.99925,
9.3921480178833,774.807133392914,3.999,
9.419656038284302,786.4565048802675,3.99925,
9.419656038284302,804.5502095308378,3.99925,
9.446821212768555,606.7587532136448,4.000125,
9.474822044372559,763.0338324216526,3.998625,
9.50225305557251,767.8670822940652,4.000125,
9.50225305557251,727.094282088328,3.9987500000000002,
9.529291152954102,433.1335462585148,3.999625,
9.557047128677368,356.29726623554507,4.000125,
9.58592700958252,535.9950179021679,3.99975,
9.612573146820068,665.5013285860442,3.99925,
9.613586187362671,726.2267757009719,3.998125,
9.640098094940186,671.3260143297209,3.99525,
9.667960166931152,725.7310577653399,3.99925,
9.69557809829712,818.5542412124436,3.997625,
9.69557809829712,836.2761574112899,3.9998750000000003,
9.722493171691895,727.9617884756841,3.998875,
9.750394105911255,750.269095579127,3.9998750000000003,
9.77724814414978,710.1159427929299,3.9991250000000003,
9.804538011550903,514.4312877021731,4.0,
9.804538011550903,514.6791466699891,3.999375,
9.831379175186157,560.5330557159549,3.9983750000000002,
9.86028504371643,528.5592488676868,3.999,
9.888695001602173,465.6030710424149,3.9991250000000003,
9.915919065475464,641.8307971596132,3.99925,
9.915919065475464,563.6312928136554,3.998875,
9.942911148071289,560.904844167679,4.001875,
9.971381187438965,572.5542156550324,3.9991250000000003,
9.999695062637329,880.3950536825434,4.00025,
9.999695062637329,846.4383750917472,3.99975,
10.026868104934692,624.108880960767,3.999,
10.053905010223389,650.6297905170824,4.000625,
10.081303119659424,877.172887100935,3.998875,
10.10848617553711,657.6937710998392,4.00175,
10.10994815826416,437.5950076792034,4.000625,
10.136436223983765,718.5431476986749,3.99925,
10.165072202682495,623.984951476859,3.9998750000000003,
10.191614151000977,459.1587378791981,3.999625,
10.191614151000977,461.3894685895424,3.9985,
10.21973705291748,806.2852223055501,3.999375,
10.247515201568604,526.2045886734346,4.00075,
10.275631189346313,556.6912417148064,4.0005,
10.303426027297974,519.117929282059,3.99925,
10.303426027297974,493.8374189995238,3.99825,
10.330718994140625,463.35209777646656,3.998,
10.358259201049805,359.6276511760647,3.9998750000000003,
10.385887145996094,338.6844833439645,3.999625,
10.38695216178894,340.5433443941509,3.9998750000000003,
10.41337513923645,336.9495463637905,3.999,
10.441068172454834,340.6672684641633,3.999625,
10.469104051589966,333.9753686834922,3.998625,
10.497575044631958,332.4882798433431,3.9991250000000003,
10.498625993728638,342.897901724387,3.99925,
10.525238037109375,334.3471408935295,3.9987500000000002,
10.552293062210083,337.19739450381536,3.999625,
10.58067011833191,405.60348115067535,4.000625,
10.58067011833191,343.765370214474,3.9995000000000003,
10.607757091522217,328.6466336729578,3.999,
10.635472059249878,384.53638924856267,3.999375,
10.663012027740479,327.531317042846,3.9998750000000003,
10.690826177597046,321.2111894722122,4.0,
10.692243099212646,316.3781507417275,3.9985,
10.718571186065674,332.8600520533804,3.999625,
10.752900123596191,334.3471408935295,3.999625,
10.788814067840576,327.0070499664164,3.99925,
10.788814067840576,325.64400428637447,4.00025,
10.817395210266113,321.05921427168806,3.9983750000000002,
10.844801187515259,316.59833750064183,3.999,
10.8735990524292,366.03972171307083,3.999375,
10.900851011276245,424.15503298031194,3.99775,
10.900851011276245,427.9963435331573,3.9995000000000003,
10.928133010864258,442.98984601361826,3.998875,
10.954823017120361,525.3921530343332,3.9983750000000002,
10.983737230300903,522.5421484306092,3.9987500000000002,
10.983737230300903,532.2073814345428,3.9987500000000002,
11.010998010635376,477.3138145019461,3.999,
11.038254022598267,542.8639203875977,3.998875,
11.074381113052368,485.36817533855736,3.9991250000000003,
11.102434158325195,488.0942666986412,3.9995000000000003,
11.102434158325195,490.820358058725,3.998875,
11.12929916381836,861.320956542842,4.0,
11.156650066375732,606.5553276186465,3.999,
11.1842200756073,668.8836891696535,4.0,
11.1842200756073,669.8749951187749,3.9985,
11.211822032928467,729.7250917969784,3.9995000000000003,
11.24010705947876,747.5685988811633,3.999375,
11.267372131347656,743.4794618410376,3.999,
11.294446229934692,735.920753978987,3.999375,
11.294446229934692,735.7968407353469,3.9987500000000002,
11.321789026260376,518.3290981468434,3.9951250000000003,
11.349080085754395,794.5317182207889,3.998,
11.377002000808716,787.3447500896589,3.999,
11.404804229736328,462.8159649960459,3.99925,
11.404804229736328,462.9398782396861,3.998,
11.432870149612427,465.046403381569,3.999375,
11.460086107254028,753.6403478195318,3.9995000000000003,
11.487606048583984,670.4945613369757,3.9991250000000003,
11.487606048583984,666.5293375404902,3.99975,
11.515798091888428,982.6320220665714,3.9991250000000003,
11.544257164001465,1103.9430875903006,4.001125,
11.572579145431519,1582.3721212850085,3.9991250000000003,
11.599378108978271,1575.8047193720793,3.998875,
11.600345134735107,1589.6830026597786,3.999625,
11.626974105834961,1121.7865946744855,3.99575,
11.654015064239502,1068.379986665571,3.998125,
11.681225061416626,1540.7372714219102,3.996375,
11.682287216186523,959.5841587494992,4.00125,
11.708944082260132,550.0508885187277,3.998875,
11.73694109916687,684.2489313810349,4.00225,
11.764785051345825,831.829604556481,3.9985,
11.791942119598389,471.63440698090807,3.998875,
11.791942119598389,502.73798978495637,3.9991250000000003,
11.819077014923096,644.3770142671366,3.999,
11.846873998641968,520.8301136470722,3.996,
11.873884201049805,462.46442639326034,3.9991250000000003,
11.873884201049805,464.942799525057,3.997875,
11.907496213912964,475.35196667860305,4.0,
11.949128150939941,701.9991895814094,3.9991250000000003,
11.978074073791504,412.52520778755724,3.997125,
12.005345106124878,549.0835673495543,3.99925,
12.00670599937439,604.7230441583897,4.00025,
12.032902002334595,664.2039993215101,3.9991250000000003,
12.060068130493164,453.2944458056126,3.99975,
12.087700128555298,741.7770783467461,4.00075,
12.087700128555298,613.0255941499086,3.998125,
12.114373207092285,534.3372472153641,3.998875,
12.141503095626831,558.5013852503816,4.0005,
12.169263124465942,754.9124559452684,3.99825,
12.19688606262207,392.2025481068245,3.9998750000000003,
12.198573112487793,363.08166380821353,3.9998750000000003,
12.225221157073975,350.8137168058199,3.9995000000000003,
12.25196123123169,412.27737047437756,3.9995000000000003,
12.281509160995483,335.44780338868054,3.9995000000000003,
12.281509160995483,337.30658323752806,3.9987500000000002,
12.30948805809021,323.42769369946666,3.9991250000000003,
12.336507081985474,339.53711905614506,3.9985,
12.363215208053589,314.13379445522907,3.9995000000000003,
12.392235040664673,325.78214817467347,3.998875,
12.392821073532104,321.9406698203886,3.9985,
12.419580221176147,336.31523398480937,3.9995000000000003,
12.446323156356812,319.5862153451818,4.0,
12.473388195037842,324.1712056390056,3.99975,
12.474506139755249,316.6121675870258,4.000375,
12.500823020935059,316.48824893043593,3.9991250000000003,
12.529323101043701,322.31242579015816,3.9998750000000003,
12.5573570728302,321.95473389228675,3.99825,
12.585478067398071,322.2025820323116,3.9998750000000003,
12.586438179016113,334.8428371735792,3.999375,
12.613079071044922,315.8824544616778,3.999375,
12.640108108520508,316.7499229517648,3.9998750000000003,
12.666885137557983,324.4332152925353,3.998625,
12.694053173065186,320.5915691221501,3.999375,
12.694053173065186,319.1044802820009,3.9998750000000003,
12.721867084503174,399.65512579007884,3.999,
12.748517036437988,372.6396785273696,3.999,
12.775676012039185,464.21956626655356,3.996875,
12.777061223983765,448.85298158501257,3.998875,
12.805025100708008,484.76978457943045,3.999,
12.833612203598022,471.63440698090807,3.99975,
12.867629051208496,486.3807271150983,4.0,
12.895112037658691,498.64867411749185,3.999625,
12.895998001098633,499.64002337021054,3.998625,
12.923412084579468,497.90516217795283,3.99975,
12.95076608657837,490.7178800957425,3.998875,
12.977861166000366,480.30871294219645,3.999625,
12.98021411895752,472.2540002638572,3.998625,
13.013758182525635,592.2072598428165,3.9985,
13.040508031845093,661.4777888765337,3.999625,
13.068814039230347,735.5811455172544,3.9991250000000003,
13.105727195739746,734.8376335777153,3.99925,
13.106568098068237,738.5551932754104,3.9987500000000002,
13.133031129837036,809.3127461882056,3.999625,
13.160179138183594,603.2360202793117,4.000875,
13.188049077987671,829.139731242579,3.999375,
13.19034719467163,775.7307902523606,3.99925,
