Time(ms),Main(mA),Main Voltage(V),
2.7945661544799805,836.9342970944571,3.999,
2.822456121444702,551.7961896522288,3.9987500000000002,
2.858936071395874,551.9202166672102,3.99925,
2.885519027709961,527.6109217308566,3.9995000000000003,
2.885519027709961,527.1148136709311,3.999625,
2.9119760990142822,512.4796259031264,3.99925,
2.9391510486602783,511.8594908282194,3.99975,
2.966823101043701,518.1848685922706,3.99975,
2.966823101043701,512.355598888145,3.99975,
2.99397611618042,423.80031019142854,3.999,
3.0286011695861816,428.24655911414834,4.00025,
3.0561301708221436,413.98407596959953,3.999,
3.0830230712890625,409.76734182251556,3.99925,
3.0830230712890625,412.49581685886403,3.9983750000000002,
3.1110751628875732,495.59028387493106,3.998875,
3.137968063354492,414.1080975621608,3.99975,
3.16544508934021,410.01538500763814,3.9995000000000003,
3.16544508934021,412.24777367374145,3.999,
3.192471981048584,426.0141704480451,3.9991250000000003,
3.22019100189209,414.9762487100899,3.9995000000000003,
3.248913049697876,412.6198384514253,3.998875,
3.2769081592559814,425.0159484026029,3.9998750000000003,
3.2769081592559814,420.5525370424822,3.99825,
3.3042969703674316,412.61758351337875,3.999625,
3.331357955932617,404.0627117398141,3.99975,
3.3582990169525146,381.86963858810293,3.999,
3.3592159748077393,392.16028144615893,3.999375,
3.385902166366577,479.44477026629676,3.999,
3.4131829738616943,553.0910577082881,3.99975,
3.4399349689483643,518.0036850717838,3.999625,
3.4673690795898438,516.8878322317536,3.9985,
3.4673690795898438,518.7475869651372,4.0,
3.4943130016326904,510.8126334360338,3.9995000000000003,
3.5229101181030273,543.0246485532371,3.998125,
3.5499520301818848,507.4428964676711,3.998875,
3.5499520301818848,509.55052638214715,3.9995000000000003,
3.578094959259033,521.0805017966337,3.999,
3.6056251525878906,546.0001260795563,3.99925,
3.6344621181488037,629.3134968164912,3.99975,
3.661659002304077,712.9988022442161,3.997875,
3.661659002304077,716.8421273823783,3.9987500000000002,
3.6903879642486572,772.384374540335,3.9991250000000003,
3.7175381183624268,791.9729349219358,3.998875,
3.752187967300415,772.8802874613882,3.99925,
3.752187967300415,788.2535880140368,3.99925,
3.7799551486968994,807.4873984304746,3.9987500000000002,
3.806915044784546,882.8793422642781,3.998875,
3.83475399017334,861.0553585229139,4.0005,
3.8613381385803223,507.4076219867172,3.9991250000000003,
3.8625099658966064,455.9476603238414,3.9991250000000003,
3.888859987258911,589.2475610168328,4.000375,
3.9241349697113037,744.1234456359457,4.000875,
3.951287031173706,752.8034391694428,3.997,
3.9797379970550537,756.7714362133272,3.9998750000000003,
3.9806110858917236,860.8073587076711,3.9995000000000003,
4.007392168045044,800.5434036036769,3.9998750000000003,
4.034311056137085,837.2473762596076,4.00025,
4.062464952468872,643.6835204626219,3.999375,
4.063780069351196,654.2235126104398,3.99825,
4.090288162231445,864.5273559363128,3.9983750000000002,
4.117706060409546,624.4635347813069,3.998875,
4.144273996353149,519.3116131183704,3.99925,
4.171749114990234,581.931566467171,4.00075,
4.171749114990234,551.6755890075525,3.99725,
4.199150085449219,531.8356037881305,4.0,
4.226670026779175,660.1755081762664,3.99925,
4.254801034927368,518.8156134878848,3.99975,
4.255658149719238,804.7594004628041,4.002375,
4.2820069789886475,566.6795778297403,3.999625,
4.3098320960998535,912.2673203705469,3.9985,
4.338612079620361,510.25961986200906,3.996375,
4.366565942764282,457.3116593076767,3.998875,
4.366565942764282,459.91565736772577,3.9983750000000002,
4.395169019699097,715.3554670677838,3.998,
4.42403507232666,523.2796101622547,3.99925,
4.4618799686431885,780.703418384255,3.9985,
4.4618799686431885,783.5554162595469,4.0005,
4.49058198928833,482.1116408319541,4.00025,
4.519205093383789,668.4835019868993,4.0005,
4.5467469692230225,891.1873360749111,3.9987500000000002,
4.573832988739014,572.5075734879455,3.998625,
4.576704978942871,772.7674242964862,3.9998750000000003,
4.612507104873657,496.49563011603504,3.999625,
4.6407530307769775,484.46763907676046,3.999625,
4.669032096862793,362.82372970017946,4.000875,
4.670264005661011,359.475732194402,3.9985,
4.7056920528411865,347.8197408779916,3.998875,
4.733289003372192,327.6077559357054,3.9991250000000003,
4.761790037155151,329.71575436526905,3.99975,
4.790014028549194,324.29870381891,3.99975,
4.790014028549194,325.78631255202424,3.9983750000000002,
4.817744970321655,321.69538853596003,3.999625,
4.844778060913086,333.9681605841527,3.9991250000000003,
4.872482061386108,317.72843191432196,3.9998750000000003,
4.872482061386108,317.85239930874815,3.9987500000000002,
4.899832010269165,313.141638320553,3.998625,
4.927741050720215,323.43093205792667,4.000125,
4.966685056686401,316.61272536448627,3.999375,
4.994263172149658,322.9350624802219,3.999,
4.994263172149658,329.2573995959575,3.99975,
5.021852970123291,327.1499538907123,4.0,
5.048969030380249,338.92685636120024,3.999625,
5.084589958190918,327.76979086284325,3.9987500000000002,
5.084589958190918,328.63756262382657,3.9991250000000003,
5.112677097320557,325.4144103687457,4.000125,
5.140043020248413,321.8193559303862,3.99975,
5.167341947555542,392.60473814774,3.9995000000000003,
5.205805063247681,418.01805400510875,3.99925,
5.205805063247681,421.24120626018964,3.9991250000000003,
5.234115123748779,479.75381642935076,3.999,
5.260513067245483,501.07620827065523,3.997375,
5.287945032119751,480.4136434077319,3.99925,
5.3153510093688965,475.7037057272639,3.99925,
5.3153510093688965,468.5148534781286,3.9991250000000003,
5.342827081680298,507.6817036630727,3.99925,
5.370058059692383,470.2500936761958,3.9995000000000003,
5.3981499671936035,490.2053559539679,3.99925,
5.3984880447387695,479.91786049399843,3.9991250000000003,
5.426267147064209,467.64723337909504,4.0,
5.453258991241455,603.6156974704991,3.9987500000000002,
5.481187105178833,731.2797977568674,3.99825,
5.508041143417358,771.1903223124117,3.9987500000000002,
5.508771181106567,766.4803846319437,3.998625,
5.535825967788696,858.0762779442023,3.9987500000000002,
5.564677953720093,726.3219686195328,3.999625,
5.5917229652404785,407.28566363204516,4.000125,
5.59259295463562,389.4374787376402,3.9995000000000003,
5.6194679737091064,568.5390563238561,4.001375,
5.647497177124023,827.957465934894,4.0005,
5.686300992965698,875.3047341964403,3.999,
5.713227033615112,345.5606908722282,3.999625,
5.714076042175293,343.20572203199424,3.999625,
5.740442991256714,416.2097560792476,3.99925,
5.767910957336426,463.49383281773714,3.995375,
5.7961201667785645,621.173467838909,4.0,
5.7961201667785645,620.9255438844732,3.99925,
5.823223114013672,700.2612093039307,4.003125,
5.851557016372681,674.4771180426071,3.9987500000000002,
5.879364967346191,724.9296427702933,3.9985,
5.906280040740967,839.9663576285068,3.99825,
5.907827138900757,1037.809673268279,3.9998750000000003,
5.933945178985596,878.2706085888386,3.999375,
5.9612181186676025,1044.379658060828,4.001,
5.988859176635742,927.2355895899101,4.0005,
5.988859176635742,670.1384488399805,4.0015,
6.016388177871704,680.6752169035021,3.9995000000000003,
6.04463005065918,844.800874740005,3.99825,
6.081588983535767,702.616486871071,3.999,
6.109694004058838,575.6794221999388,3.999625,
6.111134052276611,938.2682055623034,3.998875,
6.137393951416016,468.32834992923534,3.999375,
6.164591073989868,570.3490571795691,3.9987500000000002,
6.200653076171875,726.9130344057797,3.999375,
6.200653076171875,783.0678100854896,3.99925,
6.228607177734375,790.8774146502175,3.9987500000000002,
6.256239175796509,502.9137415730301,4.000375,
6.2834320068359375,628.556252347499,3.9998750000000003,
6.310286045074463,438.6630994000787,3.9975,
6.311843156814575,649.38004457672,3.9991250000000003,
6.338436126708984,465.5604976961559,3.9987500000000002,
6.375375986099243,484.40107161783203,3.999,
6.401992082595825,675.4097848632464,3.99825,
6.401992082595825,687.185143564294,3.99925,
6.429072141647339,457.3797221775333,3.9987500000000002,
6.456711053848267,548.2359108919322,3.99825,
6.48388409614563,479.0711724163052,3.9987500000000002,
6.52078104019165,343.592571782147,3.9998750000000003,
6.52078104019165,336.15550312885375,3.999,
6.5478761196136475,376.8114784335234,3.9995000000000003,
6.575169086456299,329.9579459177761,4.000125,
6.603641986846924,323.51248641825526,3.9991250000000003,
6.6061670780181885,318.6783917936147,3.9991250000000003,
6.633018970489502,335.0399428308598,3.9991250000000003,
6.659319162368774,316.5712223418483,3.99925,
6.6866090297698975,325.9915093026864,3.998,
6.713984966278076,439.0349528327434,3.9998750000000003,
6.714777946472168,451.3061161106772,3.999375,
6.7414140701293945,425.15242467992937,3.99975,
6.7684290409088135,325.1238512931355,4.0005,
6.7958080768585205,318.05863607250694,3.9995000000000003,
6.796674013137817,321.77717039915353,3.9987500000000002,
6.823408126831055,321.5292681107104,3.9985,
6.850191116333008,441.7618780056176,4.000125,
6.876837968826294,328.7184344755605,3.9995000000000003,
6.9042041301727295,320.7855612453811,3.99975,
6.9042041301727295,320.66161010115957,3.99975,
6.931941032409668,371.23367694355346,3.998875,
6.9590959548950195,359.21041595406274,3.9987500000000002,
6.986325979232788,332.43696880220716,3.998875,
7.013085126876831,368.13489833801464,4.000375,
7.014650106430054,379.91025703906223,3.9995000000000003,
7.040748119354248,365.29998374353283,4.000375,
7.067890167236328,423.80748029152994,3.9998750000000003,
7.0959460735321045,474.00988728716305,3.999,
7.0959460735321045,469.29953798880734,3.99925,
7.124747037887573,477.85254066213747,3.999,
7.152109146118164,477.35671442020526,3.999,
7.179173946380615,466.94436333962955,3.9998750000000003,
7.217087984085083,504.87507084744124,3.999375,
7.217087984085083,496.3220681741111,3.9987500000000002,
7.2441840171813965,475.1254963315105,3.998625,
7.271181106567383,575.0344840808445,3.99975,
7.29813814163208,532.021557593228,3.9987500000000002,
7.2990500926971436,529.9142960650163,3.998875,
7.325772047042847,578.6292243348528,3.99825,
7.353747129440308,693.4129993421523,3.999375,
7.38224196434021,720.0636598460069,3.9991250000000003,
7.409090042114258,711.6346137331599,4.0,
7.409950017929077,692.1734337373218,3.998875,
7.4365551471710205,467.31623302107863,4.000125,
7.463464975357056,702.4618282574145,3.99825,
7.490813970565796,747.8299293942089,3.9998750000000003,
7.490813970565796,716.0970499105495,3.99925,
7.518716096878052,754.8954533417425,3.9991250000000003,
7.545953035354614,432.36048296486007,3.9995000000000003,
7.572756052017212,477.23275785972226,3.9998750000000003,
7.600780010223389,600.8174486613178,3.99925,
7.600780010223389,589.9092713388098,3.998625,
7.62921404838562,730.4760109265826,3.9991250000000003,
7.656214952468872,754.0277574183611,4.000875,
7.683272123336792,622.2619336248846,3.999625,
7.684301137924194,630.1951534957994,3.998875,
7.710948944091797,908.1057620987857,3.9987500000000002,
7.738028049468994,747.4580597127598,3.9987500000000002,
7.765334129333496,901.9079340746335,3.999,
7.792871952056885,617.7185205822232,4.00025,
7.792871952056885,604.5808473916702,4.001125,
7.8213560581207275,514.8480606939315,3.99925,
7.849091053009033,711.0455763603961,3.999,
7.876281023025513,618.5861027740522,3.998,
7.87729811668396,687.8687378072509,3.9983750000000002,
7.904271125793457,690.8433053220931,4.000125,
7.932374954223633,869.4412965257414,3.99775,
7.960844039916992,726.0423542477254,4.002,
7.988168954849243,655.7681967095792,3.9985,
7.988168954849243,686.133573423593,4.000625,
8.01557207107544,952.4813063150852,3.997875,
8.043468952178955,453.74548632654876,3.9995000000000003,
8.071393013000488,736.0815196103176,4.00025,
8.071393013000488,810.8175284207271,3.998,
8.097875118255615,527.6139129451292,3.9995000000000003,
8.12598705291748,458.5791585381673,3.999,
8.154175996780396,645.9769119732238,3.998875,
8.181406021118164,450.77091881170657,3.997375,
8.183596134185791,815.5272603192273,3.99775,
8.209959983825684,457.83551665945674,3.99925,
8.245692014694214,523.5238826122212,3.9983750000000002,
8.274088144302368,589.4134450968777,4.000875,
8.302054166793823,545.2849095649138,3.99975,
8.30377197265625,449.7144014324863,3.9987500000000002,
8.329945087432861,357.9865466750332,3.9998750000000003,
8.35758900642395,338.8972363606443,3.99925,
8.385276079177856,340.880541328373,3.9995000000000003,
8.387840032577515,339.1451494816104,4.0005,
8.414682149887085,335.9222789090512,3.9995000000000003,
8.448363065719604,313.3621849011371,3.999375,
8.475847005844116,309.7674446471288,3.998875,
8.502699136734009,334.06293050180557,4.000125,
8.50386905670166,312.99031521968794,3.99925,
8.530022144317627,315.46944642934886,3.999375,
8.55771517753601,324.146405663162,3.999625,
8.585154056549072,331.8317124131108,4.0,
8.585154056549072,335.178539546153,3.999625,
8.613759994506836,326.873449993789,3.9991250000000003,
8.640809059143066,320.5516654091537,3.99975,
8.668089151382446,326.74949343330593,3.99975,
8.696161031723022,323.27870973978065,4.00025,
8.696161031723022,323.6505794212298,3.999625,
8.723263025283813,323.6505794212298,3.9991250000000003,
8.750231981277466,323.4026663002637,3.99925,
8.777310132980347,319.5320879012211,3.998625,
8.777310132980347,325.72937432288944,3.9995000000000003,
8.805943965911865,338.743675808393,3.99975,
8.83283805847168,329.07590899059034,3.998875,
8.860083103179932,390.0572073798071,3.9998750000000003,
8.887150049209595,475.5797599988306,3.998125,
8.887150049209595,478.18262029593126,3.9985,
8.91576600074768,504.2112232669384,4.0005,
8.942661046981812,474.21635698606354,3.999625,
8.971138000488281,482.89255797639925,3.999375,
8.972018003463745,494.295564992269,3.99975,
8.998463153839111,538.1723528576811,3.9983750000000002,
9.026340007781982,488.71800721276753,3.9991250000000003,
9.053126096725464,501.360471512971,3.999,
9.081491947174072,489.5856273118011,3.998,
9.081491947174072,487.35460420000044,3.9991250000000003,
9.108764171600342,499.12944840117035,3.999,
9.136791944503784,547.4682824901836,4.00025,
9.164271116256714,587.378807045728,3.998875,
9.191468954086304,798.3344368393192,3.999625,
9.191468954086304,757.1844549994412,3.9995000000000003,
9.219973087310791,743.922262057071,3.999625,
9.247251033782959,740.0799444756365,3.99975,
9.276968955993652,739.7404287142327,3.9991250000000003,
9.276968955993652,740.236233291119,3.998875,
9.303471088409424,846.9581684658767,4.00025,
9.330947160720825,541.914402536633,3.9995000000000003,
9.359827041625977,790.9322512777345,3.9991250000000003,
9.387875080108643,889.7213132223128,4.000125,
9.388599157333374,813.8632129587219,3.9991250000000003,
9.41481900215149,480.18673271429924,3.998625,
9.44182014465332,332.3130176579856,3.999,
9.470504999160767,670.8235925270488,3.999625,
9.470865964889526,593.2301762443562,3.999,
9.49753999710083,624.5898157324093,3.99825,
9.526044130325317,563.2339993427403,3.998875,
9.553315162658691,783.3712314802196,3.998125,
9.581905126571655,1063.8726708535958,4.00125,
9.581905126571655,1000.0378315794957,3.9995000000000003,
9.609173059463501,844.107292148781,3.999,
9.647710084915161,757.8372957705797,3.997875,
9.675802946090698,680.1199283436654,3.998875,
9.675802946090698,711.1077143990539,4.000375,
9.703711032867432,642.19087821187,3.9985,
9.730786085128784,688.6725572949526,4.00075,
9.766894102096558,727.8411188689636,3.9975,
9.795813083648682,474.4642484429303,3.9995000000000003,
9.797291994094849,502.3520373404379,4.0005,
9.832026958465576,521.93546243291,3.998,
9.860648155212402,674.1408169490851,3.9998750000000003,
9.888367176055908,560.4825839756872,3.99925,
9.889023065567017,657.7799807958805,4.0,
9.91593599319458,504.95489763753864,4.000125,
9.943384170532227,473.4726826154633,3.99975,
9.97150707244873,877.1639201229408,4.00025,
9.998345136642456,472.8529539732965,3.998625,
9.999217987060547,478.30656602436466,4.0005,
10.025913953781128,725.9501314342326,3.9995000000000003,
10.052688121795654,535.1976553752803,3.99925,
10.08187198638916,486.98276701470036,3.999625,
10.08187198638916,489.95746449710117,3.99925,
10.109431982040405,624.190688390438,3.99725,
10.136111974716187,452.03007159649076,3.996,
10.164458990097046,544.865422193083,3.9998750000000003,
10.192444086074829,668.3153677127168,3.99925,
10.193235158920288,605.7227748538663,4.000875,
10.21968698501587,367.2511933480675,3.998875,
10.247228145599365,352.62559739293016,3.9991250000000003,
10.276021003723145,357.83131798713157,3.999,
10.277343034744263,372.9526968560024,3.999625,
10.303794145584106,348.6593340830624,3.999,
10.331659078598022,392.78401340534117,3.999625,
10.359547138214111,315.68977031978665,3.9998750000000003,
10.3871431350708,320.6475994571214,3.9987500000000002,
10.387765169143677,332.2984979298579,3.999,
10.414404153823853,324.61386276698914,3.9995000000000003,
10.441954135894775,336.26476123972566,4.000125,
10.470393180847168,331.67876928769107,3.9983750000000002,
10.470393180847168,336.0168697828589,3.9995000000000003,
10.498986959457397,317.67290197472056,3.999375,
10.527259111404419,317.9207934315873,3.9991250000000003,
10.55508804321289,323.00256829735537,4.000125,
10.582949161529541,322.7546768404886,3.998625,
10.582949161529541,327.3406687925232,4.00075,
10.610810041427612,322.13494819832175,3.9991250000000003,
10.638286113739014,326.4730486934896,3.999625,
10.665805101394653,321.887056741455,3.9995000000000003,
10.666327953338623,322.3828396551885,3.999375,
10.693075180053711,330.0674748180573,4.0,
10.721527099609375,328.2082888915568,3.999,
10.74960708618164,376.6710687090034,3.9987500000000002,
10.777403116226196,420.17601938911537,3.999625,
10.777403116226196,413.8547872390136,3.9983750000000002,
10.805778980255127,541.8907247106821,3.999,
10.832962036132812,475.33186854196384,3.9985,
10.859902143478394,486.23909264410014,3.999375,
10.860655069351196,489.4616815833677,4.0,
10.88738203048706,609.1932552500006,3.999,
10.914770126342773,499.62523131490383,3.9985,
10.942654132843018,501.8562544267044,3.9995000000000003,
10.97012996673584,469.87825649089564,3.997625,
10.971176147460938,478.430511752798,3.999625,
10.997522115707397,503.4675488963382,3.9991250000000003,
11.024866104125977,665.7125074156161,3.99925,
11.051684141159058,667.3238018852498,3.99925,
11.052181005477905,647.7403767927779,3.9987500000000002,
11.078680992126465,705.1272490574269,3.9987500000000002,
11.107056140899658,715.0429073320963,3.9995000000000003,
11.134113073348999,722.4796510380984,3.9987500000000002,
11.161533117294312,392.16428476317435,4.00075,
11.162255048751831,430.3395691206515,3.9987500000000002,
11.188697099685669,741.939130402137,3.9985,
11.217231035232544,804.7796147178543,3.999,
11.245248079299927,765.8606559897769,3.999,
11.272298097610474,343.3296677604276,4.000125,
11.272298097610474,345.9325280575283,3.999625,
11.299837112426758,346.50683700681185,3.9985,
11.327779054641724,565.4902350722756,3.9995000000000003,
11.355098962783813,761.4227491308484,3.99825,
11.357129096984863,615.5577465711139,3.99925,
11.383283138275146,712.5945324710901,3.998125,
11.41132402420044,765.884210551537,3.9983750000000002,
11.43863296508789,1277.7129790916417,3.99675,
11.467422008514404,1345.0066888536942,4.000375,
11.467422008514404,1275.8540368330214,4.0005,
11.494549989700317,1055.8792028962937,3.9987500000000002,
11.521751165390015,1158.4928155721307,3.997,
11.549069166183472,648.6469187745541,3.99925,
11.549069166183472,598.8272662435318,3.998625,
11.575709104537964,771.7088962952137,4.0,
11.602666139602661,683.5950332366145,3.998625,
11.629971981048584,496.2136535676948,3.999625,
11.657792091369629,727.9617884756841,3.9985,
11.657792091369629,763.1577619055606,3.998,
11.685798168182373,526.8242360929746,3.999625,
11.713741064071655,455.8126418136817,4.0005,
11.74047303199768,878.0403934882911,3.997875,
11.741496086120605,569.2081195895161,3.998625,
11.76789116859436,662.1552325205278,3.998625,
11.795961141586304,719.2867246021231,3.9987500000000002,
11.833606958389282,529.7985437067671,3.9998750000000003,
11.861248016357422,620.3909964435265,3.9985,
11.861248016357422,731.8036024768326,3.998625,
11.88819694519043,470.43632091482755,4.001375,
11.916210174560547,460.0262442665542,3.9987500000000002,
11.943740129470825,829.707894764165,3.999375,
11.944056987762451,708.1330710504017,3.9987500000000002,
11.970956087112427,537.73003067688,4.000875,
11.999727964401245,455.0690649102336,3.9998750000000003,
12.027299165725708,583.9557281745699,4.0005,
12.0558180809021,348.61363823324814,3.999375,
12.0558180809021,362.7415993987619,3.9985,
12.083882093429565,448.50080226310877,3.99925,
12.111314058303833,371.168804304507,3.998,
12.138180017471313,327.7934849367015,3.998875,
12.165730953216553,354.31439449301683,3.9998750000000003,
12.167015075683594,364.3526826895661,3.99975,
12.201766014099121,321.5970107413007,3.9998750000000003,
12.228650093078613,323.0841645481969,3.999375,
12.257122993469238,318.9944915792324,3.9998750000000003,
12.257951974868774,327.5456259688855,3.99975,
12.284013032913208,323.55161235605647,4.0005,
12.311736106872559,343.2546787538401,3.9987500000000002,
12.339760065078735,324.79079892195483,3.9998750000000003,
12.368195056915283,325.0386362351345,3.9998750000000003,
12.368195056915283,324.54296160877516,3.99975,
12.395215034484863,331.7302436909855,3.99975,
12.422975063323975,325.2864735483142,3.9991250000000003,
12.450454950332642,322.9320190731073,3.998125,
12.450793027877808,320.94932056767,3.9995000000000003,
12.477460145950317,327.76484668011085,3.9987500000000002,
12.50540804862976,325.78214817467347,3.9998750000000003,
12.542418003082275,327.02133474057183,3.999375,
12.569204092025757,321.4449951940293,3.998875,
12.570260047912598,321.69283250720895,4.000125,
12.596951007843018,379.4389264780716,3.99975,
12.62390398979187,444.8679771575039,4.000375,
12.65046501159668,458.7468666955653,3.9985,
12.651349067687988,480.8043875685558,3.998625,
12.678039073944092,535.4525151246726,3.999625,
12.70506501197815,473.9888614561149,3.999625,
12.732907056808472,477.8303398103998,3.99925,
12.760329008102417,493.9397651670782,3.999375,
12.760329008102417,497.40948755159354,3.998,
12.78757095336914,515.2987940895292,3.99925,
12.814558029174805,503.8972815699918,3.999,
12.843155145645142,475.0217118194241,3.999375,
12.843155145645142,474.154205432068,3.9998750000000003,
12.87001895904541,535.0035820309037,3.9991250000000003,
12.897547006607056,653.2323096791507,3.9991250000000003,
12.925359010696411,732.2993204124647,3.99925,
12.95265507698059,730.8121666055684,3.999,
12.95265507698059,732.4232498963727,3.998125,
12.979855060577393,728.5814358952242,3.9995000000000003,
13.00679612159729,736.2650638975211,3.999,
13.033905029296875,816.8192284377313,3.998625,
13.033905029296875,820.2892539871558,3.999625,
13.061017990112305,470.31239143091955,3.999375,
13.088495016098022,749.2776597078628,3.999,
13.117102146148682,658.5612774871953,3.998625,
13.144644975662231,810.8706132101466,3.9987500000000002,
13.144644975662231,769.2303066170533,3.99975,
13.171635150909424,686.9411293021309,3.9987500000000002,
