Time(ms),Main(mA),Main Voltage(V),
3.547130823135376,483.95048499049005,3.999625,
3.573945999145508,483.95048499049005,3.99975,
3.6008639335632324,502.30166915103126,3.9983750000000002,
3.6293208599090576,626.296156722256,3.9995000000000003,
3.629682779312134,616.8725756668429,3.9983750000000002,
3.655876874923706,690.0293233338655,3.998875,
3.6838009357452393,740.2470908002115,3.9995000000000003,
3.711063861846924,772.3616630811587,3.998625,
3.7382497787475586,828.779154926066,3.99925,
3.73915696144104,835.970835205197,3.9985,
3.7654869556427,432.3309836872451,3.998875,
3.7927439212799072,553.5869923038571,4.00175,
3.8198537826538086,786.1803176257015,4.0,
3.820215940475464,753.8205852648266,3.99975,
3.8465869426727295,915.9911980158781,3.999625,
3.874300003051758,433.4468365272753,3.99925,
3.901186943054199,544.4122022858312,3.997625,
3.92797589302063,548.7516299970596,3.998625,
3.92797589302063,549.8674828370898,3.997375,
3.9552488327026367,531.0219682054691,3.99925,
3.9825239181518555,436.17447680290456,3.9995000000000003,
4.0101637840271,619.0503589189603,3.999375,
4.045951843261719,651.7820422265121,3.9983750000000002,
4.045951843261719,690.3409570319991,4.0,
4.072973966598511,877.92821780596,3.9962500000000003,
4.100462913513184,497.050448408995,3.999,
4.127054929733276,653.765780608788,3.998625,
4.129189968109131,606.1560594341673,4.000875,
4.155371904373169,659.2210611600465,3.998625,
4.1821489334106445,646.2027780263612,3.99825,
4.208745956420898,872.8448882013781,4.0,
4.235500812530518,464.69071604812007,4.000375,
4.235500812530518,457.6236480612623,3.997,
4.263847827911377,592.9822739559131,3.9991250000000003,
4.294817924499512,866.9143026855469,3.9995000000000003,
4.3235979080200195,538.4437704984294,4.002125,
4.3235979080200195,540.5509399501959,4.001625,
4.351886987686157,563.1100481985187,3.999375,
4.382922887802124,763.7869506932142,3.999,
4.412832975387573,863.0718172146787,3.9983750000000002,
4.442320823669434,470.39459232079645,3.999375,
4.442320823669434,479.9388304258561,4.00075,
4.470753908157349,451.1821649664556,3.9995000000000003,
4.500894784927368,733.4189203589335,3.99925,
4.529750823974609,781.4778177723812,3.9987500000000002,
4.529750823974609,853.4902859921676,4.001,
4.556998014450073,495.1631850913026,3.999,
4.585474967956543,533.2145237203464,4.000125,
4.6125969886779785,661.7462441057484,3.997875,
4.640991926193237,518.8368192220757,3.999625,
4.642503976821899,522.8030825319436,3.9991250000000003,
4.668846845626831,735.9897354373354,4.00225,
4.697981834411621,372.33296821383556,3.99975,
4.727886915206909,370.7216737442018,3.999625,
4.727886915206909,372.5808596707023,3.998625,
4.756440877914429,356.7158064312313,3.9995000000000003,
4.784472942352295,337.5986629056228,3.999625,
4.811980962753296,351.60330641088547,3.99975,
4.840051889419556,332.6412669745564,3.999375,
4.840922832489014,335.3678347366429,3.9995000000000003,
4.86712384223938,329.66682941591654,3.99975,
4.894138813018799,337.4747280073462,4.00025,
4.92137598991394,344.04327761600916,4.0,
4.92137598991394,340.57310046426267,4.000125,
4.948521852493286,333.75668105904634,3.999,
4.976964950561523,332.88913677110975,4.00025,
5.004006862640381,348.50493395396893,3.999625,
5.031170845031738,334.2670244803884,3.9987500000000002,
5.0317559242248535,321.25329160295394,3.99975,
5.059391975402832,324.1039188046777,3.998,
5.08765983581543,312.45352937154587,3.9985,
5.116248846054077,332.0360988442568,4.00025,
5.116248846054077,335.7543082378095,3.9991250000000003,
5.17020583152771,392.64291195916593,3.999,
5.199785947799683,473.9477573648518,3.999,
5.229879856109619,407.887570472732,3.99925,
5.25918984413147,470.2295479712991,3.9995000000000003,
5.25918984413147,469.60984640570695,3.99975,
5.289212942123413,480.32969536816915,3.999375,
5.3180859088897705,486.27805072876566,3.9985,
5.348094940185547,480.32969536816915,3.999,
5.348094940185547,483.55172118849225,4.0,
5.3757688999176025,497.30729295987175,3.9995000000000003,
5.403571844100952,483.4277971184798,3.99925,
5.4322829246521,475.9923529177342,3.998875,
5.460716962814331,547.8683135249422,3.998125,
5.461280822753906,552.5774281854144,3.99925,
5.488054990768433,603.2623728204973,3.998125,
5.516205787658691,767.0899933769265,3.9985,
5.5433268547058105,808.976329041127,3.998875,
5.543689966201782,827.4410154729787,3.999625,
5.57000994682312,826.4496229128792,3.9995000000000003,
5.5969319343566895,668.1985855070093,3.998625,
5.625262975692749,849.6234240052032,3.997625,
5.652040004730225,785.3068316687534,3.998625,
5.65292501449585,809.1002531111394,3.998,
5.679133892059326,769.8163229171998,4.003,
5.706363916397095,366.56739909676065,4.000375,
5.740796804428101,735.1175833137202,3.9995000000000003,
5.740796804428101,733.2587222635337,3.99525,
5.769328832626343,548.7077397745173,3.9995000000000003,
5.798972845077515,841.5914960625644,3.999625,
5.828001976013184,926.7422114962877,3.99925,
5.855540990829468,915.4631502088513,3.999,
5.855540990829468,932.4437150042227,4.000125,
5.883973836898804,1018.7099419938463,3.999625,
5.911826848983765,1501.2306627849455,3.9985,
5.939055919647217,1599.891462617906,3.9975,
5.93961501121521,1289.531358620754,3.9995000000000003,
5.965788841247559,572.877156819024,3.999625,
6.000889778137207,573.7447769180575,3.999,
6.028949975967407,870.5567593438072,3.99975,
6.05756688117981,549.6752886802086,3.9998750000000003,
6.05756688117981,537.2812573683663,4.0005,
6.092649936676025,470.60136891065434,3.998875,
6.1324498653411865,503.0737309476813,3.99775,
6.168141841888428,772.5199716671342,3.9998750000000003,
6.168141841888428,670.3931536575532,3.9983750000000002,
6.1957688331604,790.3673767561872,3.998,
6.223747968673706,452.3821428822461,4.0005,
6.251642942428589,704.600680078238,4.0,
6.279212951660156,537.5761124888786,4.001375,
6.279212951660156,553.6897612376806,3.998875,
6.3064680099487305,454.90069929310226,3.99925,
6.342503786087036,431.59788417945015,3.9995000000000003,
6.3840248584747314,777.5455277018067,3.9985,
6.3840248584747314,813.7392618145003,3.99925,
6.432116985321045,630.9113240877085,3.999375,
6.460289001464844,478.82327012786214,3.999,
6.489904880523682,351.40149386810486,4.0,
6.517639875411987,345.9476435223565,3.9991250000000003,
6.519019842147827,373.3408463953199,3.9987500000000002,
6.5456178188323975,337.766868003734,3.99925,
6.57372784614563,338.38662372484174,3.9987500000000002,
6.600886821746826,336.4034054172969,3.998625,
6.6012279987335205,336.7752588499615,3.9987500000000002,
6.627435922622681,345.6997412339134,3.99925,
6.679592847824097,341.23750004193744,3.999375,
6.709120988845825,349.66617784900313,3.9985,
6.736617803573608,338.88242830172794,4.00025,
6.736617803573608,336.4034054172969,3.999,
6.768118858337402,340.74169546505124,3.99925,
6.799588918685913,322.8927306971475,3.99925,
6.8275837898254395,315.9514666207405,3.9991250000000003,
6.830268859863281,318.05863607250694,4.0005,
6.865844964981079,400.7340492682833,3.9987500000000002,
6.898648977279663,369.6223120686733,4.0,
6.9266088008880615,319.6700009473871,3.9985,
6.953682899475098,309.7539094096628,3.99975,
6.953682899475098,321.15741467804577,3.99925,
6.981139898300171,323.1406329855906,3.99925,
7.0093159675598145,363.300803713374,4.0,
7.0365869998931885,433.97191825113964,3.9987500000000002,
7.0365869998931885,437.0708322632157,3.999625,
7.06456184387207,445.4998783760628,4.000125,
7.091991901397705,539.3349946617276,3.99775,
7.119673013687134,484.17432524677275,3.999,
7.147831916809082,527.3112082948724,3.999625,
7.149313926696777,467.31623302107863,3.999375,
7.175664901733398,491.73567543623847,3.998875,
7.203465938568115,520.3696409078218,3.9983750000000002,
7.230770826339722,473.14219136378176,3.9995000000000003,
7.231107950210571,482.31497683952705,3.9975,
7.257454872131348,468.18392894446,3.9995000000000003,
7.289945840835571,590.5755920092884,3.9985,
7.317607879638672,661.841272052382,3.999,
7.355033874511719,822.5918581669773,3.998625,
7.355033874511719,823.5833806719247,3.999375,
7.384076833724976,808.4626624714771,3.999375,
7.413620948791504,411.4818395531663,3.999625,
7.443129777908325,786.6491673626346,3.9983750000000002,
7.471875905990601,752.6895215681865,3.9985,
7.47284197807312,809.4541849764245,4.001,
7.499308824539185,778.8409276361738,4.000125,
7.526546001434326,342.6949657724412,4.00025,
7.5539538860321045,381.73616440474467,4.00025,
7.556118011474609,363.76481900257323,3.999625,
7.582329988479614,426.1067965011403,3.9985,
7.624730825424194,466.1395176383911,4.000125,
7.651598930358887,528.8533160763135,3.996375,
7.679188013076782,793.7137652103846,3.9983750000000002,
7.680778980255127,554.0131996393534,3.997,
7.706998825073242,503.44555188703663,3.9987500000000002,
7.733958959579468,756.0359100223839,4.0,
7.761068820953369,430.44470746028514,3.9991250000000003,
7.761068820953369,414.4564070680085,3.99675,
7.788762807846069,612.9651915886562,3.9995000000000003,
7.8175249099731445,750.804886845802,4.0005,
7.8475048542022705,441.78118156157143,4.0,
7.875000953674316,570.0762216615227,4.0005,
7.877172946929932,400.6276034812006,3.99825,
7.903595924377441,760.4734985634794,3.998625,
7.931818008422852,781.1742441641479,3.998625,
7.9792327880859375,775.844112063377,3.99975,
7.9792327880859375,746.7143203498615,3.998875,
8.006134986877441,687.7109975599323,4.000375,
8.032602787017822,798.7411733636924,3.999375,
8.066850900650024,767.5054850198608,3.999,
8.093851804733276,509.1913004621428,3.9965,
8.093851804733276,553.1939566607944,4.000875,
8.121048927307129,651.7351163169296,4.000125,
8.148231983184814,511.918225635017,3.999625,
8.175373792648315,540.0551353733097,3.999625,
8.175373792648315,519.1073919998671,3.998,
8.202614784240723,580.5871595337577,3.998875,
8.23717188835144,568.9357519769317,3.9995000000000003,
8.264297008514404,486.50824106959845,4.00025,
8.292629957199097,556.0934297995102,3.999625,
8.292629957199097,551.8787225741015,3.999,
8.33768081665039,363.9523651117615,3.9998750000000003,
8.364211797714233,347.7133460962163,3.9991250000000003,
8.391093969345093,360.8533156813139,3.9995000000000003,
8.391093969345093,363.45651720288987,3.99775,
8.417917013168335,356.5146464786874,3.999375,
8.444904804229736,324.2845324020327,3.999375,
8.471925973892212,324.1605704248148,3.998625,
8.49906301498413,322.9209506526358,4.00075,
8.501398801803589,334.82130046555443,3.9995000000000003,
8.5275239944458,327.3835818324803,3.999625,
8.562050819396973,324.7803803109043,3.999625,
8.588756799697876,340.02770350870634,4.0,
8.589102983474731,327.01169590082657,3.999,
8.615480899810791,324.9043422881222,3.99925,
8.642590999603271,327.5075438096982,4.000375,
8.669441938400269,338.9120457137452,3.999625,
8.696846961975098,325.89603810586544,3.999375,
8.697450876235962,323.912646470379,3.9995000000000003,
8.723642826080322,316.4749278373049,3.9991250000000003,
8.75229001045227,322.17717878932837,3.9985,
8.795283794403076,320.743516739997,3.99825,
8.795283794403076,323.09827980725356,3.9991250000000003,
8.823454856872559,337.9704676004528,3.999375,
8.851254940032959,314.918576520994,3.9987500000000002,
8.879031896591187,384.3221195559238,3.999,
8.90595293045044,420.38717495443194,3.9985,
8.907887935638428,443.8108707287208,3.998875,
8.933940887451172,480.37166572033556,3.999,
8.961934804916382,478.88444694101565,3.9985,
9.007164001464844,517.3042654067804,3.999375,
9.007164001464844,534.4072813689595,3.9987500000000002,
9.034151792526245,496.1330734130496,3.9991250000000003,
9.060917854309082,501.58644719026023,3.998625,
9.088289976119995,523.5238826122212,3.99975,
9.126698970794678,491.9191027670232,3.999375,
9.126698970794678,488.82059493906263,4.000125,
9.154278993606567,581.7758297778803,3.999625,
9.181618928909302,657.1315401538818,3.9983750000000002,
9.209293842315674,742.6503562055941,4.000375,
9.237324953079224,734.8421164791334,3.998875,
9.237324953079224,739.3039677513967,3.9995000000000003,
9.272979974746704,748.8473718615153,3.9995000000000003,
9.302168846130371,800.9023033712532,3.9991250000000003,
9.332580804824829,397.2287035445476,3.9985,
9.332580804824829,394.7498972821791,3.998625,
9.3628408908844,726.2902348739622,3.999,
9.391057968139648,810.6935881076087,3.9995000000000003,
9.41965389251709,796.5643924121084,4.00025,
9.450193881988525,424.7434530568376,3.9987500000000002,
9.450193881988525,446.30906753944333,3.999,
9.478551864624023,509.02286597736565,3.999,
9.507033824920654,537.529137994603,3.998875,
9.536561012268066,619.0818640265259,4.0,
9.536561012268066,594.9135029684332,4.0,
9.565565824508667,498.85976030165494,3.997625,
9.596143960952759,476.5505039403387,3.998875,
9.624380826950073,573.9675900514196,3.9998750000000003,
9.653225898742676,789.3758542512398,4.001,
9.653225898742676,716.4989501376068,3.998875,
9.684083938598633,646.4726732256975,4.000875,
9.712422847747803,462.0494873054831,3.99925,
9.741272926330566,590.2037710699332,3.999,
9.741272926330566,558.846871850972,3.997375,
9.76860785484314,911.2091820466502,3.9998750000000003,
9.795199871063232,497.4964168573523,4.001375,
9.825912952423096,632.8392387826708,3.998,
9.852625846862793,840.315322942912,3.9985,
9.854631900787354,576.0745753744328,3.9985,
9.880939960479736,716.1271291982515,3.99775,
9.90793490409851,650.1908826192501,3.99975,
9.93488097190857,663.4524961229215,3.998625,
9.936819791793823,905.1361067038474,3.998625,
9.962962865829468,460.3143229218252,3.9985,
9.989635944366455,659.7342867293687,4.0005,
10.016427993774414,468.2465029614043,3.9998750000000003,
10.043600797653198,647.1880388007204,3.9987500000000002,
10.04641580581665,455.21288137017353,3.999625,
10.078611850738525,639.0083355144608,3.9995000000000003,
10.117647886276245,604.9262384883792,3.9983750000000002,
10.15755581855774,665.1585990508362,3.9985,
10.15755581855774,605.6698478780391,3.999625,
10.18770980834961,438.3577352045477,3.996875,
10.217302799224854,453.6017276925769,3.99975,
10.246392011642456,349.62034803845887,4.00075,
10.274707794189453,386.05720813179704,3.9998750000000003,
10.274707794189453,382.2152262852206,4.000125,
10.30324387550354,337.10292331251617,3.9998750000000003,
10.33398699760437,324.70943348485014,3.9995000000000003,
10.363207817077637,326.69239185727673,3.99925,
10.363207817077637,325.32910797623344,3.99975,
10.39166784286499,345.03475680222243,3.9985,
10.420882940292358,324.46156368829685,3.998875,
10.449877977371216,325.08123817968016,3.998875,
10.477029800415039,314.17496713133403,3.99925,
10.477349996566772,322.6025402141469,3.9991250000000003,
10.503783941268921,323.71795429863687,3.999625,
10.530556917190552,324.22785911779613,3.9998750000000003,
10.557434797286987,330.30093446059885,4.000375,
10.558408975601196,313.6929325027301,3.99975,
10.584642887115479,349.01592174148084,3.998625,
10.610992908477783,325.0954413096251,3.999375,
10.639269828796387,318.27872408811174,3.9998750000000003,
10.666261911392212,315.18021626015116,3.999375,
10.668767929077148,328.0700088244672,4.000125,
10.694955825805664,322.74057536037503,4.0,
10.721925973892212,323.3602769259671,3.999375,
10.750511884689331,326.08696381457247,3.999375,
10.750511884689331,321.74905285542764,4.000375,
10.779179811477661,367.73090902236277,3.999,
10.807729005813599,429.2053043291009,3.998875,
10.836399793624878,463.41283074978577,3.998625,
10.865554809570312,482.8714599093783,3.999375,
10.865554809570312,484.60662429303625,3.999625,
10.894343852996826,482.3756986569046,4.000125,
10.922882795333862,470.2295479712991,3.9995000000000003,
10.96388292312622,501.95826812961553,3.998625,
10.96388292312622,508.7749853511288,3.99825,
10.992090940475464,487.82907243411523,3.99975,
11.02091383934021,473.20411548614123,3.9991250000000003,
11.049999952316284,558.7229315378536,3.9985,
11.079070806503296,659.3624657900135,3.998875,
11.07952094078064,662.3370333048556,3.998,
11.107258796691895,730.3802652068701,3.9991250000000003,
11.136615991592407,738.808206498923,3.99925,
11.165320873260498,795.6968102202794,3.99925,
11.165320873260498,803.0092886942664,3.99825,
11.192286014556885,780.8239726460686,3.9998750000000003,
11.219458818435669,415.0761086336006,3.999,
11.248257875442505,525.3829873089976,3.993625,
11.283695936203003,804.8851180758404,3.9985,
11.283695936203003,781.7042283360927,3.998875,
11.31126880645752,749.9699621683096,3.9991250000000003,
11.338327884674072,387.7530647375988,4.0005,
11.373350858688354,647.2054830546685,3.998875,
11.400591850280762,524.9789735178167,3.9987500000000002,
11.40311598777771,531.9208442420193,3.99975,
11.429304838180542,737.9456503781731,3.99775,
11.456259965896606,628.859110426419,4.000125,
11.48351788520813,516.6735210442173,3.999625,
11.485718965530396,801.7860686453929,3.999375,
11.53118085861206,466.4689202709668,4.0,
11.5575590133667,667.1633613867508,3.997625,
11.584802865982056,522.003886064587,4.000375,
11.61171579360962,662.8246921841243,3.998625,
11.613651990890503,507.3763727528746,3.9995000000000003,
11.639957904815674,947.1934679219924,3.998,
11.668182849884033,663.1965781157779,4.00025,
11.704707860946655,644.3543575786567,3.998,
11.704707860946655,672.2458024526849,3.998875,
11.731645822525024,454.32064650361235,3.9995000000000003,
11.758543968200684,652.1639621433847,3.998125,
11.785293817520142,503.6575134363375,3.9998750000000003,
11.812272787094116,730.8798176767526,4.0005,
11.812272787094116,637.66041080889,3.9998750000000003,
11.840512990951538,838.3548519246741,3.999375,
11.86707878112793,492.7488594411621,3.999375,
11.894423007965088,640.0156883760302,3.99825,
11.895879983901978,640.0156883760302,3.9985,
11.921997785568237,474.6504107673484,3.99975,
11.94888687133789,605.3063347550175,3.999375,
11.9756178855896,915.3352397769914,3.99925,
12.002023935317993,495.22809898552015,4.00025,
12.00243091583252,451.5934830048185,3.99825,
12.028721809387207,684.8899241289108,4.000375,
12.055856943130493,478.36927008388545,4.001625,
12.084460973739624,521.3840761784976,3.998625,
12.087056875228882,394.1990875529297,4.00075,
12.113071918487549,433.9908822398764,3.9985,
12.141110897064209,361.59708754462133,3.9995000000000003,
12.167788982391357,335.31714837442604,3.9987500000000002,
12.194573879241943,349.32485180004903,3.999375,
12.195300817489624,345.11014457464034,3.99925,
12.221476793289185,327.8794297413519,4.00025,
12.248909950256348,323.7886844931611,3.99975,
12.276395797729492,338.1682738504378,4.0,
12.278908014297485,323.2928365842895,3.998625,
12.305083990097046,325.23359140915596,4.000375,
12.33237886428833,316.92922760412034,3.999625,
12.360203981399536,332.2984979298579,3.9985,
12.388624906539917,325.4814828660227,3.997875,
12.388624906539917,326.34910296505626,3.99825,
12.41702389717102,320.6475994571214,3.9987500000000002,
12.444100856781006,334.03373812792506,3.9995000000000003,
12.472073793411255,325.8533200513228,3.9985,
12.499293804168701,325.60542859445604,3.9998750000000003,
12.50087594985962,321.3912738277216,3.999625,
12.52703595161438,322.13494819832175,3.99925,
12.554229974746704,328.951963262157,4.0,
12.581211805343628,322.13494819832175,3.9991250000000003,
12.583407878875732,320.39970800025463,3.999625,
12.609757900238037,317.54895624628716,3.999375,
12.63755178451538,320.1518165433879,3.999625,
12.664548873901367,364.64833305096676,3.9983750000000002,
12.691751956939697,424.2662284274165,3.999625,
12.691751956939697,444.0975449767553,4.000125,
12.7187659740448,460.3344354015264,3.99975,
12.745531797409058,473.1008454301632,3.9987500000000002,
12.774225950241089,483.2643951616993,3.99925,
12.774225950241089,483.2643951616993,4.0,
12.801214933395386,477.9764972226205,3.9998750000000003,
12.828385829925537,621.6421508224694,3.99925,
12.871757984161377,478.72023658551876,3.9983750000000002,
12.898786783218384,491.6117188757554,3.9983750000000002,
12.90017294883728,507.23024549661903,3.9985,
12.926512002944946,477.1088012992392,3.99925,
12.95386791229248,590.4050975807421,3.998875,
12.981864929199219,668.1258610036111,3.9991250000000003,
12.983624935150146,682.1329523381952,3.9991250000000003,
13.009758949279785,813.8987761316718,3.998625,
13.036449909210205,743.3674932168193,3.9991250000000003,
13.06361699104309,712.378353096058,3.9991250000000003,
13.09681487083435,455.7882728961555,3.9987500000000002,
13.09681487083435,451.82166296069806,3.99975,
13.125213861465454,729.2364453217522,3.99725,
13.153815984725952,776.0920251843431,3.999375,
13.183998823165894,666.2665125963655,4.002875,
13.185033798217773,578.6292243348528,3.9965,
13.211816787719727,457.151795061469,3.9991250000000003,
13.23923397064209,817.9893426276122,3.999625,
13.266397953033447,921.9888968728867,3.999625,
13.293856859207153,1175.322500162229,4.000125,
13.295958995819092,1115.675937324285,3.999,
13.322292804718018,1636.9943368476033,3.9985,
13.349254846572876,1006.0552272437396,3.997,
13.376393795013428,722.0830257907427,3.9998750000000003,
13.377976894378662,722.0830257907427,4.0,
13.404575824737549,567.3243762652667,3.999625,
13.43156886100769,657.8482658114185,3.999,
13.458472967147827,1107.9876069792695,3.9995000000000003,
13.51056981086731,701.2501306623133,3.998625,
13.51056981086731,907.5949966962813,3.995,
13.536884784698486,728.2832921980134,3.9991250000000003,
13.56519889831543,803.1825103978431,4.0,
13.592204809188843,1124.7283262789003,3.99925,
13.619202852249146,802.9344997415523,3.9985,
13.619202852249146,846.0883539361562,3.9991250000000003,
13.646191835403442,794.8741534121004,3.999625,
