Time(ms),Main(mA),Main Voltage(V),
2.243669033050537,534.790253323454,3.99925,
2.243669033050537,521.637639204594,3.9995000000000003,
2.279906988143921,541.6733400533498,3.9995000000000003,
2.3075661659240723,617.5845111347902,3.9987500000000002,
2.3359789848327637,532.4945383212802,3.9983750000000002,
2.363680124282837,535.9675984361173,3.99925,
2.363680124282837,542.0454536370823,3.99975,
2.411126136779785,537.2079770485592,3.998875,
2.4394640922546387,536.7118256035825,3.999,
2.4668121337890625,519.470562890641,3.99825,
2.4668121337890625,518.85037358442,3.9983750000000002,
2.4948291778564453,524.5561152016525,3.99925,
2.5242440700531006,542.1694914983266,3.99975,
2.5519750118255615,520.0907521968619,3.99975,
2.580217123031616,524.1840016179199,3.998125,
2.580217123031616,534.6031819624313,3.998625,
2.608919143676758,540.8050750246405,3.99925,
2.638216018676758,522.8195851442339,3.9998750000000003,
2.665807008743286,522.4474715605013,3.9991250000000003,
2.665807008743286,527.2849481490244,3.99825,
2.694064140319824,516.3696163595364,3.9991250000000003,
2.722867012023926,517.485957110734,3.9998750000000003,
2.7508111000061035,543.4098701107683,3.99925,
2.7788939476013184,518.5222823545186,3.99825,
2.7788939476013184,520.2581293064467,3.999375,
2.8070790767669678,516.0425009946214,3.999,
2.8359131813049316,538.8564895056762,3.9995000000000003,
2.8643641471862793,509.22310225490384,3.99975,
2.8643641471862793,506.49534275901686,3.999375,
2.8929860591888428,542.576161545522,3.9991250000000003,
2.9390790462493896,506.9912990309963,3.998875,
2.9668991565704346,520.1341402384518,3.9995000000000003,
2.99542498588562,534.2688939898662,3.99925,
2.996441125869751,520.3821183744416,3.9995000000000003,
3.0236451625823975,723.4762117500278,3.9985,
3.0723509788513184,398.0049082635114,3.997625,
3.1004669666290283,520.2581293064467,3.99925,
3.1004669666290283,550.5114618971934,3.998875,
3.1277010440826416,407.30408836312614,3.998,
3.1561391353607178,393.54130181569633,3.99925,
3.1854541301727295,375.93485416042574,3.9998750000000003,
3.2138760089874268,408.5439790430748,3.999625,
3.2138760089874268,403.58441632328027,3.999,
3.2419071197509766,381.5143622201946,3.997875,
3.270526170730591,334.97453831572426,3.999375,
3.2976109981536865,353.94237856824304,4.000125,
3.2976109981536865,346.0081185933332,3.999625,
3.3250651359558105,351.33894951397576,3.9995000000000003,
3.3531010150909424,331.3793267645932,3.9983750000000002,
3.3812999725341797,364.35609478531217,3.9995000000000003,
3.409703016281128,358.40539980412984,3.998625,
3.409703016281128,353.69443294402714,4.0,
3.4380030632019043,338.69372267896324,3.999625,
3.46566104888916,352.57867763505544,3.999375,
3.494399070739746,339.68550517582696,3.99975,
3.494399070739746,339.437559551611,3.9995000000000003,
3.524280071258545,442.31566331264173,3.998,
3.5519070625305176,432.3982717585466,3.99975,
3.580605983734131,477.5224033296794,3.9995000000000003,
3.6086151599884033,515.2084912352408,3.999,
3.6086151599884033,525.869687155893,3.999,
3.6423909664154053,494.3819689716411,3.9995000000000003,
3.670241117477417,514.3407194742574,3.9991250000000003,
3.698668956756592,553.7623509017855,3.999375,
3.698668956756592,552.8945791408022,3.998875,
3.7275781631469727,652.4403968650319,3.9995000000000003,
3.755697011947632,766.9862693148303,3.999,
3.783576011657715,683.6890942585627,3.99975,
3.817979097366333,857.3067163459738,3.99925,
3.817979097366333,925.0931826427716,4.00075,
3.845937967300415,828.9281043131278,3.9991250000000003,
3.8750081062316895,838.9659539841344,3.9995000000000003,
3.9034740924835205,779.1106281681319,3.999375,
3.90419602394104,776.0125264178213,3.998,
3.931483030319214,761.7612583663921,3.99925,
3.9592881202697754,757.1760677759323,3.9991250000000003,
3.9885571002960205,822.2362045324568,3.998125,
4.025244951248169,804.0193662406299,3.9998750000000003,
4.025244951248169,659.2760524661145,3.999625,
4.053378105163574,750.9798642753109,3.997375,
4.082456111907959,864.7421605467194,3.999625,
4.110219955444336,780.2259447982439,4.0,
4.138487100601196,535.1041343136621,3.9987500000000002,
4.140839099884033,505.85805379072923,3.999375,
4.167628049850464,473.0181752374359,3.9991250000000003,
4.195109128952026,526.4294494127922,3.99925,
4.222645998001099,491.4828616692876,3.99925,
4.222645998001099,490.3675450391758,3.998875,
4.262299060821533,523.2074235924691,3.9995000000000003,
4.291226148605347,511.55856101130087,4.00075,
4.3200531005859375,522.7117273124194,3.999625,
4.3488311767578125,564.4741389066074,3.9983750000000002,
4.3488311767578125,565.7133796067317,3.998625,
4.377206087112427,540.1850211841717,3.999375,
4.406428098678589,600.6599673502363,3.9998750000000003,
4.43438196182251,554.9319855156506,3.9983750000000002,
4.43438196182251,608.8389559710565,3.998625,
4.463423013687134,373.13537480741934,3.9987500000000002,
4.4931371212005615,380.4468949381526,3.999375,
4.528462171554565,931.289386143393,3.99825,
4.565436124801636,833.2654467635627,3.999,
4.565436124801636,889.0312782691552,3.998875,
4.594007968902588,666.8354207368726,3.99925,
4.6231770515441895,901.0519130603607,3.998625,
4.662933111190796,1014.5663611917442,3.9998750000000003,
4.662933111190796,1022.2496535325148,3.99925,
4.692340135574341,1020.3907924823284,3.999625,
4.719869136810303,1231.557407783505,3.99975,
4.747696161270142,1636.6651926541306,3.998125,
4.776654005050659,1609.307762621291,3.9987500000000002,
4.776654005050659,1639.0638383554287,3.998,
4.804953098297119,1081.013434691451,3.998125,
4.833484172821045,1062.1679200598305,4.0015,
4.862941026687622,1468.462337479705,3.9998750000000003,
4.865987062454224,980.8346463865203,3.99725,
4.901831150054932,824.7392324311885,3.9987500000000002,
4.929901123046875,936.9444346786669,4.000625,
4.958737134933472,788.2880396568696,3.9975,
4.986457109451294,945.1273555055548,3.9998750000000003,
4.986457109451294,922.9342823538436,3.9991250000000003,
5.014132976531982,950.5826360568134,3.9998750000000003,
5.041826963424683,950.2106851101366,4.00125,
5.0699169635772705,626.9853124480638,3.998875,
5.070633172988892,626.9853124480638,3.9995000000000003,
5.097783088684082,633.6804294882448,4.0015,
5.125491142272949,733.487266846499,3.99825,
5.153692007064819,819.7798864754989,4.000125,
5.181343078613281,834.7819079914601,3.999625,
5.181343078613281,820.7717556666369,3.9998750000000003,
5.210191965103149,721.9567874995206,3.999,
5.237797021865845,1044.43825826824,3.9983750000000002,
5.28423810005188,745.7942439891032,3.999,
5.28423810005188,880.0744046275402,3.9983750000000002,
5.313387155532837,711.2012940185363,4.000125,
5.3498170375823975,652.8024429929557,3.99975,
5.378330945968628,905.2441854304974,3.9987500000000002,
5.4167320728302,558.1987841128749,3.998625,
5.4167320728302,563.7782921726438,4.0005,
5.444519996643066,814.3601985902626,3.999625,
5.472524166107178,812.7483407063294,3.9983750000000002,
5.500424146652222,585.8483462757295,3.9983750000000002,
5.500424146652222,601.9669251150616,4.0,
5.527937173843384,772.8576410314436,4.000375,
5.55621600151062,814.519788855375,3.998875,
5.583964109420776,514.3291344454401,3.998125,
5.611842155456543,518.0489690725768,3.9998750000000003,
5.611842155456543,494.98599438432905,4.0,
5.639546155929565,436.460596250711,3.9998750000000003,
5.667901992797852,413.3976215624632,3.9995000000000003,
5.713809013366699,389.21869648607435,3.999625,
5.742501974105835,555.6192988066579,3.999,
5.742501974105835,563.1829625485026,3.9998750000000003,
5.770411014556885,553.9075873447374,3.9987500000000002,
5.799621105194092,400.0237019865957,4.0,
5.827003002166748,404.11569893810145,3.999625,
5.827003002166748,393.57570679028356,3.998625,
5.856238126754761,387.62371122445694,4.0,
5.88427209854126,521.6676113631767,3.999,
5.911494016647339,499.8436276218125,3.99975,
5.9413001537323,389.9797094692633,3.9985,
5.942084074020386,404.48769866096563,4.000625,
5.96918511390686,414.7796909935408,3.999375,
5.997112989425659,385.0197131644078,3.9985,
6.025820970535278,405.10769819907256,4.0,
6.025820970535278,401.8837006009165,3.999,
6.0528459548950195,482.3596406471969,3.998125,
6.080790996551514,383.40771436532975,3.998875,
6.1095991134643555,392.45970762169105,3.9987500000000002,
6.1387481689453125,414.28369136305525,3.9998750000000003,
6.1387481689453125,426.68368212519397,3.9998750000000003,
6.166579008102417,391.8397080835841,3.999,
6.194601058959961,406.34769727528646,3.999,
6.222610950469971,397.29570401892516,3.9987500000000002,
6.22379207611084,386.50771205586443,3.999625,
6.250200033187866,384.64771344154366,3.999375,
6.278144121170044,393.2037070674194,3.999625,
6.335633039474487,402.6277000466448,3.999,
6.363554000854492,401.8837006009165,3.9998750000000003,
6.3648681640625,385.1437130720292,3.9995000000000003,
6.392637014389038,387.00371168635,3.998875,
6.421112060546875,390.1037093768847,4.000625,
6.448764085769653,396.30370475795405,3.998625,
6.449857950210571,382.4157151043587,3.999,
6.477197170257568,388.86371030067085,4.0005,
6.505496978759766,381.6717156586304,3.9995000000000003,
6.534218072891235,401.26370106280956,3.99925,
6.561928033828735,384.27571371867947,3.9998750000000003,
6.561928033828735,374.85172073945404,3.9998750000000003,
6.590157985687256,397.17170411130377,3.999375,
6.618297100067139,405.60369782955814,3.9991250000000003,
6.646396160125732,384.77171334916505,3.9998750000000003,
6.6475019454956055,403.24769958475173,3.99975,
6.674816131591797,405.35569801431535,3.9991250000000003,
6.7028961181640625,403.8676991228587,3.998125,
6.730478048324585,381.9197154738731,3.99975,
6.760339021682739,404.7356984762084,3.9991250000000003,
6.760339021682739,399.0317027256246,3.9995000000000003,
6.78941798210144,419.29437475046757,3.99975,
6.817089080810547,362.51234528987794,3.998125,
6.8461010456085205,379.99327575700266,3.9995000000000003,
6.8461010456085205,384.70444850700795,3.9995000000000003,
6.874377012252808,360.032780684612,3.9985,
6.913500070571899,387.06003488201054,3.9995000000000003,
6.941909074783325,361.02460652671834,3.9991250000000003,
6.9695751667022705,374.53823362541766,3.9985,
6.9695751667022705,378.6295152241064,3.9995000000000003,
7.006078004837036,381.48101452016226,3.999375,
7.033740043640137,359.4128895332955,3.9987500000000002,
7.06221604347229,382.5968185925319,3.99975,
7.06221604347229,382.1009056714787,3.998625,
7.09001612663269,380.4891886780559,4.000375,
7.118803977966309,358.29708546092587,3.9991250000000003,
7.146860122680664,366.72760511883,3.999,
7.175094127655029,372.8025384017315,3.999625,
7.175094127655029,379.7453192964761,3.9995000000000003,
7.20254111289978,360.2807371451386,3.998,
7.229963064193726,379.2494063754229,3.999,
7.257824182510376,377.0177982306836,3.999,
7.258922100067139,355.19762970434346,3.9998750000000003,
7.285797119140625,358.76163946939045,3.9991250000000003,
7.313636064529419,363.47240045758565,4.0005,
7.342655181884766,371.53028109528793,3.998125,
7.37024712562561,435.0015870414966,3.99925,
7.37024712562561,428.8032173201872,3.9991250000000003,
7.398094177246094,417.15028224412544,3.99975,
7.426190137863159,629.7543636850393,3.99825,
7.4551050662994385,632.4816463624154,3.998,
7.482820987701416,643.6387118607724,3.9991250000000003,
7.482820987701416,644.1345814384772,3.998875,
7.511819124221802,641.7792009443796,3.9987500000000002,
7.542673110961914,655.6635491201127,3.999,
7.570400953292847,662.6057232079793,3.9985,
7.572054147720337,645.0023531994605,3.99825,
7.599529027938843,566.530992527683,3.9995000000000003,
7.6418681144714355,604.2170804332444,3.9991250000000003,
7.671837091445923,647.4817010879842,3.9987500000000002,
7.701452970504761,750.8705080394258,3.999625,
7.701452970504761,752.1101819836877,3.9995000000000003,
7.730630159378052,818.6806727905511,3.998875,
7.759829044342041,844.3419234367722,3.9987500000000002,
7.787836074829102,758.4153084760566,3.9995000000000003,
7.787836074829102,817.2792417319596,3.998625,
7.817193984985352,817.5270898719845,3.9995000000000003,
7.844938039779663,894.3600132796896,3.997625,
7.874108076095581,486.64982293880297,3.999625,
7.903011083602905,547.9922375949546,4.000125,
7.903011083602905,542.7874266544326,3.9995000000000003,
7.931255102157593,579.8407235881484,3.9987500000000002,
7.960507154464722,667.0832688768975,3.9995000000000003,
7.988469123840332,752.46695311546,3.9985,
7.988469123840332,755.6889789357831,3.9983750000000002,
8.015774965286255,1503.8185896008083,3.999625,
8.04445195198059,1252.5005756156052,3.9995000000000003,
8.073416948318481,1227.22006533307,3.9983750000000002,
8.102204084396362,1369.9805939873866,3.998625,
8.103747129440308,1068.1015594371129,3.99925,
8.13062596321106,1524.7617574329086,3.998,
8.159563064575195,820.1294953422455,4.003,
8.188464164733887,814.1811399816489,3.999625,
8.188464164733887,811.2069623013507,3.9995000000000003,
8.216614007949829,1154.476636235775,3.9983750000000002,
8.244436979293823,638.9525049840764,3.999,
8.272156953811646,788.6527815590889,3.9991250000000003,
8.301192045211792,1048.8933285851867,3.99925,
8.30329704284668,795.9643016898222,3.998875,
8.330141067504883,619.6203500621377,3.999375,
8.357838153839111,612.0609817913796,3.9975,
8.386044025421143,633.2519977635047,3.998625,
8.38832402229309,609.2107281810938,3.998125,
8.41560411453247,610.8217410912554,3.999,
8.443078994750977,598.0575618799753,3.9991250000000003,
8.470530033111572,616.1504761017898,3.99975,
8.498115062713623,842.31190387447,3.9998750000000003,
8.499261140823364,769.3206266371502,3.999375,
8.526462078094482,828.3084839630657,3.9987500000000002,
8.555153131484985,932.4047027735048,4.003,
8.582456111907959,934.5114119637161,3.998625,
8.582456111907959,929.0587528831693,3.99975,
8.610069990158081,1022.1257294625024,3.99925,
8.638355016708374,1135.8880257339108,3.998125,
8.666445016860962,667.9507373669844,3.999625,
8.695142984390259,725.203657712726,3.9995000000000003,
8.695142984390259,708.5978323310607,4.000125,
8.724091053009033,666.3397244568229,3.998875,
8.751966953277588,599.0489544400748,3.99925,
8.780246019363403,592.8786510159471,3.9991250000000003,
8.780246019363403,595.1093817262913,3.998875,
8.808256149291992,619.5234900561704,3.99925,
8.837241172790527,592.135074112499,3.99975,
8.865878105163574,621.0106438630665,3.999375,
8.894905090332031,593.6222279193951,3.999,
8.894905090332031,594.8615227584753,3.999375,
8.923488140106201,614.4423812159417,3.9991250000000003,
8.95081114768982,618.6559836688143,3.998625,
8.979799032211304,592.011144628591,4.000125,
8.979799032211304,592.259003596407,3.998625,
9.007462978363037,758.448441517056,3.9987500000000002,
9.039530038833618,616.549182442378,3.998625,
9.067052125930786,596.5965355331875,3.999625,
9.095632076263428,619.5234900561704,3.999,
9.095632076263428,613.0791568929536,3.99925,
9.123804092407227,592.630792048131,3.999,
9.152990102767944,616.549182442378,3.999,
9.18190598487854,593.6222279193951,3.99925,
9.18190598487854,593.2504394676711,3.9987500000000002,
9.212027072906494,615.3098876032979,3.9998750000000003,
9.239760160446167,606.0151763101967,3.9987500000000002,
9.267739057540894,593.6222279193951,3.9995000000000003,
9.297309160232544,616.8509383903942,3.9995000000000003,
9.297309160232544,618.2142818346969,4.000125,
9.324434041976929,598.2598914226306,4.0005,
9.352297067642212,597.6401898570385,3.998875,
9.38145399093628,613.2566693099599,3.999625,
9.410818099975586,587.4770841813278,3.999,
9.410818099975586,589.9558904436963,3.9987500000000002,
9.438258171081543,611.1496839869467,3.9987500000000002,
9.466469049453735,612.7609080574862,3.999625,
9.495656967163086,589.7080098174595,3.9983750000000002,
9.495656967163086,583.5109941615383,3.9983750000000002,
9.523069143295288,618.0903415215785,3.99925,
9.552057981491089,589.9558904436963,3.999375,
9.58048701286316,595.9050254733806,4.000375,
9.608252048492432,616.479117451039,3.9983750000000002,
9.608252048492432,613.3806096230784,3.9987500000000002,
9.635432958602905,694.5615147156458,3.9983750000000002,
9.664899110794067,591.6910548273542,3.9998750000000003,
9.693819046020508,625.7746409349207,3.999375,
9.693819046020508,614.743953067381,3.999,
9.721480131149292,592.4346967060648,3.998625,
9.750702142715454,611.0257436738283,3.999,
9.780043125152588,753.1271522901606,3.9985,
9.80779504776001,592.3625182348054,4.000375,
9.809993028640747,613.5581638966911,3.998875,
9.836810111999512,612.9384081755833,3.9991250000000003,
9.865244150161743,594.0978342539071,3.998875,
9.89319896697998,615.4174310600143,3.999,
9.894652128219604,607.3606066856133,3.99825,
9.92135214805603,601.5349029072004,3.99925,
9.950200080871582,593.7259808212425,3.999625,
9.979797124862671,620.8712814057627,3.9998750000000003,
10.007671117782593,596.081052561452,3.999625,
10.009139060974121,610.5833364353738,3.999,
10.036200046539307,854.2339603627679,4.001375,
10.065065145492554,652.3263687448124,3.99925,
10.093144178390503,624.0667426620047,3.999625,
10.093144178390503,616.1342160422691,3.9983750000000002,
10.120583057403564,638.3205014318419,3.998875,
10.14846396446228,638.3205014318419,3.9995000000000003,
10.17629599571228,602.252294457732,3.998625,
10.20403504371643,720.2486279262978,3.999375,
10.204750061035156,719.7528450125643,3.998875,
10.233545064926147,617.2497275981694,4.00025,
10.261890172958374,594.8155507517299,3.999625,
10.290464162826538,611.008585707041,3.9987500000000002,
10.290464162826538,613.3638632741812,3.998625,
10.318859100341797,596.5050343725464,3.999625,
10.354809999465942,592.6622130787914,3.999,
10.382774114608765,609.6450039576441,3.99925,
10.41195297241211,592.7861750560094,3.999375,
10.41195297241211,595.0174906459316,3.99975,
10.439414978027344,591.2986313293945,3.998625,
10.47630500793457,612.4961294336558,3.99975,
10.504501104354858,594.7695666914958,3.99925,
10.504501104354858,593.9018328509704,3.998625,
10.542624950408936,486.4267986030491,3.99925,
10.571221113204956,468.20438795201744,3.999625,
10.599745035171509,466.4689202709668,3.999,
10.62694501876831,479.8568138105003,3.9995000000000003,
10.627294063568115,478.74115601553916,3.998875,
10.654091119766235,469.6919316786323,3.9991250000000003,
10.693295955657959,455.4363042985735,4.000375,
10.722341060638428,409.8182966823854,3.9983750000000002,
10.723907947540283,402.62850200374703,3.998875,
10.751367092132568,410.1901826140391,3.9991250000000003,
10.780198097229004,428.28863128785287,3.9987500000000002,
10.807752132415771,414.03300390779407,3.999625,
10.835314989089966,409.07452481907796,3.999375,
10.835314989089966,411.553764363436,4.00025,
10.863777160644531,432.62730049047946,3.9998750000000003,
10.8910391330719,412.42149820396133,4.0,
10.918493032455444,408.08282900133474,3.999375,
10.947041034698486,427.54485942454545,3.9998750000000003,
10.947041034698486,429.404289082814,3.999375,
10.974925994873047,425.8093917434948,3.99925,
11.003594160079956,407.58698109246313,3.9985,
11.032953977584839,430.91066302543237,3.9991250000000003,
11.032953977584839,428.8032173201872,3.998125,
