Time(ms),Main(mA),Main Voltage(V),
1.5634629726409912,528.3842513287301,3.9991250000000003,
1.5634629726409912,537.9393446477326,3.998875,
1.5912718772888184,542.9030294887727,3.999625,
1.6211159229278564,522.924198003586,3.99925,
1.648634910583496,538.5598052528626,3.999,
1.6774029731750488,536.8225155584985,3.998875,
1.6774029731750488,516.0991313471557,3.9987500000000002,
1.706939935684204,536.8225155584985,3.9991250000000003,
1.745478868484497,535.3334101061864,3.9995000000000003,
1.7753779888153076,550.007926075734,4.00025,
1.7753779888153076,536.7352945714255,3.9987500000000002,
1.8042449951171875,517.5085853829413,3.9987500000000002,
1.8331899642944336,536.3631647161645,3.9995000000000003,
1.8613989353179932,537.8516841372084,3.9987500000000002,
1.8887369632720947,514.4075032557664,3.999625,
1.889359951019287,522.842446641682,3.9987500000000002,
1.916450023651123,527.3080049048139,3.998875,
1.9457929134368896,539.0921169880784,3.99925,
1.974668025970459,518.6249749487242,3.999625,
1.974668025970459,511.3064211285916,3.999,
2.0024068355560303,590.4460370140941,3.9991250000000003,
2.029930830001831,576.5531890843507,3.998625,
2.0581469535827637,569.3586785493051,3.99825,
2.086495876312256,538.0997707073824,3.998875,
2.0873990058898926,536.8593378565125,3.99975,
2.114238977432251,536.2391214310775,3.99925,
2.1428139209747314,513.2911136899835,3.99925,
2.171720027923584,543.1855453959492,3.9995000000000003,
2.198861837387085,513.1670704048965,3.9995000000000003,
2.198861837387085,515.2758062513755,3.999375,
2.226557970046997,627.0388061147576,3.9985,
2.2545719146728516,644.4048660269368,3.9985,
2.2817718982696533,544.3358004376764,3.9991250000000003,
2.2820868492126465,518.5449470228617,3.999,
2.3094918727874756,523.7527155008531,4.0,
2.339303970336914,535.6561863076907,3.9995000000000003,
2.367790937423706,525.860621789564,3.998875,
2.396134853363037,517.5529911222919,3.9995000000000003,
2.396134853363037,515.1970958584386,3.998625,
2.4363369941711426,528.2165170534173,3.99825,
2.474151849746704,543.7158279998204,3.99925,
2.502578020095825,528.092522565846,3.999375,
2.502578020095825,524.6206769138518,3.999,
2.52984881401062,506.1233755550323,3.9991250000000003,
2.5585060119628906,538.2365441657018,3.998875,
2.5862679481506348,528.3174187261128,3.99975,
2.614593029022217,521.9939762583748,3.9985,
2.6153409481048584,543.8160522254707,3.99825,
2.6426260471343994,537.4926097577327,3.99925,
2.6712698936462402,535.38479560182,3.999,
2.6990058422088623,511.82687268279597,3.99975,
2.6990058422088623,512.0748508187856,3.9991250000000003,
2.72672700881958,536.0047409417944,3.99925,
2.7632839679718018,534.8420853558596,3.999,
2.792435884475708,525.1717833953224,3.9987500000000002,
2.825378894805908,544.8843220071866,3.998625,
2.825378894805908,540.1731492571813,3.9987500000000002,
2.8531298637390137,539.181323415075,3.99925,
2.881631851196289,519.5927630334742,3.998625,
2.9261019229888916,532.9824119019102,3.998875,
2.9261019229888916,533.8502595137531,3.9995000000000003,
2.9541540145874023,533.4783248229633,3.99925,
2.982247829437256,541.4129315598143,3.9995000000000003,
3.0098719596862793,514.509655592679,3.998875,
3.037458896636963,517.7330895795247,3.998125,
3.037458896636963,529.8829561453277,3.999375,
3.0656378269195557,536.9497152703356,3.999,
3.09385085105896,385.07638319779784,3.999,
3.1233110427856445,411.4837462438799,3.9983750000000002,
3.124645948410034,393.25894639517537,3.99925,
3.152406930923462,392.5150770135956,4.000125,
3.1806399822235107,386.93605665174726,3.9995000000000003,
3.2085819244384766,383.46466620437496,3.9987500000000002,
3.235844850540161,339.94830738195805,3.998625,
3.235844850540161,341.0641114543277,3.9995000000000003,
3.2634470462799072,371.06684317804536,3.9987500000000002,
3.2909228801727295,358.29708546092587,3.9998750000000003,
3.3185389041900635,365.2398663556704,3.999625,
3.319459915161133,328.2943537372082,4.0,
3.346595048904419,327.0545714345752,4.0,
3.3854780197143555,344.6594801319633,3.998625,
3.4132509231567383,339.70035092143144,3.9991250000000003,
3.4423580169677734,350.3624787240749,3.9995000000000003,
3.4423580169677734,356.9333249280296,3.999,
3.4708869457244873,351.47828279644455,3.998625,
3.4985108375549316,341.6840026056442,4.000125,
3.527139902114868,367.0995398096199,3.998625,
3.527139902114868,351.10634810565466,3.9987500000000002,
3.570502996444702,389.4156212570132,3.9995000000000003,
3.5977439880371094,343.17174136880374,3.9995000000000003,
3.6265759468078613,337.840677467482,3.999375,
3.6550118923187256,353.7098909411839,3.999625,
3.6550118923187256,354.82569501355357,3.9983750000000002,
3.6820688247680664,431.6921977767972,3.9995000000000003,
3.722921848297119,351.10634810565466,3.999625,
3.7513818740844727,339.32841623064155,3.9987500000000002,
3.7523488998413086,352.34613040828765,3.998625,
3.7798879146575928,405.6919596779262,3.998875,
3.808120012283325,464.17901067608784,3.99925,
3.8358240127563477,535.924778743748,3.99925,
3.864506959915161,504.94646783370473,3.9987500000000002,
3.864506959915161,504.32690161550386,3.9987500000000002,
3.892249822616577,636.7901590668487,3.999625,
3.9195399284362793,494.41384212429,3.999,
3.948931932449341,534.1899933327855,3.9987500000000002,
3.976824998855591,529.1095503435384,3.998625,
3.976824998855591,520.931276263287,3.99975,
4.004724025726318,498.87471889533623,3.99925,
4.033092021942139,538.774783347472,3.999625,
4.061344861984253,564.5487380246279,3.999375,
4.061344861984253,553.0248063660918,3.9991250000000003,
4.108752965927124,762.3142748743439,3.999375,
4.137042045593262,748.9316445612052,3.999375,
4.165176868438721,752.7729551140505,3.9983750000000002,
4.193521976470947,755.6229597177745,3.998125,
4.194337844848633,779.0425627657672,3.99925,
4.222386837005615,437.1659235625301,4.000625,
4.249534845352173,769.3773297618337,3.9985,
4.276921987533569,781.0036075883148,3.999,
4.276921987533569,813.844920823939,3.9983750000000002,
4.314327001571655,807.8963055963543,3.9998750000000003,
4.343641042709351,489.02574350102987,3.999625,
4.373347997665405,685.4539754952348,3.99975,
4.40020489692688,464.11591723551874,3.9995000000000003,
4.40020489692688,460.5219622021863,3.9995000000000003,
4.429286956787109,529.054966803319,4.00025,
4.458017826080322,538.3496780964201,3.99975,
4.484575033187866,515.4227235734372,3.99925,
4.485436916351318,532.7728513205594,3.9998750000000003,
4.512670993804932,534.7557230630877,3.998625,
4.542085886001587,515.5466530573452,3.999,
4.569911956787109,799.2212417227931,3.999375,
4.597203969955444,607.1305416653688,3.998625,
4.597203969955444,597.3401124366356,3.998,
4.626284837722778,460.89375065391033,3.999375,
4.654286861419678,488.2821665975818,3.998125,
4.681557893753052,692.1461676262676,4.000625,
4.681557893753052,624.9763873481231,3.997,
4.719054937362671,720.6499489251112,3.9998750000000003,
4.747983932495117,642.6983035469693,3.999375,
4.776695966720581,1023.3061219337844,3.998125,
4.80507493019104,1442.917414816384,3.998125,
4.805426836013794,1629.1083045976736,4.00125,
4.832296848297119,1478.1226163462684,4.0,
4.860574007034302,1310.8979090793182,3.99825,
4.889272928237915,1486.6759927743037,4.0,
4.8901519775390625,1679.56082932536,3.9965,
4.917277812957764,1506.7578330836038,3.999375,
4.9451799392700195,1418.4969053044574,3.9965,
4.973704814910889,1047.974555400147,3.9998750000000003,
5.002298831939697,1133.5083196804997,4.003375,
5.002298831939697,932.9378405419336,3.999625,
5.03009295463562,844.5529507855692,3.995375,
5.058604001998901,905.4182815995592,3.9991250000000003,
5.086026906967163,722.9462511348069,3.999375,
5.087321996688843,774.886319589108,4.001625,
5.114121913909912,764.4735135028042,3.99925,
5.1432929039001465,614.4795210691423,3.9991250000000003,
5.172075986862183,695.6746161468684,3.998125,
5.19922399520874,875.9153310216985,3.99925,
5.20028281211853,874.1798633406479,3.999,
5.227592945098877,901.2035743741505,3.999625,
5.25623083114624,1044.6275820152637,4.001125,
5.284032821655273,678.8698194524553,3.9975,
5.31351900100708,795.3006432818353,3.9985,
5.31351900100708,806.8321306259592,3.999375,
5.342527866363525,874.2851318647054,3.999,
5.370386838912964,769.3857953794493,3.999,
5.399613857269287,968.1489589561226,3.998625,
5.399613857269287,955.1295377611439,3.9985,
5.427865982055664,523.1327430629971,3.999,
5.456143856048584,857.5458760425901,4.000125,
5.483876943588257,944.714000805161,3.9991250000000003,
5.51181697845459,653.6989384754967,3.9995000000000003,
5.51181697845459,648.7391589726477,3.998,
5.540868043899536,945.829951193302,3.9958750000000003,
5.56940484046936,895.9841671896697,3.9991250000000003,
5.596994876861572,660.2706463167716,3.9995000000000003,
5.598628997802734,908.8795938970771,3.998875,
5.635525941848755,987.1201155545199,3.999375,
5.664065837860107,553.2634035428047,3.998,
5.69130802154541,761.9461261251759,3.998875,
5.69130802154541,769.1378064043068,3.998125,
5.719342947006226,839.0706973944776,4.000125,
5.748631954193115,426.4170427574418,3.999375,
5.776355981826782,563.2075804163414,3.99925,
5.803825855255127,575.855570993723,3.999375,
5.803825855255127,628.1835320099484,4.0005,
5.832056045532227,555.5195861438154,3.999,
5.861522912979126,406.22369736766507,3.9995000000000003,
5.889039039611816,406.5956970905292,3.9985,
5.916878938674927,385.0197131644078,3.99975,
5.9190428256988525,407.2156966286361,3.99975,
5.955767869949341,402.5037001390234,3.998625,
5.984048843383789,387.74771113207834,3.999625,
6.0117998123168945,401.6357007856737,4.00025,
6.0123560428619385,409.8196946886853,3.999,
6.040146827697754,408.18985308447174,3.9995000000000003,
6.0675578117370605,387.23478468493477,4.0,
6.095186948776245,380.16709889337494,3.99975,
6.124260902404785,409.80178142289765,4.000125,
6.125763893127441,385.00288390865273,3.999625,
6.1536548137664795,384.3829114707966,3.998875,
6.181823968887329,396.5343712527766,4.000375,
6.232486009597778,385.3748673713664,3.99925,
6.232486009597778,387.4827736600772,4.0,
6.261046886444092,398.27029407877376,3.9995000000000003,
6.288586854934692,384.50690595836784,3.998875,
6.316210985183716,395.04643740192193,3.9987500000000002,
6.344282865524292,403.7260515319077,4.0,
6.344282865524292,397.15434369063274,3.999375,
6.3738038539886475,376.1992752910958,3.9998750000000003,
6.40126895904541,413.2736270748919,4.000125,
6.428876876831055,405.58596884547603,4.00075,
6.428876876831055,395.7904043273493,3.9998750000000003,
6.457831859588623,423.4411750557324,3.999,
6.485291004180908,404.22202948219257,3.9987500000000002,
6.51429295539856,392.31855867535495,3.99925,
6.542366027832031,500.3177573498917,3.99975,
6.542366027832031,490.3981983441937,3.998625,
6.570075988769531,511.4772612313019,3.9995000000000003,
6.599062919616699,383.26696108265554,3.99975,
6.628554821014404,413.3976215624632,4.00025,
6.628554821014404,404.22202948219257,4.00025,
6.656994819641113,530.6964068048418,3.9991250000000003,
6.694968938827515,384.01092800808294,3.9995000000000003,
6.72265100479126,409.6777869353264,3.9991250000000003,
6.7502570152282715,384.01092800808294,3.9991250000000003,
6.7502570152282715,386.9867957097923,3.998625,
6.77880597114563,380.22461473513187,3.999625,
6.806517839431763,412.95343713163487,3.9987500000000002,
6.834213018417358,386.29928252842217,3.99975,
6.834574937820435,391.50614063695673,3.997625,
6.862642049789429,380.9684516077796,3.999375,
6.891708850860596,372.29035476022204,3.998625,
6.919014930725098,355.05813387721474,3.999625,
6.947265863418579,357.16567168305016,3.999625,
6.947265863418579,352.70265044716336,3.99925,
6.977319955825806,379.9766691109159,3.9991250000000003,
7.006533861160278,360.76088323418116,3.999625,
7.034181833267212,379.1254281451596,3.99975,
7.034181833267212,375.53005946752404,3.999,
7.062937021255493,359.4128895332955,3.9983750000000002,
7.091627836227417,360.7766500661918,3.9983750000000002,
7.121165990829468,357.80117253987265,3.999625,
7.1486968994140625,356.5613902372397,3.999,
7.1490490436553955,379.8692975267394,3.9991250000000003,
7.177373886108398,368.58727857277944,3.9998750000000003,
7.205526828765869,359.9088024543487,3.999375,
7.234529972076416,377.8856458425266,3.9983750000000002,
7.235443830490112,377.51371115173674,3.9991250000000003,
7.2630088329315186,381.9769274412154,3.9998750000000003,
7.291730880737305,358.18750491224415,3.9987500000000002,
7.329710960388184,378.51371626366563,3.99925,
7.357944965362549,429.7010655815746,3.99925,
7.357944965362549,412.84518299746895,3.99975,
7.386088848114014,361.16207242708634,3.9985,
7.413888931274414,389.17258319185004,3.999375,
7.442638874053955,382.47980628345516,3.998,
7.442638874053955,389.7922847574422,3.998875,
7.471393823623657,374.6715665569945,3.998,
7.4997398853302,360.29449023525734,4.000375,
7.527436971664429,356.45234052858626,3.9987500000000002,
7.555847883224487,377.02643250624453,3.999625,
7.556205987930298,384.95861254582366,3.998875,
7.583204984664917,539.7600636307347,3.999375,
7.610743045806885,627.633745631697,3.9991250000000003,
7.639096975326538,634.2025822269735,3.998625,
7.640009880065918,653.1654501340923,3.998625,
7.667012929916382,647.83601667,3.999625,
7.694597005844116,636.0616869237499,3.9983750000000002,
7.724109888076782,669.0298102132505,3.9991250000000003,
7.751758813858032,557.111707467314,3.99975,
7.752794027328491,522.4084197941554,3.9998750000000003,
7.780086040496826,535.924778743748,3.998125,
7.809129953384399,558.3530758426192,3.998125,
7.8382158279418945,580.7813729414905,3.999,
7.8382158279418945,586.853121879859,3.9991250000000003,
7.865903854370117,691.1880730248846,3.998875,
7.91087794303894,775.8208184311227,3.998875,
7.940129041671753,772.5990740964783,3.998625,
7.967959880828857,799.1165082354753,3.9991250000000003,
7.967959880828857,803.8252114938018,3.9998750000000003,
7.996171951293945,853.390508949871,3.998625,
8.034308910369873,500.857330793579,3.997375,
8.062873840332031,893.6623131329272,3.999375,
8.062873840332031,896.2644912493708,3.994875,
8.090319871902466,830.9622118509997,3.999375,
8.119741916656494,484.25295614579585,3.9998750000000003,
8.147482872009277,517.5856186850024,3.999625,
8.175781011581421,809.029567726689,3.99825,
8.177320003509521,927.862368377615,3.9987500000000002,
8.203866004943848,948.8037065528042,3.9995000000000003,
8.232000827789307,1331.8195426445786,3.9987500000000002,
8.261793851852417,1471.841507957974,3.999375,
8.26258397102356,1568.2460115100287,3.995,
8.289609909057617,1351.1914231591575,3.999,
8.317414999008179,1464.358817833436,3.998125,
8.346506834030151,1293.0583365192488,4.002,
8.374509811401367,874.7232247715048,3.998875,
8.374509811401367,885.2590720303368,3.998625,
8.402320861816406,1113.4531285422172,3.9991250000000003,
8.43158483505249,997.434857550843,3.99925,
8.460028886795044,839.1492463799188,4.003,
8.460028886795044,681.2354886416593,3.999625,
8.488379955291748,831.8361288708472,3.99975,
8.516485929489136,1097.463430937637,3.9995000000000003,
8.545320987701416,641.5711224907621,4.0,
8.572757959365845,794.402883315938,3.999,
8.572757959365845,790.0645932681836,3.999,
8.599699020385742,631.0352752319301,3.999625,
8.629071950912476,639.0920996063311,3.9991250000000003,
8.657832860946655,612.442603598697,4.000125,
8.65938687324524,636.9849301545647,3.998125,
8.686163902282715,641.5711224907621,3.998625,
8.714390993118286,860.220940897583,3.998125,
8.7428138256073,823.4074510637815,3.999375,
8.770787000656128,1111.3459590904508,3.998625,
8.770787000656128,1146.1762306167075,3.999,
8.799327850341797,1024.521668841556,3.9998750000000003,
8.828481912612915,1165.4972391517156,3.9995000000000003,
8.857770919799805,672.0207485321595,3.9998750000000003,
8.88463282585144,689.8751743234197,4.000375,
8.886746883392334,629.9884544819008,3.9998750000000003,
8.913877010345459,623.2930448101781,3.9983750000000002,
8.942704916000366,606.0585643588921,3.99975,
8.97036600112915,614.8617881865274,3.99975,
8.97036600112915,618.4574711583784,3.99925,
8.997944831848145,624.0369792181473,3.9987500000000002,
9.027914047241211,598.2472530752158,3.9995000000000003,
9.055632829666138,619.2014055663476,4.00025,
9.083818912506104,609.0343019907689,3.99975,
9.086102962493896,588.080149499637,3.9991250000000003,
9.113595962524414,594.1556138313853,3.99925,
9.141618967056274,617.2175804784298,3.99925,
9.16916298866272,594.0316247633904,3.999,
9.16916298866272,596.5114061232877,3.998625,
9.196914911270142,593.9076356953955,3.999,
9.224656820297241,612.8779630986096,3.99925,
9.252424001693726,610.2741926707175,3.9987500000000002,
9.27993893623352,596.217617723148,3.999625,
9.282045841217041,612.4623157101972,3.9983750000000002,
9.309640884399414,623.1267739307027,3.999375,
9.33878493309021,597.4576710046022,3.9985,
9.366681814193726,599.6897669112196,3.99825,
9.366681814193726,608.7421558658348,3.99975,
9.404178857803345,618.0425554767409,3.997875,
9.432232856750488,599.0697402704925,3.9998750000000003,
9.462782859802246,617.0505128515775,3.998875,
9.489455938339233,598.0776976453292,3.9991250000000003,
9.489455938339233,596.9616496920205,3.999625,
9.518059015274048,596.217617723148,3.99925,
9.547178030014038,614.4464009605238,3.9991250000000003,
9.576107025146484,591.133399269186,3.9983750000000002,
9.576107025146484,589.5213300032957,3.99775,
9.603433847427368,613.3303530072151,3.999,
9.631853818893433,615.6864542419779,3.9995000000000003,
9.671310901641846,650.77996210713,3.9991250000000003,
9.69957685470581,592.7454685350765,3.999,
9.69957685470581,591.3814099254769,3.999,
9.7274649143219,592.3734525506402,3.999,
9.756009817123413,615.0664276012509,3.999375,
9.78384804725647,596.1457321477695,3.9987500000000002,
9.78384804725647,591.433117664388,3.99925,
9.811749935150146,593.5413925648481,3.9995000000000003,
9.849490880966187,614.6241415694499,3.998125,
9.877815961837769,592.1772146880797,3.9983750000000002,
9.905359983444214,592.301230858695,3.9987500000000002,
9.905359983444214,600.4862981193052,3.99975,
9.932756900787354,614.6241415694499,3.9985,
9.961252927780151,596.5177806596155,3.998125,
9.98913288116455,591.433117664388,3.999,
9.98913288116455,591.3091014937727,3.99925,
10.016890048980713,615.3682385931418,3.9985,
10.0555739402771,593.0453278823869,3.9995000000000003,
10.083070039749146,607.6792360149929,3.999625,
10.112573862075806,621.3210147826763,3.999375,
10.112573862075806,614.1280768869887,3.9991250000000003,
10.14085602760315,593.7894249060787,3.999,
10.168339014053345,613.0119313514509,4.000125,
10.196538925170898,592.9213117117716,3.998875,
10.196538925170898,596.3937644890001,3.9983750000000002,
10.236244916915894,615.6162709343723,4.00025,
10.272611856460571,918.2157272357157,3.99825,
10.300261974334717,626.4604526710289,3.998625,
10.329696893692017,651.7619637272336,3.99975,
10.329696893692017,646.552829098015,3.99975,
10.357887029647827,605.8719681841172,3.998875,
10.385952949523926,611.5772108732614,3.99925,
10.413475036621094,620.7552099818847,3.9991250000000003,
10.441300868988037,591.9809425062009,3.999375,
10.441300868988037,594.2134287758661,3.9991250000000003,
10.469504833221436,591.7328884762381,3.99775,
10.498019933700562,612.6934540080939,3.999,
10.526561975479126,590.9887263863498,3.999375,
10.526561975479126,591.7328884762381,3.999625,
10.553761005401611,597.6600545528761,3.9991250000000003,
10.58221983909607,617.875574140367,3.999,
10.61047887802124,594.9315795165276,3.998875,
10.637900829315186,596.1717954421405,3.99825,
10.637900829315186,596.5438602198244,3.99975,
10.667174816131592,618.6197036957348,3.99925,
10.697763919830322,591.5829965173726,3.999375,
10.726066827774048,613.7828615858442,3.998625,
10.726066827774048,616.5113366221927,3.99825,
10.753618955612183,466.5692312155882,3.999625,
10.783175945281982,819.9920149614406,3.9995000000000003,
10.811601877212524,475.58049129000403,3.999,
10.838753938674927,473.10092668473806,3.9983750000000002,
10.839416027069092,554.1826892769337,3.998625,
10.866621017456055,553.8107545861438,3.998875,
10.895274877548218,455.86795267813994,4.000125,
10.92303204536438,435.4115446846961,3.998875,
10.92303204536438,441.36249973733425,3.9998750000000003,
10.950309991836548,459.4633213557755,3.998875,
10.980118036270142,452.2725840005043,3.998625,
11.007434844970703,434.1717623820631,4.00075,
11.034932851791382,449.17312824392195,3.998875,
11.036114931106567,463.0586900334111,3.9991250000000003,
11.064424991607666,453.01645338208414,3.999375,
11.092067956924438,406.77257349387463,3.998875,
11.119534015655518,427.848872638635,3.9987500000000002,
11.119534015655518,438.8829351320683,3.998625,
11.147130966186523,430.3284372439009,3.999,
11.174791812896729,411.7317027044065,3.999375,
11.20206904411316,407.764399335981,3.999,
11.22947883605957,427.3529597175818,3.999375,
11.23033595085144,434.1717623820631,3.998875,
11.257707834243774,430.8243501649541,3.9995000000000003,
11.284796953201294,411.23395892692946,3.999625,
