Time(ms),Main(mA),Main Voltage(V),
2.2665438652038574,525.7596083146825,3.9998750000000003,
2.2938499450683594,536.6716001853646,3.9985,
2.2938499450683594,540.8875970444917,3.9991250000000003,
2.3205490112304688,543.6155950121623,3.99925,
2.3479299545288086,524.1476095156045,3.999625,
2.3749120235443115,529.10760582046,3.999625,
2.403702974319458,546.9635925179397,3.999,
2.403702974319458,547.4595921484253,3.999375,
2.4382450580596924,544.9795939959976,4.0,
2.465280055999756,519.187613210749,3.999375,
2.492332935333252,516.7076150583212,3.999625,
2.4941189289093018,541.1355968597345,3.99925,
2.5206148624420166,542.9955954740553,3.9995000000000003,
2.5491950511932373,521.1716117326912,3.999375,
2.5774929523468018,520.799612009827,4.00025,
2.604552984237671,544.483594365512,3.99925,
2.6054229736328125,536.175600554879,3.999375,
2.6315858364105225,535.0596013862865,3.99975,
2.6589369773864746,522.9076104393906,3.999375,
2.6946420669555664,525.3876085918183,3.99975,
2.6946420669555664,523.8996097003617,3.99975,
2.72119402885437,524.3956093308473,3.9991250000000003,
2.7482709884643555,533.4476025872085,3.9991250000000003,
2.775578022003174,538.2365441657018,3.998625,
2.8042068481445312,526.9535389781693,3.9998750000000003,
2.8042068481445312,528.9373640660871,3.99925,
2.832432985305786,534.2688939898662,3.99975,
2.8700690269470215,530.3012438140306,3.9998750000000003,
2.8984320163726807,516.7864354025905,3.9991250000000003,
2.8984320163726807,532.5330470379381,3.99975,
2.9331698417663574,568.3658876884537,3.9991250000000003,
2.960252046585083,544.6839757014347,3.99975,
2.9877278804779053,522.9858888023336,3.9991250000000003,
3.0373940467834473,526.5815717741847,3.9995000000000003,
3.0373940467834473,518.2743042185289,3.9998750000000003,
3.0654959678649902,525.5896592302258,3.9998750000000003,
3.0925509929656982,409.6598806550286,3.9987500000000002,
3.1199240684509277,388.2097718919172,3.9987500000000002,
3.1208128929138184,366.38769592482123,4.000125,
3.147317886352539,364.4038708369034,3.999375,
3.1745638847351074,363.65993642893426,4.000375,
3.2019128799438477,379.7785152682665,3.999375,
3.2287468910217285,383.1262201041278,3.9995000000000003,
3.229496955871582,409.78386972302343,3.998625,
3.2560269832611084,486.409113743849,3.9998750000000003,
3.283172845840454,477.52116305997237,3.999625,
3.3105878829956055,361.02235867991163,3.99975,
3.3105878829956055,365.4840150178714,3.9998750000000003,
3.338855028152466,383.7024450645405,3.999625,
3.366189956665039,360.4026841885283,3.999625,
3.394192934036255,368.2105827799579,3.998875,
3.422015905380249,374.40732769379093,3.9995000000000003,
3.422015905380249,373.7876532024077,3.999375,
3.4495749473571777,378.86898403175076,4.00025,
3.4768240451812744,357.92398622299515,3.9998750000000003,
3.5041849613189697,367.83877808512796,4.000625,
3.5054309368133545,381.84342159039056,3.9998750000000003,
3.5318238735198975,470.9526134513094,4.0005,
3.5589540004730225,434.26788356141793,4.0005,
3.5872139930725098,326.94026165383,3.999625,
3.6145260334014893,338.3422722952828,3.9998750000000003,
3.6145260334014893,338.0944024987295,4.000375,
3.6417109966278076,349.00067354707556,3.9991250000000003,
3.6687169075012207,351.85117620743875,3.998625,
3.6960039138793945,337.3507931090695,3.999,
3.697587013244629,334.12848575387636,3.9985,
3.7242238521575928,342.3081890401359,3.9987500000000002,
3.7514219284057617,352.0990460039921,4.0,
3.778512954711914,415.7834185113926,3.9987500000000002,
3.813053846359253,438.3385845826515,3.999,
3.813053846359253,436.2317833562152,3.9991250000000003,
3.84146785736084,454.6972764585095,3.9995000000000003,
3.8686158657073975,499.80760860102725,4.0,
3.895612955093384,506.6237302159681,3.99975,
3.895612955093384,504.0212110538998,3.99975,
3.9221038818359375,500.4272560205673,3.9998750000000003,
3.9491920471191406,496.46151253551085,3.99925,
3.9765310287475586,639.847925417085,4.0,
4.003879070281982,511.70483905619676,4.00025,
4.003879070281982,514.3073582182651,3.99975,
4.046328067779541,520.2559734458498,4.00025,
4.073823928833008,666.7406234251243,4.0,
4.100977897644043,680.7446551067302,3.999375,
4.127619028091431,749.8973071274029,3.9995000000000003,
4.128623008728027,769.3542361009613,3.999625,
4.154926061630249,775.6746397802701,3.9991250000000003,
4.188624858856201,839.2504650250822,4.000125,
4.216475009918213,618.1602657331822,3.9998750000000003,
4.21757698059082,569.4559785573321,3.998875,
4.243819952011108,812.6056259848589,3.998125,
4.271841049194336,880.3095824591186,3.999,
4.299769878387451,461.7814309788365,4.00025,
4.327189922332764,434.5157533579712,3.99925,
4.327189922332764,457.31977464087674,4.00075,
4.354408025741577,426.58391986826496,3.9995000000000003,
4.381779909133911,392.0060832490767,4.00025,
4.409926891326904,444.05874052527406,3.998875,
4.409926891326904,440.09282378042093,4.000125,
4.452905893325806,652.5172394266168,3.9985,
4.4803760051727295,542.9587893500491,4.00025,
4.507694959640503,878.698428781522,4.000125,
4.535014867782593,789.9610416154331,3.9983750000000002,
4.535014867782593,822.1841151673649,4.0005,
4.578256845474243,1050.59613269125,3.9991250000000003,
4.605625867843628,770.5032625859975,3.9987500000000002,
4.632844924926758,589.1865064072433,4.000375,
4.6332080364227295,603.0672150142293,3.99975,
4.659415006637573,968.1794253372708,4.00025,
4.686630964279175,653.2608488162767,4.000125,
4.713876962661743,709.6512275321572,3.999,
4.74083685874939,453.6017276925769,4.00075,
4.741461992263794,577.6605608675139,3.9995000000000003,
4.767664909362793,647.0641039024438,3.998875,
4.794611930847168,642.1067079713773,3.999625,
4.822756052017212,439.4731492890376,3.99975,
4.82378888130188,421.2547192423686,3.9995000000000003,
4.850184917449951,429.0626178337982,3.998625,
4.877397060394287,478.1408375513557,3.9991250000000003,
4.904717922210693,430.05409702001145,3.9995000000000003,
4.9332568645477295,444.4305452201041,3.9991250000000003,
4.93412184715271,462.89684506332645,3.99975,
4.960235834121704,411.4638622785124,3.998875,
4.987694025039673,556.9634328553117,3.9995000000000003,
5.014957904815674,951.0764093750917,3.9985,
5.051892042160034,1116.1576938796031,3.99675,
5.051892042160034,1212.9508494336749,3.9983750000000002,
5.078709840774536,917.3661170438401,3.9991250000000003,
5.105893850326538,1157.799819700561,3.997875,
5.132508039474487,1656.5138503658425,3.997125,
5.132508039474487,1730.8747893318387,3.9975,
5.160937070846558,672.2228882526058,3.999,
5.189220905303955,849.0779880934001,3.99925,
5.216253042221069,1200.929164300839,4.0005,
5.243293046951294,749.4343298789652,3.998,
5.243599891662598,621.781384654005,3.999375,
5.269866943359375,1011.4768953594549,3.9995000000000003,
5.305785894393921,1089.0635313715882,4.001125,
5.333168029785156,1055.2278258902584,4.0,
5.334558010101318,1079.6440675745878,4.0,
5.360915899276733,805.8599158959902,3.999625,
5.387588024139404,1001.9334912493363,3.9991250000000003,
5.414798021316528,639.2841350648289,3.999625,
5.459362983703613,1194.1649168960112,3.999,
5.459362983703613,1207.3025900865641,4.00125,
5.4884819984436035,1086.2129041698643,3.9987500000000002,
5.515769004821777,881.7113875244654,3.99975,
5.54371190071106,1027.4651957517315,3.997,
5.544359922409058,1073.570992231785,4.00075,
5.570827007293701,1436.8400499818847,4.0005,
5.597476005554199,715.3834873195409,3.999625,
5.62444806098938,1031.5552260846396,3.996875,
5.664870977401733,860.1457730418597,3.9998750000000003,
5.664870977401733,859.0303102237939,4.0,
5.691283941268921,762.4808063045419,3.9998750000000003,
5.719425916671753,611.3975646131836,4.000375,
5.746793985366821,611.1496839869467,3.999,
5.746793985366821,619.701565592118,3.9991250000000003,
5.774009943008423,615.8161924797663,3.999375,
5.801177978515625,850.46596147417,4.000375,
5.82955002784729,917.8983303769463,3.999,
5.867398977279663,641.2272873787904,4.00025,
5.867398977279663,641.3512439392734,3.9987500000000002,
5.894654035568237,620.5265417781219,3.99925,
5.922960042953491,612.345408786241,3.99925,
5.950301885604858,620.774454899088,3.9995000000000003,
5.950301885604858,618.4192802499102,3.9998750000000003,
5.976891040802002,600.3216224193857,4.00025,
6.005151987075806,826.1704756194931,4.0,
6.032171010971069,616.5599318426645,3.99975,
6.060729026794434,605.7757110806397,3.999625,
6.060729026794434,594.7435771976486,3.999625,
6.088531970977783,590.6530107017081,3.999,
6.115908861160278,615.9401490402493,3.999375,
6.142995834350586,610.9818866209275,4.0,
6.142995834350586,611.7256259838258,3.999375,
6.1706929206848145,592.1404894275047,3.999,
6.1975178718566895,598.338317451657,3.9998750000000003,
6.224900007247925,592.2644459879878,3.998,
6.2514328956604,610.2381472580292,3.999,
6.252490997314453,611.2297997418935,3.999625,
6.279059886932373,613.487825251399,3.99925,
6.30576491355896,589.439201671126,3.9985,
6.334075927734375,597.0008822814181,3.999625,
6.361538887023926,611.2565096614768,4.00025,
6.363101959228516,590.4308974888693,3.9998750000000003,
6.38940691947937,590.5548594660871,3.9991250000000003,
6.433550834655762,608.6533081399009,3.998625,
6.460198879241943,589.9350495799977,3.9995000000000003,
6.461413860321045,611.8763195475664,3.999625,
6.487675905227661,612.6200914108738,3.999375,
6.516213893890381,588.5714678306007,3.99975,
6.543457984924316,591.9184412154841,3.999375,
6.571027040481567,612.6200914108738,3.99925,
6.571732997894287,614.3555590919244,3.999375,
6.597986936569214,611.8763195475664,3.9995000000000003,
6.6248579025268555,594.2737187826242,3.99925,
6.660398960113525,593.282022964881,3.99975,
6.660398960113525,592.2903271471378,4.0,
6.688171863555908,599.8520077574298,3.9991250000000003,
6.715389013290405,610.3887758209515,3.999375,
6.743057012557983,591.5465552838303,3.999,
6.771085023880005,655.167679542408,3.9998750000000003,
6.771085023880005,644.3825162273296,3.99825,
6.7995710372924805,605.8286565607848,3.999375,
6.826604843139648,608.6799066325872,3.999,
6.853802919387817,592.812080146035,3.9983750000000002,
6.854727029800415,591.9443083850516,3.99925,
6.8812549114227295,589.9608300742326,3.999,
6.908499002456665,607.1922978994729,3.9985,
6.9351890087127686,609.2997436047181,3.998625,
6.963430881500244,594.1757214847231,3.9998750000000003,
6.963430881500244,592.812080146035,3.9998750000000003,
7.00732684135437,591.8203409906255,3.99925,
7.033706903457642,970.6646983570586,3.998625,
7.060633897781372,851.7799671023434,3.9998750000000003,
7.061852931976318,644.1345814384772,3.9998750000000003,
7.088263034820557,620.0849069197965,3.999,
7.11578893661499,619.4650699476656,3.9995000000000003,
7.143324851989746,628.0188201630726,3.999,
7.170878887176514,612.7708306486513,4.000125,
7.171773910522461,590.7046344407897,3.9998750000000003,
7.198186874389648,592.0682757794779,4.0,
7.2264299392700195,592.0682757794779,3.999,
7.25506591796875,608.8038740270133,3.999375,
7.25506591796875,609.5476783935704,3.998875,
7.283498048782349,595.2914280345587,3.999625,
7.321738004684448,610.7873523378323,3.9991250000000003,
7.349016904830933,610.7873523378323,3.999375,
7.376332998275757,595.9112650066897,4.0005,
7.376332998275757,594.1757214847231,3.99925,
7.404577016830444,618.9692003699608,3.9985,
7.431397914886475,610.2914827601276,3.999625,
7.458472013473511,610.7873523378323,4.0,
7.458472013473511,607.6881674771777,3.9995000000000003,
7.485559940338135,766.738334525978,3.99925,
7.523283004760742,732.0274640866451,3.998625,
7.553040027618408,995.7061120311487,3.9998750000000003,
7.580915927886963,1082.2353533406285,3.999,
7.582159996032715,987.1523618157416,4.000125,
7.61517596244812,930.1273603796948,3.9998750000000003,
7.641702890396118,927.02817551904,3.999625,
7.670171022415161,838.2675211098889,3.99925,
7.671293020248413,817.9368684239939,3.999,
7.697450876235962,863.92877175611,3.9991250000000003,
7.724752902984619,846.4493691420173,4.0,
7.761878967285156,927.5240450967448,3.999625,
7.788447856903076,821.2676902622057,3.9995000000000003,
7.789190053939819,815.0685078175937,4.00025,
7.815582036972046,593.5097272471587,4.0,
7.843303918838501,880.5318744326971,3.999625,
7.870153903961182,895.5338959486583,3.997875,
7.897028923034668,684.8856764807405,3.999375,
7.897028923034668,807.7534725329515,4.00225,
7.924663066864014,630.7048219148311,4.00125,
7.9522199630737305,694.0604664987663,4.00025,
7.9791419506073,736.4628744199129,4.000125,
7.981512069702148,691.7047771698137,4.000125,
8.008108854293823,651.9060258754043,3.9995000000000003,
8.036404848098755,766.3094412574335,3.998625,
8.063407897949219,824.4552312509194,3.999375,
8.091866970062256,886.5683246128307,4.0,
8.092772006988525,1219.2019164092542,4.00025,
8.118873834609985,841.4402487969909,3.999375,
8.145747900009155,1020.8367479879804,3.9995000000000003,
8.180386066436768,1056.0465653827566,3.998,
8.180386066436768,1211.14333144214,3.99775,
8.207380056381226,506.20311416503813,3.997625,
8.234493017196655,598.4429174809305,3.999,
8.26163101196289,437.0232616781189,3.9998750000000003,
8.289021015167236,490.24819671044196,3.99975,
8.290279865264893,551.1108679076169,3.998625,
8.316417932510376,448.3508792671728,4.0,
8.343481063842773,414.3867816948186,3.9995000000000003,
8.370903015136719,415.99821698109815,4.0005,
8.372115850448608,427.5261771060213,3.99925,
8.413441896438599,415.626347299649,3.999625,
8.440780878067017,432.60839608582614,3.999,
8.476171016693115,431.4927870414787,3.999375,
8.503334045410156,411.28786768274244,3.9991250000000003,
8.5036940574646,418.84921787220816,3.999625,
8.530138969421387,410.172258638395,3.99975,
8.55857801437378,432.4844395253431,4.0,
8.585304975509644,504.25528804502596,3.998875,
8.586309909820557,523.0966852384488,3.99925,
8.612552881240845,430.62509111809743,3.99925,
8.640001058578491,431.1209173600296,3.999625,
8.680320978164673,430.62509111809743,4.000375,
8.707373857498169,412.899302969022,4.0,
8.70804500579834,415.626347299649,4.0005,
8.73443603515625,421.9481318842843,3.99825,
8.762003898620605,434.963570735004,3.9995000000000003,
8.78932785987854,411.28786768274244,3.99925,
8.78932785987854,415.1305210577168,4.00025,
8.839915037155151,432.73235264630915,4.0005,
8.866591930389404,415.8742604206151,3.999625,
8.89511489868164,431.1209173600296,3.9998750000000003,
8.922273874282837,433.22817888824136,3.999,
8.92334794998169,415.750303860132,3.99925,
8.949736833572388,416.4940432230303,4.0005,
8.976426839828491,412.77534640853895,3.9998750000000003,
9.003922939300537,435.33544041645314,3.99925,
9.004814863204956,455.0445335332572,3.99925,
9.031010866165161,461.7583651366865,3.999,
9.076452016830444,420.6029887003429,4.000875,
9.104392051696777,415.6445096116268,4.00025,
9.131387948989868,436.09823585258073,4.000625,
9.133697986602783,428.7844791967245,4.000625,
9.160006999969482,409.6943347051675,4.000375,
9.1872398853302,408.57867691020635,3.9987500000000002,
9.214097023010254,410.9339544773465,3.99925,
9.21497392654419,431.2637187410825,3.998625,
9.241312980651855,431.2637187410825,3.9987500000000002,
9.268661975860596,433.4950343310048,3.9995000000000003,
9.296012878417969,413.90904193057617,4.000125,
9.330747842788696,492.2530115322905,4.000125,
9.330747842788696,477.37757426614223,3.999,
9.36625599861145,409.6943347051675,3.998875,
9.393256902694702,431.75956664995414,3.9998750000000003,
9.420268058776855,437.21389364754185,3.9995000000000003,
9.44759202003479,412.17357424952553,4.000875,
9.44759202003479,412.54546018117924,3.999625,
9.475575923919678,418.61959706485646,3.99775,
9.502672910690308,433.8669202626585,4.00025,
9.52987289428711,428.7844791967245,3.999375,
9.52987289428711,429.6522130372498,3.999625,
9.55643105506897,413.16527006726875,3.999625,
9.584218978881836,412.42149820396133,3.999,
9.611429929733276,427.17297349289174,3.999375,
9.638654947280884,434.9825780576196,3.9985,
9.639869928359985,410.6860305229107,3.999625,
9.666146993637085,442.54425866791166,4.000375,
9.6943039894104,412.0496122723076,3.999375,
9.721803903579712,548.779673143654,3.9998750000000003,
9.724117040634155,525.2268974722525,3.999375,
9.750293016433716,522.4997339734587,3.999375,
9.777025938034058,406.0639484698101,3.998625,
9.805150032043457,435.31641850609674,3.9998750000000003,
9.83235502243042,430.8541773141208,3.999625,
9.8331139087677,411.8896522482231,4.000375,
9.859437942504883,408.6669224984627,3.9995000000000003,
9.886924982070923,412.26150568088775,3.999625,
9.915590047836304,434.696662784989,4.000625,
9.916507959365845,431.4739330352286,3.9995000000000003,
9.942916870117188,417.3435025939715,3.9998750000000003,
9.969794988632202,413.5010171231033,4.000375,
9.996681928634644,406.93160647936094,3.9987500000000002,
10.02382493019104,431.9697376121148,3.999,
10.026165008544922,436.06012537142607,4.000375,
10.052466869354248,408.04716677735496,3.99975,
10.079129934310913,412.63335911355244,4.0,
10.106600046157837,407.0555576235825,3.999625,
10.106600046157837,416.4758445844206,4.000125,
10.133100032806396,430.73022616989925,3.9995000000000003,
10.161601066589355,432.8373956216657,4.0,
10.188809871673584,412.0136033924447,3.999625,
10.216304063796997,409.53458050801356,4.0,
10.216304063796997,408.29506906579803,3.9991250000000003,
10.243403911590576,427.755398708582,3.999625,
10.270176887512207,430.07288652092984,3.998875,
10.310118913650513,408.8790929776794,4.000375,
10.337278842926025,436.3938424899695,3.9998750000000003,
10.33958101272583,414.5803473811269,4.000375,
10.365813970565796,410.11849610886367,3.999,
10.403254985809326,431.3122896521141,4.000375,
10.43126106262207,429.57712526845614,4.001,
10.43126106262207,416.5633923910217,3.9991250000000003,
10.459121942520142,414.4564070680085,3.99925,
10.487282037734985,426.97437869296925,3.9983750000000002,
10.514340877532959,430.44470746028514,3.999,
10.541935920715332,409.268795286979,3.9995000000000003,
10.542953968048096,410.8800897566128,4.0,
10.569391965866089,408.0293380026454,4.000125,
10.597200870513916,427.11698018138395,3.998875,
10.624744892120361,428.60432892258433,3.9985,
10.625638008117676,409.8885239291459,4.000125,
10.65189504623413,410.1364153860126,3.9987500000000002,
10.68022084236145,424.1422826989831,3.998625,
10.70734190940857,430.3395691206515,4.000375,
10.735671997070312,412.2434927693798,3.99975,
10.737185955047607,409.51668674384575,3.9998750000000003,
10.770668029785156,409.8706154826268,3.9991250000000003,
10.811795949935913,426.97437869296925,3.99825,
10.838738918304443,405.532704523482,4.00025,
10.838738918304443,406.5242270284294,3.999625,
10.866122961044312,436.269902176851,4.0,
10.894460916519165,427.2222593192061,3.9998750000000003,
10.92514705657959,410.73819767445576,4.000875,
10.953243017196655,432.17987184394303,3.9995000000000003,
10.953557968139648,413.4648845630611,4.00025,
10.98025393486023,406.4002867153109,3.999625,
11.008990049362183,431.4362299652325,3.9998750000000003,
11.035565853118896,427.20359435964826,3.9995000000000003,
11.035565853118896,434.0200137648646,3.9995000000000003,
11.063325881958008,408.7372945164259,3.9995000000000003,
