Time(ms),Main(mA),Main Voltage(V),
5.104450941085815,334.6973384883365,3.999375,
5.134053945541382,318.4583194727913,3.9998750000000003,
5.162569046020508,322.17717878932837,3.9987500000000002,
5.191285133361816,422.83430429026515,3.99925,
5.191285133361816,421.3467605636503,4.001125,
5.21818208694458,365.9357567472479,3.9991250000000003,
5.246340036392212,455.3123423213556,3.998125,
5.273446083068848,599.1798311669908,3.999,
5.301702976226807,535.8407964697768,3.99925,
5.3023059368133545,473.36941978211377,3.9991250000000003,
5.3295509815216064,462.3377679463955,3.998875,
5.358968019485474,476.8400518203173,3.999375,
5.3862690925598145,485.3926807716045,3.998875,
5.386966943740845,489.3591173866942,3.999375,
5.41477108001709,483.40946246405963,3.999,
5.4419639110565186,497.0440883284305,4.000125,
5.47101092338562,534.2294315948966,3.999375,
5.498810052871704,727.8411188689636,3.9985,
5.500036001205444,690.5318244582759,3.9985,
5.527307987213135,826.630180813542,3.998875,
5.556119918823242,749.1607156750708,3.998625,
5.585271120071411,790.1885444124051,3.9983750000000002,
5.585271120071411,790.6843489892914,3.9983750000000002,
5.6130759716033936,500.51472036663404,3.9995000000000003,
5.6407151222229,506.5883264334902,3.999375,
5.668995141983032,802.459707690339,3.9983750000000002,
5.696205139160156,827.8696922557575,3.998875,
5.696205139160156,813.3674083818357,3.997375,
5.724786043167114,434.4487604965459,4.00025,
5.753472089767456,438.6630994000787,4.0,
5.780416011810303,441.43682168035184,3.999625,
5.809032917022705,569.4559785573321,3.999,
5.809032917022705,617.6645477975502,3.998625,
5.8369810581207275,673.5567450400653,4.000125,
5.864444017410278,996.021262168722,3.99725,
5.8916120529174805,785.9607869446355,3.9995000000000003,
5.892480134963989,796.7426520446328,4.00025,
5.919071912765503,1017.0892744330847,3.998625,
5.948086977005005,827.6010935377287,4.0025,
5.97509503364563,571.0670618481363,3.999625,
6.002468109130859,837.51545225037,3.998,
6.003381013870239,789.926530429692,3.9995000000000003,
6.029675006866455,571.4138868273034,3.997375,
6.056872129440308,468.43298464697614,4.0,
6.08619499206543,657.0454192058909,4.0005,
6.08619499206543,559.6411001761228,3.998875,
6.114743947982788,460.37792009616834,4.0005,
6.142187118530273,645.0247844146853,3.99975,
6.170568943023682,564.1023666965701,3.9985,
6.19774603843689,352.93575139539365,3.999375,
6.199746131896973,367.18701944682283,3.999,
6.232511043548584,463.59994591649144,3.99725,
6.259639024734497,641.1831382443002,3.998,
6.286520957946777,802.0904260828394,3.9998750000000003,
6.287383079528809,642.9858212488574,4.00025,
6.313585996627808,564.0530850500672,4.0005,
6.341947078704834,694.4098173595291,3.99775,
6.369647026062012,585.1183364688966,3.9998750000000003,
6.397767066955566,552.2813269042508,3.99925,
6.398860931396484,687.4706757156795,3.9998750000000003,
6.425195932388306,644.4727801725394,3.99925,
6.453100919723511,462.9398782396861,4.00025,
6.481369972229004,549.4313223005267,4.000375,
6.481369972229004,505.1942943209851,3.997,
6.509778022766113,443.2376725008986,3.9985,
6.537317991256714,357.1179681709784,3.999375,
6.565531015396118,384.2549685281763,3.9998750000000003,
6.594103097915649,334.3179313411866,3.998875,
6.594103097915649,336.79619621399,3.998125,
6.621299982070923,335.92880350850885,4.0,
6.648164987564087,329.7331413265002,3.99975,
6.685154914855957,348.19621462888597,3.9995000000000003,
6.687442064285278,323.66139238813173,3.998875,
6.714108943939209,321.05921427168806,3.999625,
6.741142988204956,317.09399047520253,3.9991250000000003,
6.769643068313599,323.04182616993086,3.99975,
6.797466039657593,322.17443346444963,3.9991250000000003,
6.798146963119507,327.5027029409771,4.000375,
6.824604034423828,337.4157624321909,3.9998750000000003,
6.852721929550171,335.0614108030276,3.9995000000000003,
6.8804309368133545,321.18312751532824,3.9995000000000003,
6.88244104385376,321.8026937335291,3.999625,
6.9090049266815186,338.53098162495246,3.998625,
6.937191963195801,325.8918307736548,3.9991250000000003,
6.969120025634766,319.2005156170855,4.0005,
6.996161937713623,313.0048534350768,3.9987500000000002,
6.996505975723267,324.1570453626924,4.0,
7.023128986358643,319.3244288607257,3.9991250000000003,
7.060244083404541,407.3028318452484,4.000625,
7.087640047073364,415.35719268185966,3.9995000000000003,
7.087640047073364,421.92459459478886,3.999375,
7.114500999450684,450.30072738838845,3.998875,
7.1420509815216064,472.1094582690589,3.9985,
7.178203105926514,488.96165940412243,3.9995000000000003,
7.213479042053223,529.3573768308188,3.999,
7.215687990188599,461.70074580328435,3.9985,
7.242062091827393,497.6355864589345,3.9998750000000003,
7.269628047943115,494.7855818552105,3.9985,
7.297266006469727,486.97904750587963,3.9983750000000002,
7.324340105056763,505.44212080826543,3.99825,
7.324340105056763,547.2008839150037,3.998625,
7.351639986038208,584.2509437634154,3.998875,
7.3793981075286865,710.6424522763917,4.0005,
7.4069061279296875,903.9471123550616,3.9985,
7.4069061279296875,905.9297242533044,3.997125,
7.4351630210876465,725.0163885386519,3.99925,
7.462630987167358,747.320772393883,3.9987500000000002,
7.489413022994995,697.6315616941736,3.9995000000000003,
7.516139030456543,451.29203333750985,4.0,
7.516480922698975,688.8337213957213,4.002125,
7.5434019565582275,755.9038051979871,3.998875,
7.571078062057495,855.7822424093933,3.9987500000000002,
7.599488019943237,859.9954767334477,3.999,
7.599488019943237,822.5720424433179,3.999,
7.626644134521484,354.6551951601048,3.999375,
7.653860092163086,613.2734314630883,3.9985,
7.681818962097168,442.6374413388869,3.9998750000000003,
7.708956003189087,556.6426054015342,3.9987500000000002,
7.708956003189087,558.253547937202,3.999625,
7.736217975616455,806.7104543998191,3.9987500000000002,
7.764117956161499,571.8846001620838,3.99975,
7.7924299240112305,901.091277495182,3.999625,
7.7924299240112305,853.9980736101361,3.9995000000000003,
7.820498943328857,863.1688554193292,3.999,
7.848442077636719,736.6368523492453,3.9991250000000003,
7.876253128051758,840.2419008963464,3.9991250000000003,
7.905537128448486,739.9829484147616,3.9987500000000002,
7.905537128448486,649.6383546458183,3.998875,
7.933073997497559,594.9854522423833,3.9998750000000003,
7.960252046585083,705.4066224044253,3.997625,
7.989046096801758,802.6912672722176,3.9991250000000003,
7.990962982177734,608.741624956173,3.9991250000000003,
8.017291069030762,650.8776494848984,4.000125,
8.044304132461548,726.1950502728254,3.9983750000000002,
8.072871923446655,756.804295565895,3.9991250000000003,
8.100094079971313,609.4585763211187,4.00125,
8.100094079971313,493.34172271947403,3.99925,
8.128087997436523,650.2295953552073,3.999375,
8.156019926071167,409.69297546108544,3.997625,
8.184230089187622,514.0370424115495,3.9991250000000003,
8.184230089187622,529.5275511631029,3.999625,
8.211477041244507,526.3055253427798,3.9991250000000003,
8.238488912582397,395.68955554968113,3.998875,
8.266143083572388,596.5704730398262,3.9998750000000003,
8.292968034744263,634.0509395833944,3.99925,
8.29394006729126,703.9502222114309,3.9983750000000002,
8.320224046707153,542.3391148586658,4.001,
8.348082065582275,548.6597946707755,3.998875,
8.375756978988647,528.7062760482331,3.999375,
8.37636399269104,450.0076156425538,4.0,
8.402852058410645,435.01149295107786,3.9991250000000003,
8.438713073730469,338.71407699011274,3.9998750000000003,
8.46645998954773,336.48324882113286,3.998875,
8.493351936340332,320.1238422486137,4.00025,
8.493351936340332,322.9743449089769,3.9991250000000003,
8.520769119262695,324.9573032814035,3.9985,
8.548424005508423,320.61958184172033,3.9991250000000003,
8.57534408569336,332.6412669745564,3.999375,
8.576360940933228,327.5599361452133,3.9991250000000003,
8.603004932403564,338.0944024987295,3.9995000000000003,
8.630288124084473,309.34150609854424,3.999,
8.65824294090271,333.75668105904634,4.0005,
8.69362497329712,398.82250265429303,3.9998750000000003,
8.69362497329712,398.69856775601636,3.9995000000000003,
8.721933126449585,324.9573032814035,3.998125,
8.7498140335083,319.3802328589538,3.9991250000000003,
8.777864933013916,333.0933489134737,3.9987500000000002,
8.80480694770813,324.91471757854464,4.000125,
8.806581974029541,317.97527280951397,3.9998750000000003,
8.833019018173218,317.60351683974443,3.9975,
8.86455512046814,323.92336832582595,3.99825,
8.891593933105469,322.43634444674797,3.999625,
8.891593933105469,323.42769369946666,3.999,
8.91903805732727,325.410392204904,4.000875,
8.94714903831482,362.4620705252643,3.999375,
8.987848997116089,439.16771895437154,3.9998750000000003,
9.02352499961853,486.3807271150983,4.000375,
9.023842096328735,494.063683823668,3.99825,
9.050302028656006,466.0580674343655,3.9998750000000003,
9.077232122421265,459.11862266533484,3.9995000000000003,
9.107831954956055,495.42678904615616,3.99975,
9.107831954956055,496.04638232910537,3.9983750000000002,
9.135064125061035,492.7005786011798,3.999375,
9.162516117095947,490.5939614391527,3.998,
9.204020977020264,639.0485120337737,3.9995000000000003,
9.23171591758728,586.630920296274,3.9995000000000003,
9.23171591758728,583.4090352249383,3.998625,
9.2589430809021,657.0167172392996,3.99925,
9.286433935165405,739.8590189308536,3.999,
9.31394100189209,704.6630455009772,4.000125,
9.31394100189209,699.7058661446565,3.999625,
9.341660976409912,737.7522177044174,3.998875,
9.368438005447388,720.7738784090192,3.998625,
9.396965980529785,785.3411395250954,3.998625,
9.423938035964966,775.7985692641781,4.000125,
9.423938035964966,729.3250127986723,3.9983750000000002,
9.452136039733887,826.8575166342806,3.9998750000000003,
9.479227066040039,587.9214716596264,3.998,
9.50642204284668,481.71390395045694,4.000125,
9.507333040237427,420.3688094159892,3.9998750000000003,
9.534162998199463,443.93480562699744,3.998875,
9.562083005905151,542.0912450621124,3.9995000000000003,
9.59027099609375,704.1980920079842,3.9995000000000003,
9.617820024490356,603.562954607336,3.999,
9.620115041732788,710.0230322269872,3.999625,
9.652830123901367,983.2994829270233,3.999,
9.686674118041992,896.0493145402544,3.998875,
9.714673042297363,550.0230785518187,3.99975,
9.715693950653076,595.3832513210764,3.99925,
9.742274045944214,894.3142259643812,3.9985,
9.769423007965088,523.5010103206133,3.999625,
9.796987056732178,663.7583773064204,3.9987500000000002,
9.825143098831177,887.8620460589894,3.999375,
9.826179027557373,552.4502497954651,3.99775,
9.853670120239258,453.78513899510824,3.99925,
9.8819580078125,485.3926807716045,3.998875,
9.90918493270874,909.1816428650967,3.99825,
9.910367965698242,699.4563068422278,4.000125,
9.937611103057861,463.57727938861103,4.001,
9.964720964431763,749.408617963514,3.99925,
9.991965055465698,790.6843489892914,3.9991250000000003,
10.019407033920288,460.1066473504075,3.999,
10.019407033920288,465.5604976961559,3.9995000000000003,
10.046590089797974,740.4517816609366,4.0,
10.074676990509033,511.8958584298072,3.999625,
10.101758003234863,583.9083266495936,3.999625,
10.10356593132019,575.7279085729914,4.001625,
10.130106925964355,744.1701535139376,3.997875,
10.157402992248535,558.6233980491867,4.000125,
10.18545413017273,642.5346561985764,3.999625,
10.212489128112793,607.0861778666333,3.9995000000000003,
10.212489128112793,684.5522581374879,4.00025,
10.25051498413086,542.0146704391154,3.99975,
10.277279138565063,431.9508635902853,3.9998750000000003,
10.3059720993042,352.50165166449676,3.998875,
10.308025121688843,357.83131798713157,4.0,
10.334446907043457,362.6652013960329,3.9991250000000003,
10.361706018447876,340.6028617348935,4.00025,
10.389193058013916,340.72680746332685,3.9987500000000002,
10.41795301437378,323.4983512110888,4.000625,
10.418993949890137,317.67290197472056,3.999625,
10.445364952087402,326.4730486934896,3.99975,
10.472630977630615,319.0363049874876,3.9991250000000003,
10.506428003311157,365.26806169313363,4.0,
10.53353500366211,322.13494819832175,3.99825,
10.534443140029907,309.8643210834184,3.99925,
10.560734987258911,318.9123592590542,3.998875,
10.589365005493164,324.7378084954225,3.99925,
10.616312026977539,324.8617542238558,3.999625,
10.617907047271729,310.731941182452,3.998875,
10.64449405670166,315.81371604822004,3.9998750000000003,
10.671517133712769,313.3348014795527,3.999,
10.699641942977905,326.72094015035634,3.9995000000000003,
10.726994037628174,323.99413412482227,3.9991250000000003,
10.726994037628174,322.7546768404886,3.9983750000000002,
10.754188060760498,323.7462426679555,3.998625,
10.781382083892822,334.48567706773434,3.998,
10.809123039245605,323.0841645481969,3.998625,
10.809123039245605,321.34915177348466,3.999,
10.83712911605835,401.77938682978686,4.0,
10.872085094451904,454.3254880067855,3.999,
10.90045714378357,489.1496729849379,3.9991250000000003,
10.934126138687134,609.113413407897,3.9998750000000003,
10.934126138687134,606.0151763101967,3.998625,
10.962502002716064,490.14110885620204,3.998625,
10.989197969436646,507.61516608723224,3.998,
11.017771005630493,482.7053398217211,3.999,
11.018754005432129,487.4146602102257,3.9991250000000003,
11.045225143432617,490.6582622772984,3.99925,
11.0731680393219,558.2027818380783,3.998875,
11.108253002166748,614.7170954522354,3.9995000000000003,
11.1357901096344,700.1082403648544,3.9991250000000003,
11.1357901096344,697.6295423993212,3.998875,
11.16269302368164,724.0276757322498,3.9987500000000002,
11.190278053283691,763.8107780790579,3.998875,
11.217401027679443,771.4947417722108,3.999,
11.219880104064941,793.4312187671796,3.998625,
11.255259990692139,465.251608130583,3.9985,
11.283276081085205,868.5737143339124,3.998625,
11.312151908874512,788.1364511200555,3.997375,
11.34011697769165,749.5910137402259,3.9995000000000003,
11.342116117477417,642.6305235190263,4.002,
11.368174076080322,342.44708514620436,3.9998750000000003,
11.403939962387085,550.666811185156,3.99275,
11.431895017623901,745.9967446597916,4.0005,
11.433027982711792,609.9102808557625,3.99975,
11.459427118301392,901.78971824965,3.999,
11.486541986465454,718.3580548343831,3.99925,
11.514756917953491,900.5503151184657,3.9991250000000003,
11.541821956634521,1164.740174004054,3.997625,
11.541821956634521,1123.7177226744795,3.996875,
11.578589916229248,1526.2582722770724,3.997125,
11.605885028839111,1161.889671343691,3.9998750000000003,
11.635056972503662,1025.0655436462578,3.999,
11.635426998138428,1001.7657827702457,3.9985,
11.661756992340088,1462.3078647663156,3.999625,
11.689113140106201,719.3181495977367,3.9995000000000003,
11.717010021209717,774.5931142291273,3.9991250000000003,
11.745059967041016,828.7526647760278,3.999375,
11.745059967041016,882.2925408315451,3.99725,
11.774909019470215,497.84648637734466,3.99925,
11.804453134536743,469.3824735771622,3.999625,
11.834443092346191,631.25559491114,3.999375,
11.834443092346191,639.683904444609,3.99975,
11.862519025802612,526.7693458418113,4.002375,
11.899780988693237,691.3692732013232,3.997,
11.927590131759644,465.29226453886105,3.998125,
11.957204103469849,455.87238917792513,3.9998750000000003,
11.957204103469849,455.12871480732497,3.998875,
11.985610961914062,697.9383968082916,3.99925,
12.015037059783936,578.7026060553922,4.002,
12.044939041137695,452.52585451022424,3.99925,
12.044939041137695,489.21379012650095,3.998,
12.081175088882446,499.12944840117035,3.999625,
12.114574909210205,466.53172182319474,3.9991250000000003,
12.144927024841309,469.63036503402896,3.998,
12.1736159324646,345.31279941536144,4.000625,
12.1736159324646,345.6846366006616,3.9991250000000003,
12.212180137634277,378.2823631786372,3.9995000000000003,
12.240494966506958,340.10707882116003,3.99975,
12.270195960998535,326.72094015035634,4.000375,
12.270195960998535,321.3912738277216,3.99975,
12.300149917602539,327.4073929728336,4.0,
12.330694913864136,321.33511354222463,3.999375,
12.361165046691895,325.17675971260985,3.999375,
12.390172958374023,315.7585303916654,3.99925,
12.390172958374023,316.1303026017027,3.9991250000000003,
12.418694019317627,364.0889176965121,3.9995000000000003,
12.44775104522705,318.4848599319388,3.998625,
12.477742910385132,323.9375190124856,3.998875,
12.477742910385132,325.79638006267203,3.999,
12.506127119064331,324.8049875025726,4.000125,
12.535444021224976,334.8574655194584,3.9991250000000003,
12.567054986953735,314.2851711907278,3.998625,
12.597105026245117,328.7849208079656,3.9987500000000002,
12.597105026245117,323.82774145164495,3.999,
12.62704610824585,319.9859274504965,4.0005,
12.655806064605713,321.22522228957666,3.99925,
12.685074090957642,424.4584823849537,3.9983750000000002,
12.685074090957642,388.0232141159971,3.999,
12.72091794013977,433.0096167746068,3.9998750000000003,
12.758403062820435,490.8846857596501,3.9985,
12.787013053894043,469.50728015261524,3.999,
12.816977977752686,480.4116455929505,3.999375,
12.817750930786133,466.28553581797075,3.998125,
12.846245050430298,524.6486735724922,4.0,
12.874231100082397,556.2465507007363,3.99825,
12.90381908416748,484.5007826330762,3.99925,
12.90381908416748,474.09207016730164,3.999625,
12.93185806274414,511.0182167720732,3.9995000000000003,
12.959686994552612,543.7313130930788,3.9991250000000003,
12.98823094367981,656.1206250747157,3.9991250000000003,
13.02637791633606,732.946836131623,3.99925,
13.02637791633606,738.3990188517905,3.99975,
13.054984092712402,743.9751148155983,3.9995000000000003,
13.085243940353394,731.4598772079408,3.999,
13.114223003387451,408.04631130708947,3.99975,
13.114223003387451,429.1115627259189,3.9991250000000003,
13.142435073852539,734.433795055305,3.999,
13.170334100723267,817.4556682942208,3.9987500000000002,
13.19913911819458,771.8555946346372,4.0,
13.227890968322754,436.2985308570489,4.0,
13.229258060455322,563.929171806427,3.9983750000000002,
13.25701093673706,856.3644267972352,3.9987500000000002,
13.286540031433105,1166.9780535293335,3.9995000000000003,
13.31649112701416,1176.1512398434581,3.99975,
13.31649112701416,1184.5806542942755,3.9998750000000003,
13.345505952835083,1021.6946162299517,3.999,
13.374866962432861,970.2503956845222,3.999,
13.403404951095581,1162.391460372271,3.9985,
13.43322205543518,1736.0874909367233,3.9991250000000003,
13.43322205543518,1571.5899471685668,4.000375,
13.462357997894287,1414.5301220334845,3.9998750000000003,
13.491197109222412,730.7558556995348,3.99925,
