Time(ms),Main(mA),Main Voltage(V),
4.969272136688232,786.6908200563155,3.998875,
4.995948076248169,1049.623237785013,3.99925,
5.023349046707153,1289.8805224108119,4.000625,
5.0502610206604,1209.7121556481034,4.0025,
5.081400156021118,1549.3435208669348,4.003375,
5.081400156021118,1492.098102869452,3.9975,
5.110351085662842,1068.705043784174,4.000125,
5.140343189239502,649.1531274649609,4.000375,
5.168807029724121,805.2769947308228,4.00025,
5.168807029724121,807.1356121982736,3.9998750000000003,
5.197828054428101,985.1911655800542,4.0005,
5.225917100906372,1376.739912056343,3.996125,
5.253303050994873,650.5161136077581,3.999625,
5.280573129653931,1065.220450687896,3.99925,
5.280856132507324,957.7688938820313,4.0,
5.307301998138428,1020.8517571048515,3.9991250000000003,
5.333940029144287,977.8463474028503,3.998,
5.3609631061553955,1078.7293546000517,4.000125,
5.361502170562744,1033.4931167290708,4.001,
5.389974117279053,651.0300206472969,3.998875,
5.42435622215271,1222.1220319061479,3.99825,
5.453066110610962,1035.8478797963273,3.99975,
5.4825451374053955,851.5566860589333,3.997875,
5.4825451374053955,872.6256187659657,3.997375,
5.512574195861816,1468.380674781872,3.9987500000000002,
5.541995048522949,1120.3714804210097,3.9991250000000003,
5.578617095947266,861.2236081245129,3.999,
5.578617095947266,873.7410328504556,3.999625,
5.611438989639282,658.2182447473432,3.9998750000000003,
5.639785051345825,741.7503661858123,3.9995000000000003,
5.668683052062988,611.3708531987655,4.0005,
5.708324193954468,618.6830121970885,3.999375,
5.708324193954468,618.9308819936418,3.999375,
5.74387001991272,615.5846397401721,3.998875,
5.773650169372559,973.8064391080733,3.9987500000000002,
5.801295042037964,1059.4716522746778,3.9987500000000002,
5.801295042037964,1067.5298850616955,3.999625,
5.829923152923584,652.4689101242253,3.99975,
5.856990098953247,668.9572941345848,3.99975,
5.884346008300781,666.2298922682095,4.00025,
5.921555995941162,595.4414165545609,3.9991250000000003,
5.921555995941162,594.5736068698051,3.99975,
5.951266050338745,623.7072177151772,3.99925,
5.981796026229858,598.2927912330441,3.9985,
6.010300159454346,612.6736374375681,4.000625,
6.010300159454346,618.7483052308585,3.9983750000000002,
6.038894176483154,595.8393746454012,3.998875,
6.066017150878906,592.9878753493455,3.99975,
6.093934059143066,610.5927840467335,3.9995000000000003,
6.121084213256836,610.3448275862069,3.9995000000000003,
6.121084213256836,593.4837882703987,3.9991250000000003,
6.149665117263794,592.7399188888188,3.9998750000000003,
6.177807092666626,618.8993254743743,4.0,
6.208961009979248,612.9483704217362,3.99975,
6.208961009979248,604.7658072243586,3.9985,
6.239081144332886,617.0396520204249,4.000125,
6.266441106796265,592.4919624282923,3.9995000000000003,
6.2946882247924805,620.5652853142911,3.999625,
6.3217480182647705,613.0019521666045,3.9991250000000003,
6.3217480182647705,615.3577444585069,4.000125,
6.34862208366394,596.0154498513082,3.9995000000000003,
6.37594199180603,596.8833733272722,3.998625,
6.4027111530303955,581.632717963904,3.998875,
6.430910110473633,618.7054492943682,3.99925,
6.430910110473633,619.2014055663476,3.999375,
6.459026098251343,590.1879636555497,3.9987500000000002,
6.495437145233154,728.1877963338326,3.99675,
6.52350115776062,611.5140833506662,3.9998750000000003,
6.52350115776062,607.7944113108202,3.99975,
6.562194108963013,594.403591967375,3.9991250000000003,
6.589726209640503,610.3981817387123,3.999625,
6.61670708656311,614.3658319145479,3.99925,
6.643615007400513,600.3550672311284,3.998875,
6.644463062286377,595.3955045113339,3.999625,
6.671142101287842,589.0720620435959,3.999,
6.699238061904907,612.6299849626199,3.998875,
6.728286027908325,616.5976351384555,3.999,
6.728286027908325,611.0181270786867,3.999625,
6.755810022354126,591.5518434034931,3.998875,
6.783236026763916,669.9422163473271,3.999,
6.811312198638916,615.8806197662731,3.999375,
6.838973045349121,595.421529317021,3.9998750000000003,
6.839637994766235,590.7097387893145,3.999625,
6.866549015045166,598.0254135560168,3.999375,
6.893954038619995,612.9047520645637,3.9983750000000002,
6.921399116516113,606.5810331984312,3.9998750000000003,
6.922205209732056,593.6856064910239,3.999,
6.948681116104126,593.5616120034526,3.9991250000000003,
6.9864890575408936,1052.96118845484,3.9995000000000003,
7.013598203659058,850.1062067883166,3.99925,
7.040759086608887,621.9291650622347,3.999375,
7.040759086608887,627.6326621899983,3.999375,
7.069244146347046,637.6757766975823,3.9998750000000003,
7.105715036392212,633.5841374537519,3.9995000000000003,
7.13269305229187,590.5599308595342,3.997875,
7.13269305229187,596.1394389193031,3.99975,
7.159691095352173,591.9238106074777,3.99925,
7.186697006225586,598.4952312112055,3.99925,
7.213361024856567,620.4412962462962,3.99975,
7.240442991256714,616.9696023424401,3.9995000000000003,
7.240442991256714,612.7539740306148,3.9987500000000002,
7.267823219299316,591.0558871315137,3.998625,
7.2951250076293945,592.2235587997461,3.9991250000000003,
7.32328200340271,613.303543095382,3.998875,
7.324159145355225,613.4275430030034,3.9998750000000003,
7.350589036941528,610.4515452200901,4.0005,
7.378895998001099,590.1155603701825,3.998875,
7.405990123748779,610.3275453124687,4.00025,
7.434284210205078,872.8353497469458,3.99825,
7.434699058532715,849.7713669293677,3.9987500000000002,
7.460896015167236,795.0874076683359,3.999625,
7.487675189971924,870.6033514097608,3.9995000000000003,
7.515738010406494,599.5395533494079,3.999,
7.517656087875366,597.9275545503299,3.9987500000000002,
7.543889045715332,709.8994711324427,3.999625,
7.581196069717407,563.9515798620698,3.99925,
7.609844207763672,613.4275430030034,3.999625,
7.6381590366363525,593.2155580607172,3.9995000000000003,
7.639554023742676,620.7435375526652,3.99925,
7.665898084640503,593.9595575064455,3.9995000000000003,
7.6932151317596436,692.0434844349629,3.99925,
7.721268177032471,729.1194568137578,3.9995000000000003,
7.749499082565308,855.4753626799516,3.99825,
7.749878168106079,858.6993602781076,3.9998750000000003,
7.776259183883667,978.5217246154617,3.9998750000000003,
7.803692102432251,960.9152769601911,3.9998750000000003,
7.831289052963257,865.0717274001618,3.9995000000000003,
7.832673072814941,865.691672740136,3.99925,
7.8589560985565186,870.4032573239408,3.9987500000000002,
7.895904064178467,821.1795973299801,3.999625,
7.922758102416992,867.6754978280538,3.9995000000000003,
7.950584173202515,604.8186736789435,3.99975,
7.950584173202515,590.8079089955239,3.9998750000000003,
7.978147029876709,706.4897094347315,3.999,
8.005084037780762,1049.8154387125082,3.9995000000000003,
8.03182601928711,520.3821183744416,3.9991250000000003,
8.03182601928711,537.1206425537481,3.9995000000000003,
8.059131145477295,855.772547300547,3.9995000000000003,
8.090050220489502,1229.2276201010754,3.998875,
8.117400169372559,555.0990574130033,4.000125,
8.144477128982544,984.59718894721,3.99575,
8.145796060562134,947.6484466847407,4.00025,
8.183269023895264,928.4301411455369,4.00125,
8.2103111743927,704.5058843468137,3.99925,
8.237545013427734,530.7972000860101,4.000125,
8.23856520652771,726.4519493819045,3.99925,
8.264811992645264,874.742874703761,3.99775,
8.292984008789062,701.5621437189798,3.9998750000000003,
8.320425987243652,504.5693452794218,3.99975,
8.347440004348755,495.1474115592164,3.99925,
8.34837007522583,510.52004026060416,3.998875,
8.374767065048218,442.4589664133308,3.99975,
8.401437997817993,453.61651950304775,4.000875,
8.4288911819458,452.2528185698601,3.9991250000000003,
8.429717063903809,453.98843793937164,4.0,
8.45604419708252,418.53221367649337,3.9995000000000003,
8.483257055282593,417.91234961595353,4.00075,
8.510033130645752,433.90484237788115,3.9998750000000003,
8.538558006286621,415.6626735110111,3.998625,
8.539432048797607,412.5634886503564,3.999,
8.56577205657959,416.28251048314206,4.000375,
8.593024015426636,411.9436516782255,3.9995000000000003,
8.620071172714233,429.5470216867443,3.99925,
8.621669054031372,429.2990868978919,4.0,
8.647871017456055,430.4147934477276,3.9995000000000003,
8.674949169158936,413.43126041133974,3.999625,
8.703349113464355,430.4147934477276,3.99925,
8.730919122695923,433.26604351952994,4.0005,
8.731228113174438,429.05115210903955,4.000375,
8.75756311416626,415.41473872215875,3.99925,
8.785072088241577,412.54546018117924,3.99975,
8.811922073364258,412.79338413561504,3.999375,
8.839370012283325,445.14746018948756,3.9998750000000003,
8.840272188186646,445.27142216670546,4.000125,
8.866721153259277,427.04901151567384,3.998125,
8.89334511756897,414.5288518166657,3.999,
8.920161008834839,414.4048898394478,4.00025,
8.920161008834839,413.90904193057617,4.000125,
8.948659181594849,435.6023879437091,3.999375,
8.976157188415527,431.88352862717204,3.999375,
9.004189014434814,414.5288518166657,4.00075,
9.042823076248169,432.50333851326155,3.999625,
9.042823076248169,436.59408376145234,4.0,
9.070523023605347,414.9007377483194,3.9991250000000003,
9.097836017608643,401.01699629991435,3.99825,
9.125402212142944,429.9001369916856,3.999625,
9.12624216079712,447.5027377566277,4.000375,
9.152412176132202,431.38768071830043,3.9995000000000003,
9.179229021072388,410.0662206368212,3.999625,
9.206808090209961,412.54546018117924,3.9998750000000003,
9.233936071395874,430.2720229233393,3.9985,
9.233936071395874,438.8253993513746,3.999375,
9.268710136413574,432.75126246769736,3.9991250000000003,
9.295475006103516,443.37324288049774,3.998875,
9.322942018508911,410.526189661786,3.999625,
9.323737144470215,413.3770659788818,4.0,
9.349910020828247,409.90643394067826,4.000125,
9.377315998077393,439.5307574096296,3.999375,
9.405799150466919,428.87095900657596,3.99975,
9.433101177215576,413.12916369043865,3.9987500000000002,
9.433101177215576,414.12077284421105,3.9998750000000003,
9.471201181411743,437.0517345251985,3.99975,
9.498005151748657,437.2996368136416,4.000125,
9.524935007095337,410.89804309445066,3.9995000000000003,
9.552788019180298,411.5177988155584,4.0,
9.552788019180298,410.2782873733429,4.000125,
9.58119010925293,431.8457864678933,3.99925,
9.608626127243042,409.6585316522351,3.9987500000000002,
9.636073112487793,406.43580190247474,3.998625,
9.636073112487793,412.1375545366662,3.999625,
9.664364099502563,428.9949101507975,4.000375,
9.699081182479858,427.755398708582,3.9995000000000003,
9.726688146591187,450.43845810112634,3.9998750000000003,
9.754504203796387,449.694751235797,4.00025,
9.754504203796387,439.9026108422942,4.000125,
9.796152114868164,412.5973023712321,3.999625,
9.823476076126099,430.3207671471667,3.999625,
9.85073709487915,434.9065587325484,3.9995000000000003,
9.851675033569336,413.9606458155348,4.000125,
9.877967119216919,407.5157495333768,4.000125,
9.905471086502075,420.40554209769283,4.000125,
9.932445049285889,531.7039432780372,4.00025,
9.959647178649902,432.17987184394303,3.999625,
9.961023092269897,414.4564070680085,3.99925,
9.987210988998413,411.35789924004786,3.999,
10.01440715789795,413.34094424994265,3.999375,
10.050781011581421,409.1448495585457,3.9998750000000003,
10.050781011581421,409.7645782007125,4.0005,
10.079095125198364,431.20718921968506,3.99975,
10.114543199539185,428.9761661078844,4.00025,
10.142674207687378,405.9222606192781,4.000125,
10.169404029846191,454.75687762202483,3.9991250000000003,
10.169404029846191,449.3032655709567,3.9995000000000003,
10.217947006225586,436.6608012707532,3.9995000000000003,
10.24467921257019,424.01833697054974,3.999375,
10.273182153701782,432.5705922324521,4.000875,
10.273182153701782,431.8269178618519,3.999625,
10.301186084747314,409.3033227162216,3.99925,
10.329706192016602,429.37814508377465,3.999375,
10.357715129852295,425.1649107597203,3.99925,
10.38530421257019,411.16210256506906,3.9998750000000003,
10.38566517829895,410.29467196894024,3.9987500000000002,
10.412121057510376,412.7730451007369,3.999,
10.439386129379272,429.25422642718485,3.9998750000000003,
10.467000007629395,439.04380029778173,3.9991250000000003,
10.467000007629395,437.1850204489342,3.999375,
10.494564056396484,410.29467196894024,3.99925,
10.522080183029175,415.7470928588929,4.0005,
10.550113201141357,428.0150398612865,3.999,
10.577726125717163,410.6664279387098,4.000125,
10.577726125717163,409.7989973425809,3.999625,
10.606014013290405,457.8794360994365,3.99925,
10.632715225219727,428.26287717446615,3.99925,
10.65994906425476,434.33489134736806,3.9998750000000003,
10.65994906425476,441.5221734295784,4.000375,
10.688101053237915,412.8969637573268,3.9991250000000003,
10.715253114700317,399.76158615880433,3.9983750000000002,
10.74365520477295,433.4674607512392,3.999625,
10.781908988952637,410.6305524754496,3.999375,
10.781908988952637,408.5241193456721,3.999,
10.810387134552002,429.34063498112033,3.9995000000000003,
10.837460994720459,429.46454281228375,3.99925,
10.864850997924805,461.80448674592657,4.0005,
10.865657091140747,435.65993437045285,3.99925,
10.892022132873535,410.754460306613,3.998625,
10.91901707649231,430.20798979926406,3.99825,
10.946150064468384,435.16430304579933,3.9991250000000003,
10.973884105682373,412.1174464494102,4.000375,
10.974860191345215,411.74572295592003,4.00025,
11.001289129257202,408.5241193456721,3.999375,
11.028647184371948,431.6948837732246,4.0005,
11.056409120559692,430.82752895508094,4.000375,
11.083527088165283,410.6305524754496,3.99975,
11.084827184677124,406.66550187822133,3.9995000000000003,
11.110989093780518,460.31759277196596,3.99975,
11.138158082962036,430.3318976304274,3.99925,
11.164849042892456,436.031657863943,3.9991250000000003,
11.165677070617676,429.0928193187936,3.9985,
11.192273139953613,406.66550187822133,3.999375,
11.21944808959961,410.2588289819594,3.99975,
