Time(ms),Main(mA),Main Voltage(V),
13.347257852554321,1610.034910846155,3.9985,
13.373801946640015,1167.2040259965004,3.9987500000000002,
13.400871992111206,1511.352552408214,4.002125,
13.427802801132202,914.0515436720336,4.0025,
13.428347826004028,910.2083864966867,4.00275,
13.455248832702637,703.5457087127073,3.9998750000000003,
13.481714963912964,1441.3079135672133,3.996875,
13.508940935134888,672.3045600614998,3.9995000000000003,
13.536351919174194,1161.7492222637497,4.000125,
13.536351919174194,1066.6620753769398,4.00025,
13.563486814498901,631.1455864416552,3.999625,
13.592053890228271,866.3220110104667,3.999625,
13.619923830032349,1040.131893585835,3.998875,
13.62205696105957,836.1966176682309,3.999625,
13.648959875106812,623.5832449030692,3.9987500000000002,
13.677425861358643,803.5917680838359,4.000125,
13.704693794250488,799.9965565327049,3.999375,
13.739938974380493,1291.796702165006,3.99825,
13.739938974380493,1239.6041482675525,3.997625,
13.767583847045898,669.7011310072326,3.9947500000000002,
13.794524908065796,811.6324390943756,3.9991250000000003,
13.832150936126709,893.83719117497,3.99925,
13.832150936126709,894.4571365149443,3.99925,
13.860670804977417,639.1636455135207,3.9991250000000003,
13.88698697090149,612.7539740306148,3.9998750000000003,
13.913939952850342,613.2499303025942,3.9995000000000003,
13.951031923294067,591.675832471488,3.99925,
13.951031923294067,592.543755947452,3.999,
13.979415893554688,582.5006414398681,3.9985,
14.007670879364014,581.8806960998937,3.9985,
14.034921884536743,601.2229907070924,4.0,
14.035796880722046,589.9399855195599,3.99925,
14.062294960021973,578.1610240600479,3.999375,
14.089763879776001,583.2445758478373,3.999,
14.117339849472046,588.948072975601,3.999625,
14.144301891326904,585.7243572077346,3.99975,
14.146435976028442,582.0046851678886,3.9985,
14.181821823120117,580.1448491479657,3.999625,
14.210196018218994,578.2850131280427,3.99925,
14.236845970153809,596.8833733272722,4.00025,
14.237726926803589,592.0477996754726,3.9987500000000002,
14.264282941818237,577.5410787200735,3.99825,
14.300590991973877,582.7740915847561,3.9995000000000003,
14.327440977096558,581.6581411966151,3.9985,
14.35530686378479,842.4185485589006,3.99975,
14.355670928955078,832.9949675034876,3.9987500000000002,
14.382333993911743,579.922218370618,3.9991250000000003,
14.410989999771118,580.2942018333316,3.9995000000000003,
14.438990831375122,590.8337332768857,3.9991250000000003,
14.441841840744019,584.7580033858957,3.99975,
14.477334022521973,591.577700202313,3.999,
14.504868984222412,581.6581411966151,3.99975,
14.532769918441772,579.6742293954755,3.9985,
14.559913873672485,595.0495458543073,3.9991250000000003,
14.560778856277466,582.5261026096136,3.99825,
14.587109804153442,584.1380309480396,3.999375,
14.615521907806396,575.4584168180538,3.9983750000000002,
14.643062829971313,589.345799426031,3.99925,
14.643062829971313,592.3216671277404,3.998875,
14.671156883239746,581.6581411966151,3.999625,
14.699051856994629,579.4262404203331,3.999375,
14.726253986358643,588.2298490378901,3.9991250000000003,
14.753760814666748,578.0623010570496,3.99925,
14.753760814666748,581.7821356841863,3.9995000000000003,
14.780591011047363,578.1862955446209,3.998625,
14.809181928634644,578.8062679824769,3.9998750000000003,
14.845560789108276,585.6259647988943,3.9987500000000002,
14.845560789108276,588.6018325006037,3.999625,
14.872548818588257,581.038168758759,3.998625,
14.899909019470215,576.3263782310524,3.9991250000000003,
14.92700982093811,581.038168758759,4.000375,
14.954047918319702,581.2861577339014,3.99925,
14.954733848571777,576.4503727186236,3.99925,
14.981112957000732,595.917507267306,4.000125,
15.009871006011963,584.5100144107532,3.999,
15.037067890167236,573.7224939920567,3.998875,
15.037919998168945,579.922218370618,3.99925,
15.06502890586853,589.5937884011735,3.9991250000000003,
15.093479871749878,582.5261026096136,3.9991250000000003,
15.120715856552124,575.2104278429114,3.9985,
15.147867918014526,590.3377553266008,3.998875,
15.147867918014526,590.2137608390296,3.99925,
15.176742792129517,579.4262404203331,3.9995000000000003,
15.204163789749146,577.690317594336,3.998875,
15.243022918701172,580.6661852960453,4.0,
15.270346879959106,582.4021081220425,3.9983750000000002,
15.272108793258667,578.5582790073345,3.9987500000000002,
15.298534870147705,576.9967918606089,3.999375,
15.326931953430176,576.0047492354456,3.998875,
15.354295015335083,762.8807787505838,3.9985,
15.354295015335083,763.7488160476016,3.996375,
15.391677856445312,1012.751514963592,3.998875,
15.420005798339844,633.0472001823358,3.9935,
15.446898937225342,608.7421558658348,3.99925,
15.475620985031128,606.7580706155081,3.99925,
15.475620985031128,607.5021025843806,3.99925,
15.502856969833374,605.8900333184903,3.999,
15.530341863632202,756.8045176714585,3.998875,
15.559310913085938,693.4377949891522,3.999,
15.559310913085938,695.173869583188,3.9991250000000003,
15.586882829666138,585.6771648307879,3.9995000000000003,
15.614145994186401,582.2050156427163,3.99925,
15.641287803649902,581.0889676894076,4.0,
15.670166015625,589.6453353314412,3.9998750000000003,
15.67049789428711,587.4132394248237,3.9995000000000003,
15.697176933288574,574.2686746414098,3.99975,
15.724281787872314,586.2971914715149,3.999375,
15.751195907592773,591.2574045973315,3.9991250000000003,
15.75204586982727,582.7010369552979,3.9987500000000002,
15.778419971466064,574.020663985119,3.999,
15.805503845214844,587.438918692121,3.9985,
15.83410096168518,579.5022307469455,4.0,
15.868201971054077,460.6999330676017,3.9998750000000003,
15.870080947875977,457.723675088161,3.999625,
15.896283864974976,451.3991268818493,3.9998750000000003,
15.923661947250366,460.57592231845837,4.000375,
15.960144996643066,393.9821500284712,3.9987500000000002,
15.960144996643066,394.23017152675794,3.998625,
15.986998796463013,398.322526248489,3.99925,
16.014858961105347,393.7341285301845,3.999625,
16.04302191734314,397.59584299266675,3.9998750000000003,
16.07014799118042,393.1312608505158,3.9995000000000003,
16.070488929748535,395.23953575097596,3.9987500000000002,
16.097010850906372,462.4563002244711,4.0005,
16.12404489517212,405.28484557081566,3.9991250000000003,
16.151387929916382,390.5269212675944,3.999,
16.153558015823364,400.94427959928,3.9995000000000003,
16.1799418926239,411.73368644281146,3.9985,
16.207323789596558,397.47182682205147,4.0005,
16.23463797569275,393.25527702113106,3.999,
16.268476963043213,398.8360046988198,3.9998750000000003,
16.270183801651,394.99150340974535,3.9987500000000002,
16.2965087890625,391.34796207691795,3.9995000000000003,
16.323351860046387,474.8983347217842,3.999625,
16.350926876068115,412.91734611283294,3.9991250000000003,
16.350926876068115,411.9256502950897,3.999625,
16.378676891326904,511.7150419555012,3.9995000000000003,
16.405919790267944,539.978372761183,3.998125,
16.4340980052948,533.1604640141983,3.99925,
16.46065878868103,540.3502586928366,3.998875,
16.461376905441284,539.978372761183,3.999,
16.487613916397095,566.3822739085962,3.99925,
16.516353845596313,425.9333537207127,3.9975,
16.543882846832275,422.5679146866995,3.9983750000000002,
16.571348905563354,427.77409022698737,3.999375,
16.572218894958496,416.2461301020642,3.997875,
16.59851884841919,443.02074716640186,3.99975,
16.634395837783813,421.204392521386,4.0,
16.661355018615723,429.38552551326694,3.9998750000000003,
16.661913871765137,416.61799978351337,3.9983750000000002,
16.688331842422485,419.34504411414036,3.999625,
16.71714687347412,408.6847799125985,3.9991250000000003,
16.7443950176239,389.5954695982096,3.9987500000000002,
16.773441791534424,394.3058188965653,3.99925,
16.773441791534424,394.92560169898053,3.99925,
16.803103923797607,409.6750786859911,4.000375,
16.832701921463013,392.4503854200042,3.99975,
16.861816883087158,396.5397010874687,4.001,
16.861816883087158,390.59160557115666,3.9987500000000002,
16.891145944595337,394.30916526885164,4.000875,
16.920907020568848,396.9114570572382,3.999625,
16.952619791030884,396.6636197440585,3.9985,
16.983213901519775,395.42443317816014,4.00075,
16.983213901519775,394.4330839254415,3.998875,
17.01923894882202,394.18524661226184,3.999375,
17.055784940719604,393.93740929908216,3.999625,
17.09366798400879,406.94886824101474,4.00025,
17.09366798400879,401.2486100378824,3.99975,
17.12143087387085,408.06413615032324,3.999375,
17.149244785308838,404.84225107898754,3.998625,
17.177366971969604,392.94606004636347,3.9991250000000003,
17.205902814865112,390.96336154092614,3.998875,
17.205902814865112,394.30916526885164,3.999375,
17.23340392112732,423.92572419382196,3.9987500000000002,
17.260912895202637,390.96336154092614,3.99975,
17.28823494911194,404.71833242239774,3.999375,
17.290313005447388,395.6722704913398,3.998625,
17.316792964935303,399.2484710086372,4.000625,
17.34432601928711,395.531073699432,3.9987500000000002,
17.38125991821289,459.47030741776126,3.99825,
17.409377813339233,398.7528180340765,3.999,
17.410944938659668,392.9288955829884,3.998875,
17.43719792366028,414.11806024545797,3.9998750000000003,
17.464432954788208,390.3267174665447,3.999625,
17.49088978767395,401.1071696632398,4.0005,
17.491504907608032,397.0180326231141,3.99925,
17.51816701889038,391.19411017202594,3.9995000000000003,
17.545105934143066,393.9202015321098,3.999375,
17.572285890579224,398.0093385722355,3.9995000000000003,
17.59961485862732,391.19411017202594,3.99925,
17.59961485862732,391.8136763902268,3.99925,
17.62705087661743,390.3267174665447,3.9998750000000003,
17.654969930648804,396.8941193794739,3.99975,
17.682135820388794,502.46820296090124,3.998875,
17.682135820388794,502.7160294481816,3.9998750000000003,
17.710712909698486,517.5856186850024,3.9985,
17.737568855285645,391.07019692838577,3.99925,
17.766225814819336,387.60062610646094,3.99925,
17.793421983718872,403.58543453604324,3.998625,
17.79423499107361,409.4093569871314,4.000125,
17.820827960968018,394.87700986101004,3.9998750000000003,
17.848774909973145,392.0272542203438,3.9998750000000003,
17.876791954040527,433.65846705790244,3.998125,
17.904773950576782,395.86822921428524,4.000125,
17.905802965164185,396.11603405260405,4.000125,
17.932429790496826,392.52286389698145,3.99825,
17.959275007247925,399.08969211242965,4.0,
17.996302843093872,442.0838315607417,3.999375,
17.998427867889404,434.27797915369945,4.000125,
18.024935007095337,434.64968641117764,3.9995000000000003,
18.0535089969635,391.4077421245468,3.99925,
18.08092498779297,404.2935937171245,3.9998750000000003,
18.10804796218872,390.0448155137934,3.998625,
18.10804796218872,392.89457115445964,3.998875,
18.13444995880127,390.66432760959043,3.999625,
18.16142988204956,391.90335180118444,3.99975,
18.189361810684204,392.27505905866263,3.9987500000000002,
18.190945863723755,393.51408325025665,3.99925,
18.224797010421753,393.88579050773484,3.998625,
18.251919984817505,475.6613871529393,3.998125,
18.280247926712036,397.10725340587925,3.9998750000000003,
18.308146953582764,393.9924842575665,3.9987500000000002,
18.310837984085083,392.6296171736567,3.999,
18.344538927078247,395.850939371989,4.000125,
18.37939691543579,393.2491022117975,3.999,
18.416308879852295,406.8777730508957,3.999,
18.416308879852295,406.8777730508957,3.9998750000000003,
18.443156957626343,391.1428530821187,3.998625,
18.470276832580566,392.134029143144,3.999625,
18.49714994430542,396.7182184253861,3.999625,
18.52365493774414,390.7711620592342,3.998875,
18.524470806121826,393.12520520416933,3.999625,
18.55122399330139,404.50606279979354,3.998875,
18.578728914260864,395.0903014605028,3.999,
18.605814933776855,393.72749389823707,4.000375,
18.606515884399414,390.2585291942878,3.999,
18.633325815200806,397.4442417953255,4.000125,
18.661181926727295,435.10728715248854,3.9998750000000003,
18.689350843429565,394.9664098639332,3.99975,
18.722818851470947,411.1962090145528,4.000375,
18.722818851470947,405.7449787654897,3.999375,
18.750241994857788,461.2484140286773,3.998625,
18.778848886489868,687.8461441545035,3.999625,
18.805860996246338,708.3810707610577,3.999375,
18.807626008987427,638.3731461537466,3.9987500000000002,
18.833809852600098,662.5351732306062,3.9998750000000003,
18.860658884048462,660.180924438502,3.998875,
18.88792896270752,626.1062708685718,3.998625,
18.915822982788086,607.3961883629011,3.9985,
18.916765928268433,623.6281142453041,3.998125,
18.943336009979248,643.4533672314453,3.9995000000000003,
18.970937967300415,638.49705398491,3.998625,
18.998379945755005,447.678993993301,3.99975,
18.998379945755005,404.3112530861171,3.998625,
19.02483892440796,403.19608260564667,3.999375,
19.05402684211731,403.19608260564667,3.99975,
19.0818510055542,394.15081093071973,4.000125,
19.110002994537354,394.15081093071973,3.999625,
19.1106858253479,392.4161012944324,3.999,
19.137506008148193,394.3986265930465,3.9991250000000003,
19.165002822875977,391.54874647628867,3.9985,
19.193017959594727,404.06343742379033,4.000125,
19.22185182571411,471.09757408318023,4.001,
19.22185182571411,465.39781384966466,3.9998750000000003,
19.2497878074646,390.681391658145,3.999375,
19.281365871429443,402.45263561866636,3.99975,
19.30927801132202,406.78940970938476,4.000125,
19.311587810516357,393.6551796060662,3.998875,
19.345600843429565,404.55906874844385,3.99975,
19.373828887939453,399.47884767074515,4.000125,
19.40163779258728,393.5312717749028,3.9998750000000003,
19.429837942123413,410.754460306613,3.9995000000000003,
19.431882858276367,391.4248386451253,3.99925,
19.45858597755432,397.49632237213103,3.9998750000000003,
19.486938953399658,396.13333622933385,3.99975,
19.51451301574707,409.39147416381576,3.9995000000000003,
19.515195846557617,392.78782478792255,3.9991250000000003,
19.542688846588135,400.47011032005224,4.000875,
19.569474935531616,391.9204699697788,3.999375,
19.59810185432434,410.2588289819594,3.999,
19.633461952209473,396.2572440604972,3.9998750000000003,
19.633461952209473,392.54000912559576,3.998875,
19.66106390953064,393.6551796060662,3.9985,
19.688881874084473,392.54000912559576,3.9985,
19.716118812561035,405.6742392289143,3.998875,
19.716993808746338,390.55748382698164,3.998875,
19.743896961212158,399.72666333307194,3.999375,
19.77259397506714,389.9379446711647,3.9987500000000002,
19.800169944763184,402.328727787503,3.9995000000000003,
19.827322006225586,400.3462024888889,3.99925,
19.8283109664917,406.04596272240445,3.9985,
19.855540990829468,505.2961354842738,3.999375,
19.88918900489807,397.9919536967846,3.998625,
19.922377824783325,406.4176862158946,4.000125,
19.922377824783325,403.31999043681003,3.9995000000000003,
19.952162981033325,405.05470007309737,3.998625,
19.980844020843506,391.6726543074521,3.99925,
20.008534908294678,392.6639169567591,3.999,
20.0367169380188,408.7719350079989,3.999625,
20.037697792053223,394.02690309955636,3.998125,
20.06420397758484,392.68106909570804,3.9987500000000002,
20.0932137966156,391.4419366593063,3.99775,
20.121105909347534,409.03761725621086,3.999625,
20.121105909347534,395.6549869430722,3.9991250000000003,
20.148245811462402,396.8941193794739,3.9998750000000003,
20.177186012268066,388.96367178650286,3.999,
20.204113006591797,394.4158545066704,3.9983750000000002,
20.23244285583496,398.7528180340765,3.999625,
20.23244285583496,394.29194126303025,3.999625,
20.260093927383423,391.4419366593063,3.998625,
20.287606954574585,400.85934317595945,3.998875,
20.31540083885193,391.68976314658664,3.998625,
20.343519926071167,390.8223704411054,3.9991250000000003,
20.344335794448853,388.2201923246618,3.9975,
20.370590925216675,407.55065833252877,3.9998750000000003,
20.399173974990845,399.00064452135683,3.999,
20.42610502243042,396.5223796485534,3.9995000000000003,
20.42778992652893,389.45932476106356,3.998625,
20.45386290550232,393.9202015321098,4.000625,
20.482215881347656,389.7071512483439,3.999,
20.508723974227905,391.68976314658664,3.9991250000000003,
20.544386863708496,396.5223796485534,3.998875,
20.546528816223145,393.05280882662856,3.99975,
20.57298994064331,407.67457157616894,3.999,
20.600693941116333,390.0788909792644,3.9985,
20.629873991012573,389.58323800470373,3.9995000000000003,
20.63061285018921,393.17672207026874,3.99925,
20.656847953796387,402.0984756123612,3.9995000000000003,
20.68575382232666,388.59193205558233,4.0,
20.71272587776184,394.9115074812311,3.9987500000000002,
20.740121841430664,423.16372703119055,3.99975,
20.740458965301514,435.678964638848,3.998,
20.766902923583984,393.05280882662856,3.9998750000000003,
20.794981956481934,393.67237504482944,3.9987500000000002,
20.8222918510437,400.22229465772546,3.9998750000000003,
20.82306694984436,393.7790874372296,3.9995000000000003,
20.850850820541382,393.4073639437394,4.000125,
20.87818193435669,397.37241454096767,3.9983750000000002,
20.906020879745483,390.681391658145,3.9985,
20.934409856796265,390.55748382698164,3.998625,
20.936790943145752,393.7790874372296,3.999,
20.971848964691162,388.5749585283675,3.99925,
21.000345945358276,394.2747187618831,3.99975,
21.02790379524231,406.9133175405481,3.9991250000000003,
21.02790379524231,401.21355730703254,3.999,
21.055262804031372,392.6639169567591,3.99925,
21.083138942718506,390.8052994893084,3.9983750000000002,
21.110463857650757,390.681391658145,3.999,
21.138983964920044,387.9554193725506,3.999,
21.138983964920044,389.56622117767455,3.9985,
21.176520824432373,392.9117326190859,3.999,
21.203505992889404,395.5137970735169,3.9985,
21.232313871383667,463.0435650575604,3.998875,
21.23336386680603,452.88312290216305,3.9998750000000003,
21.259528875350952,389.3184055153478,3.999375,
21.286441802978516,387.70760371022385,3.9987500000000002,
21.31352400779724,390.0618525023281,3.999,
21.355026960372925,391.30093081396194,3.998625,
21.35595679283142,390.55748382698164,3.99925,
21.38238000869751,440.9879711104783,3.99825,
21.40948796272278,390.9292073204718,4.000125,
21.435961961746216,395.38988924235355,4.00025,
21.435961961746216,390.8052994893084,3.9987500000000002,
21.463080883026123,394.02690309955636,3.9983750000000002,
21.491544008255005,395.63770490468033,3.9983750000000002,
21.5186448097229,400.96574164470576,3.99925,
21.54663395881653,394.77035008653667,3.999375,
21.54730987548828,394.15081093071973,3.9998750000000003,
21.574248790740967,391.05311515163515,3.998625,
21.60280990600586,401.4613729693593,3.99975,
21.630380868911743,388.45105069720415,3.9983750000000002,
21.630380868911743,397.0006910474775,3.999375,
21.658840894699097,389.4423133465112,3.9995000000000003,
21.686712980270386,401.95700429401285,3.999625,
21.71424698829651,391.79656213861546,4.000625,
21.7425057888031,395.5137970735169,3.99975,
21.743382930755615,392.78782478792255,3.9985,
21.769858837127686,402.328727787503,3.9987500000000002,
21.79794692993164,394.3986265930465,3.99925,
21.825623989105225,390.7540955805663,3.9985,
21.852531909942627,393.3558191085282,3.9991250000000003,
21.852531909942627,395.7097594433509,4.00075,
21.880855798721313,389.7629628080094,3.999375,
21.90841293334961,395.46197625021165,3.999,
21.937270879745483,390.7540955805663,3.998625,
21.93801188468933,400.7893149027051,4.000625,
21.96457290649414,391.0018787737055,3.999625,
21.998907804489136,509.07057030454877,3.99925,
22.026554822921753,501.8848577035111,3.998,
22.05386996269226,390.2585291942878,3.999,
22.055784940719604,400.7893149027051,3.998125,
22.082278966903687,394.9664098639332,3.9995000000000003,
22.11135196685791,418.75359640529933,3.999,
22.139415979385376,395.0903014605028,3.99925,
22.140758991241455,398.559266164452,3.998875,
22.181828022003174,388.5240468423132,3.9995000000000003,
22.209298849105835,402.5237972546797,3.9987500000000002,
22.238725900650024,394.2230602845155,3.999625,
22.26584792137146,388.5240468423132,3.99925,
22.266185998916626,393.6036023016674,3.999,
22.292877912521362,401.28488128898357,3.998,
22.321249961853027,391.86911994969284,3.998875,
22.349797010421753,393.72749389823707,3.9991250000000003,
22.349797010421753,390.6302039839967,3.998875,
22.376880884170532,407.72724431060357,3.99975,
22.403743982315063,389.7629628080094,3.999,
22.430830001831055,389.7629628080094,3.9995000000000003,
22.460322856903076,390.2585291942878,3.999625,
22.461444854736328,398.80704935759127,3.999,
22.487825870513916,422.22256110924855,3.997375,
22.515244007110596,387.03734768347783,3.999375,
22.543264865875244,398.1875913747432,4.000375,
22.544150829315186,403.2671468340974,3.999,
22.57068681716919,392.7363611256801,3.9998750000000003,
22.599575996398926,389.01961322859165,3.99825,
22.62661099433899,404.25827960665436,3.999375,
22.654186010360718,390.0107460011486,3.9991250000000003,
22.65450096130371,394.718626670794,4.00025,
22.68087387084961,398.559266164452,3.9985,
22.709186792373657,390.0107460011486,3.9985,
22.737475872039795,389.88685440457897,3.9987500000000002,
22.738422870635986,391.37355356341436,3.9991250000000003,
22.764779806137085,399.1787241473001,3.99975,
22.793505907058716,388.15237205260433,3.99825,
22.82091784477234,393.72749389823707,4.0005,
22.84804391860962,405.6210871689201,3.99925,
22.84804391860962,404.25827960665436,3.999625,
22.876359939575195,484.41614258719534,3.999625,
22.903644800186157,531.6188408802187,3.999375,
22.93176794052124,436.4700947147543,4.00025,
22.93176794052124,436.8417695044631,3.998625,
22.958555936813354,413.79793254251473,3.9995000000000003,
22.98545789718628,464.2218123463481,3.999,
23.01302480697632,406.73611153804666,4.00075,
23.042006015777588,440.434625804982,3.9991250000000003,
23.042853832244873,423.70926026808394,3.9985,
23.06904888153076,401.5326644821228,3.999375,
23.096442937850952,390.50631238742704,3.9998750000000003,
23.124722957611084,393.85138549480666,3.9998750000000003,
23.125767946243286,394.2230602845155,3.9995000000000003,
23.154008865356445,403.0193636409582,3.998625,
23.181229829788208,392.36468633597127,3.998625,
23.20814085006714,388.6479384388828,3.99775,
23.237538814544678,397.81591658503436,3.9987500000000002,
23.237538814544678,401.0370980958443,3.9975,
23.265419960021973,391.24966196684477,3.9985,
23.293779850006104,387.90458885946515,3.9998750000000003,
23.321863889694214,443.65580731579195,3.99925,
23.321863889694214,437.58511908388084,3.99925,
23.349885940551758,392.2407947394017,3.999,
23.378448963165283,386.1701065074905,4.0,
23.415305852890015,392.86025272224975,3.9987500000000002,
23.443954944610596,396.45310902276856,3.9987500000000002,
23.44486093521118,391.0018787737055,3.999,
23.47260284423828,403.88660481694546,3.998625,
23.499525785446167,392.2407947394017,3.998875,
23.53501796722412,394.718626670794,4.000125,
23.53501796722412,388.7718300354524,3.9998750000000003,
23.561954975128174,388.15237205260433,3.9983750000000002,
23.590235948562622,400.6654233061355,3.9991250000000003,
23.618090867996216,390.7540955805663,3.9995000000000003,
23.645981788635254,391.6213367565536,3.9991250000000003,
23.645981788635254,393.85138549480666,3.999375,
23.675015926361084,403.0193636409582,4.000375,
23.701902866363525,409.83340145228703,3.998125,
23.729979991912842,417.26689724646394,3.9991250000000003,
23.729979991912842,416.0279812807678,3.998,
23.757767915725708,391.86911994969284,3.999,
23.784758806228638,438.70014345300734,3.99925,
23.811811923980713,391.4803477084529,3.9991250000000003,
23.83876085281372,387.0204450130401,3.99825,
23.83876085281372,392.47143719632237,3.9991250000000003,
23.866297960281372,389.49816873271385,3.999,
23.89462685585022,403.0017630049358,3.99925,
23.932458877563477,396.4357951478004,3.998125,
23.960438013076782,405.2317143526422,3.998625,
23.960438013076782,406.5944623984627,3.9995000000000003,
23.98713183403015,392.223664824355,3.9995000000000003,
24.015451908111572,389.0026239887791,3.998625,
24.042879819869995,394.45361617206134,3.9998750000000003,
24.042879819869995,392.223664824355,3.9998750000000003,
24.071093797683716,389.37428254673017,3.99825,
24.09951901435852,392.47143719632237,3.9991250000000003,
24.128578901290894,400.64792547124574,3.999,
24.15682291984558,501.61516704795116,3.999375,
24.15771985054016,506.69450067328233,3.999375,
24.183976888656616,391.60423389443656,3.998625,
24.21192979812622,390.36537203459966,3.999,
24.23993492126465,392.47143719632237,3.9985,
24.23993492126465,395.56859184591457,3.99925,
24.26739192008972,388.50707924484436,3.999375,
24.294681787490845,403.8689663068216,4.00025,
24.32412099838257,391.24966196684477,4.00025,
24.35836696624756,390.2585291942878,3.9991250000000003,
24.359267950057983,389.3912880183005,3.9987500000000002,
24.385803937911987,393.97527709137626,3.9998750000000003,
24.4132080078125,394.2230602845155,3.999375,
24.441197872161865,397.3203501987559,3.999625,
24.441197872161865,390.50631238742704,3.99975,
24.47014093399048,391.99301154626244,3.9991250000000003,
24.496680974960327,397.5681333918951,3.9998750000000003,
24.523777961730957,388.5240468423132,3.9995000000000003,
24.550911903381348,397.93980818160395,3.999,
24.5518639087677,406.73611153804666,3.99975,
24.57843279838562,390.7540955805663,3.998625,
24.60547685623169,389.1435048251613,3.9987500000000002,
24.633370876312256,389.2673964217309,3.9995000000000003,
24.63426399230957,395.7097594433509,3.999375,
24.661561965942383,394.9664098639332,3.9998750000000003,
24.68917179107666,395.0903014605028,3.999375,
24.717577934265137,388.02848045603474,3.999375,
24.746583938598633,390.7540955805663,3.999375,
24.748539924621582,389.6390712114397,3.9991250000000003,
24.774844884872437,392.4885779325409,3.99925,
24.80412983894348,395.5858678467813,3.998875,
24.8309588432312,389.51517961487014,3.9983750000000002,
24.831280946731567,391.7452283531232,3.99925,
24.857674837112427,392.86025272224975,3.998125,
24.8863308429718,392.86025272224975,3.9987500000000002,
24.914894819259644,389.3912880183005,3.9995000000000003,
24.94278383255005,392.11690314283203,3.998625,
24.94278383255005,394.47084347765474,4.0,
24.969491004943848,390.38242079085745,3.998625,
25.002017974853516,388.5240468423132,3.9995000000000003,
25.028862953186035,387.90458885946515,3.999375,
25.029737949371338,394.34695188108515,3.999625,
25.055972814559937,505.8493887937388,3.9987500000000002,
25.084895849227905,390.38242079085745,3.9987500000000002,
25.112864017486572,388.5240468423132,3.998875,
25.140543937683105,387.53291406975626,3.999375,
25.141429901123047,393.47971070509783,3.9985,
25.16822600364685,377.8693695373263,3.9998750000000003,
25.19539189338684,376.1348871853517,3.999,
25.222543954849243,381.0905510481363,4.0,
25.250547885894775,376.63045357163014,3.998625,
25.252146005630493,374.15262164023784,3.998625,
25.27847385406494,377.1260199579086,3.9983750000000002,
25.306342840194702,386.7895644903386,3.999625,
25.334038972854614,375.63932079907323,3.999,
25.33489990234375,373.4092720608202,3.9987500000000002,
25.361037015914917,391.1257703702751,3.9983750000000002,
25.389819860458374,376.2587787819213,3.99925,
25.41710090637207,372.170356095124,3.9991250000000003,
25.44610595703125,390.2585291942878,3.999625,
25.44610595703125,376.2587787819213,3.999,
25.473855018615723,375.7632123956428,3.9995000000000003,
