Time(ms),Main(mA),Main Voltage(V),
2.1272401809692383,559.8513893231095,3.999,
2.159891128540039,556.3755935579106,3.9991250000000003,
2.159891128540039,557.492813625296,3.99975,
2.1917271614074707,542.472410497115,3.99925,
2.224195957183838,527.8244140580625,4.0,
2.2546069622039795,532.0450232015183,3.998875,
2.2862610816955566,552.5273911035833,3.9987500000000002,
2.2862610816955566,556.4997291209535,4.0,
2.3209309577941895,533.4105143949893,3.998625,
2.3508460521698,552.2791199774977,3.9995000000000003,
2.381890058517456,534.4035988993319,3.9987500000000002,
2.381890058517456,536.1414967819313,3.99925,
2.4237711429595947,539.8655636732159,3.99925,
2.45517897605896,548.4309175231703,3.9991250000000003,
2.4927151203155518,533.5346499580321,4.000125,
2.522020101547241,523.9762116037351,3.9995000000000003,
2.522020101547241,531.9208876384755,3.999,
2.5574450492858887,555.1342379274824,4.0005,
2.5922691822052,566.0581674752505,3.99925,
2.62148118019104,549.0515953383843,3.998875,
2.62148118019104,545.6999351362283,3.9998750000000003,
2.653071165084839,544.0861728166717,3.99925,
2.690474033355713,552.6515266666261,3.9998750000000003,
2.726531982421875,530.6795320080473,3.9987500000000002,
2.726531982421875,531.9208876384755,3.9987500000000002,
2.7586560249328613,547.4378330188277,3.999,
2.7915971279144287,551.6584421622836,3.998625,
2.820700168609619,544.582715068843,3.999375,
2.8587400913238525,531.6726165123898,3.99975,
2.8587400913238525,523.9762116037351,3.9998750000000003,
2.891883134841919,541.9758682449437,3.999375,
2.9253361225128174,551.1618999101123,3.9991250000000003,
2.9556851387023926,532.6657010167324,3.99925,
2.9556851387023926,535.1484122775888,3.999,
2.989449977874756,530.927803134133,3.999625,
3.0212230682373047,533.8836939789486,3.999,
3.054401159286499,533.1389131921842,3.9985,
3.0912041664123535,574.9707673821182,3.9975,
3.0912041664123535,597.562451247305,4.00325,
3.1217610836029053,385.4240571505779,3.999375,
3.1552951335906982,383.6862353147943,4.0,
3.188169002532959,363.08063354764585,3.9995000000000003,
3.188169002532959,359.72912000720606,3.99975,
3.222620964050293,407.76748075351,4.000375,
3.2545340061187744,362.45998289200884,3.9995000000000003,
3.288539171218872,359.05977064284735,3.99925,
3.321876049041748,363.27816463104944,4.0,
3.321876049041748,362.5337421625432,3.99975,
3.355070114135742,356.3302215916578,3.9995000000000003,
3.3886971473693848,362.16153092829006,3.9991250000000003,
3.422243118286133,350.25077143219005,3.99925,
3.422243118286133,359.6801226999359,4.000125,
3.4536430835723877,343.054687569963,4.000125,
3.490178108215332,364.1466575109734,4.0,
3.5293970108032227,352.127228549421,3.9987500000000002,
3.5627710819244385,455.6064775311747,3.99975,
3.5627710819244385,454.862022502529,4.000125,
3.596987009048462,344.43452658674863,3.9998750000000003,
3.627166986465454,345.6752849678248,3.9998750000000003,
3.65917706489563,369.49784588448756,3.9998750000000003,
3.65917706489563,391.70742090575123,3.999625,
3.6930370330810547,365.03111571261326,3.99975,
3.7289271354675293,363.169978140999,3.999625,
3.765047073364258,341.54053387454906,3.999625,
3.80292010307312,401.6883766229718,4.0,
3.80292010307312,409.6254115423513,3.99925,
3.8386270999908447,458.98384744724257,4.0,
3.8724141120910645,593.6654087354634,3.9998750000000003,
3.912196159362793,496.9327956555258,3.998625,
3.912196159362793,498.66902204414004,3.9995000000000003,
3.9478180408477783,509.0863803758256,3.9998750000000003,
3.9818379878997803,525.0844663851999,3.99975,
4.016957998275757,499.4131190678319,3.999625,
4.052877187728882,522.9761914847397,3.999625,
4.052877187728882,521.2399650961255,3.9987500000000002,
4.087731122970581,658.7738983084984,3.999,
4.131602048873901,750.0497998813626,3.999375,
4.16640305519104,781.921955729496,3.9995000000000003,
4.16640305519104,797.423977056409,4.00025,
4.197350025177002,454.5192653050916,4.0,
4.246562957763672,821.1110656439322,3.99825,
4.280519008636475,799.9615962321965,3.999,
4.313013076782227,434.13381528051326,3.9991250000000003,
4.313013076782227,439.4644132408394,3.9987500000000002,
4.346719980239868,468.5967509309938,3.9995000000000003,
4.3824851512908936,988.6399705488559,4.0045,
4.415301084518433,553.390448718507,3.999375,
4.415301084518433,542.4813180090023,3.99925,
4.448168992996216,506.2828388365552,3.9998750000000003,
4.481148958206177,568.514470838502,3.998875,
4.514091968536377,569.7541447827639,3.9983750000000002,
4.5462119579315186,660.8701796860126,3.9998750000000003,
4.5462119579315186,651.0767555263437,3.99925,
4.583533048629761,832.0691513885794,3.9987500000000002,
4.616152048110962,914.0115991042902,3.999375,
4.647642135620117,466.4893052257486,4.0,
4.647642135620117,452.6049570500154,4.00075,
4.682857990264893,834.6724666715294,4.00075,
4.716979026794434,909.920675088226,3.998875,
4.753391981124878,934.8381213678899,3.9991250000000003,
4.753391981124878,938.5571432006756,3.998875,
4.792144060134888,887.1106745138072,3.999,
4.823569059371948,865.4163804892243,3.99975,
4.857341051101685,489.2993058001673,3.9991250000000003,
4.893468141555786,392.9766403310186,3.9998750000000003,
4.893468141555786,392.10886857003527,3.99925,
4.925429105758667,411.19984731166835,3.99925,
4.959006071090698,484.46457741754597,3.9998750000000003,
4.9895031452178955,607.8121348716038,3.997125,
4.9895031452178955,619.5890373420917,3.996125,
5.022355079650879,772.688769458435,4.000875,
5.056780099868774,447.02642430083694,3.99975,
5.087162017822266,449.6297395837869,3.99975,
5.120025157928467,416.6544126664206,3.99975,
5.120025157928467,413.6791952001921,3.9995000000000003,
5.15578818321228,456.69588106607966,4.00025,
5.187958002090454,406.9849559011779,4.000125,
5.224470138549805,946.2431216550993,3.998125,
5.224470138549805,990.6234488596749,3.998,
5.254695177078247,1061.0369288937502,3.99925,
5.28854513168335,1109.50818011439,3.9987500000000002,
5.325132131576538,1134.0537242107755,3.99925,
5.3673341274261475,1020.251656127534,4.00075,
5.3673341274261475,1036.739319586217,3.998875,
5.406496047973633,962.2349155360777,3.998125,
5.444586992263794,874.8379024656145,3.9998750000000003,
5.474189043045044,855.9948585128338,3.999375,
5.474189043045044,867.5238261944694,3.999375,
5.506402969360352,1080.1279076353833,3.998,
5.539297103881836,1074.5493748862048,3.99925,
5.572234153747559,1371.9471541146318,3.997125,
5.572234153747559,1261.3682382864713,3.99775,
5.608591079711914,1080.4998098186618,3.997375,
5.639239072799683,1098.1031798271806,3.997375,
5.671911001205444,1310.0874242959635,3.9955000000000003,
5.705469131469727,1252.9384554654905,3.999375,
5.705469131469727,1223.5581829864836,3.9998750000000003,
5.737980127334595,1388.9306871510196,4.00075,
5.774104118347168,1471.9888414165662,4.002375,
5.809579133987427,1227.2772048192694,4.000625,
5.809579133987427,1209.7978022051768,3.99575,
5.841466188430786,1035.99551521966,3.9991250000000003,
5.875916004180908,868.7635001387313,3.999,
5.907503128051758,656.9032230643746,3.999,
5.94354510307312,640.0436574224129,3.9991250000000003,
5.94354510307312,645.4982227771652,3.999625,
5.974822044372559,626.6551788243845,3.999375,
6.0058581829071045,626.283276641106,3.9995000000000003,
6.037240028381348,606.3245261384895,3.9991250000000003,
6.037240028381348,604.2170804332444,4.000375,
6.070414066314697,607.1922978994729,3.9991250000000003,
6.105916976928711,607.4402326883253,3.9995000000000003,
6.138760089874268,604.5889826165229,3.9995000000000003,
6.1736900806427,602.3575695168515,3.99925,
6.1736900806427,600.2501238116063,3.99925,
6.208472967147827,600.9939281781634,3.999625,
6.246456146240234,633.3494181233988,3.999375,
6.277225971221924,621.0803068282478,3.9995000000000003,
6.277225971221924,620.3367948887088,3.999625,
6.317428112030029,600.3858911777455,3.99975,
6.351093053817749,606.0861493808779,3.999625,
6.383548021316528,605.5904747545186,3.999625,
6.41668701171875,635.083115022899,3.9975,
6.41668701171875,636.9418948717465,3.99775,
6.4672691822052,603.731694905671,3.999625,
6.501101970672607,623.4347613034547,3.9991250000000003,
6.532862186431885,618.9736896662206,3.9995000000000003,
6.532862186431885,619.9650389189393,4.000125,
6.56721305847168,623.4347613034547,3.999375,
6.600769996643066,619.7172016057597,3.99925,
6.636094093322754,601.0054844606947,3.9995000000000003,
6.670989990234375,604.1034508754406,4.00025,
6.670989990234375,606.0861493808779,3.9987500000000002,
6.7053680419921875,602.9881829661321,3.999,
6.73965311050415,601.3772404304642,3.9987500000000002,
6.770924091339111,613.5212687762679,3.9995000000000003,
6.770924091339111,616.8670725041935,3.9991250000000003,
6.801990985870361,602.3685896831829,3.999375,
6.832290172576904,618.9736896662206,3.99925,
6.865182161331177,602.1207523700032,3.9998750000000003,
6.896687030792236,602.1207523700032,3.999625,
6.896687030792236,601.6250777436438,3.9995000000000003,
6.926897048950195,624.9217851825326,3.999625,
6.963726997375488,620.212876232119,3.9998750000000003,
6.99603009223938,614.0169434026272,3.9991250000000003,
6.99603009223938,606.3339866940576,3.998875,
7.026834011077881,617.982340413502,3.999375,
7.061239957809448,623.4347613034547,3.999625,
7.092667102813721,616.3713978778342,3.9991250000000003,
7.12897515296936,622.443412050736,3.9995000000000003,
7.12897515296936,621.9477374243767,3.99975,
7.161225080490112,599.0227859552574,3.9995000000000003,
7.196555137634277,624.9217851825326,3.99975,
7.234884977340698,627.8958329406887,3.9987500000000002,
7.234884977340698,620.8324695150682,3.9998750000000003,
7.2690770626068115,925.1335973733371,3.9955000000000003,
7.309782981872559,632.412156382604,4.000125,
7.3406150341033936,653.2323096791507,3.999625,
7.381072044372559,618.2841952170902,3.9995000000000003,
7.381072044372559,619.5234900561704,3.999375,
7.417610168457031,628.3224834136395,3.9998750000000003,
7.458424091339111,623.4892335412269,4.0,
7.49534010887146,601.5537148895081,3.9987500000000002,
7.49534010887146,599.5708431469799,3.9998750000000003,
7.528581142425537,619.0277721205383,3.999375,
7.560697078704834,858.4595350308247,3.999,
7.594428062438965,938.1461931836787,3.99975,
7.594428062438965,936.5351098928745,3.999,
7.624993085861206,1058.977439993994,3.999625,
7.65853214263916,964.5431732560861,3.99925,
7.694184064865112,1528.9180429731896,3.9985,
7.726562976837158,1543.7895810421514,3.9987500000000002,
7.726562976837158,1532.01628007089,3.9991250000000003,
7.755576133728027,1425.1890649421803,3.9998750000000003,
7.783030033111572,912.9443464303081,3.9995000000000003,
7.818398952484131,503.569492200155,3.9998750000000003,
7.818398952484131,499.85128280660234,3.9995000000000003,
7.8456151485443115,1013.4599403693496,3.99925,
7.8734471797943115,984.9536683521122,3.999625,
7.928124189376831,568.8860372135642,3.9995000000000003,
7.961177110671997,744.1376399630152,3.998875,
7.961177110671997,698.1557837960801,3.999625,
7.999288082122803,765.2074931931472,3.99925,
8.037477016448975,818.7497084603062,3.9995000000000003,
8.076930046081543,550.0471096195639,3.99925,
8.076930046081543,551.9062143163402,4.000125,
8.112842082977295,1000.1983268656784,3.9998750000000003,
8.145673990249634,544.0979745898795,4.000125,
8.17933201789856,528.3575548238398,4.00025,
8.211048126220703,492.9106252719706,3.999625,
8.211048126220703,489.6881771308916,3.999,
8.242383003234863,447.1766497312723,3.999625,
8.274331092834473,518.0705088350106,3.999375,
8.306483030319214,477.19105446846436,3.9987500000000002,
8.306483030319214,470.8698223183626,3.9991250000000003,
8.344966173171997,438.272095740387,3.999375,
8.384546995162964,413.8547872390136,3.99975,
8.416468143463135,432.0748093187186,3.999625,
8.451649188995361,418.19288773418145,4.000375,
8.451649188995361,417.07737617828116,3.999375,
8.48211407661438,436.28896408545313,3.998875,
8.511245012283325,415.96186462238086,3.999,
8.54233717918396,440.5031188521876,3.9995000000000003,
8.54233717918396,436.90869272761995,3.99975,
8.572175979614258,413.2350585968468,3.9995000000000003,
8.600100040435791,437.7763128266535,3.999625,
8.627604007720947,416.9534304498478,3.99925,
8.65591311454773,460.21048967309304,3.998875,
8.656834125518799,439.13971583942055,3.999375,
8.683197975158691,437.65236709822017,3.999,
8.71085000038147,410.5082525713127,3.9991250000000003,
8.738068103790283,417.07737617828116,3.999625,
8.738068103790283,415.8379188939475,3.99975,
8.784521102905273,452.13426225600927,3.99925,
8.81145715713501,418.7943180271533,3.9998750000000003,
8.838840007781982,417.8027955222059,4.000375,
8.865676164627075,420.90130335016653,4.000125,
8.866533041000366,435.1544393587852,3.9987500000000002,
8.892961978912354,432.4277524701799,3.9995000000000003,
8.920515060424805,445.19360472137754,3.99975,
8.948966026306152,411.85366049252156,3.9998750000000003,
8.948966026306152,414.0845861286532,3.9987500000000002,
8.975932121276855,431.4362299652325,3.998875,
9.003026962280273,507.5355822199446,3.999625,
9.030081033706665,435.4023199850221,4.00075,
9.057971000671387,419.6619002189823,4.000875,
9.05833101272583,413.5888248761795,3.99925,
9.085008144378662,457.33975540698304,3.99925,
9.113600015640259,446.5569481656802,4.00075,
9.1422860622406,418.05067614844273,3.998875,
9.143131971359253,421.89282585511387,3.9995000000000003,
9.169599056243896,475.8068620616281,3.998875,
9.198448181152344,509.2707466036025,4.0005,
9.226346015930176,724.5550704903043,3.9998750000000003,
9.253597021102905,632.8392387826708,3.99925,
9.25537896156311,650.4387632454869,3.9985,
9.287667989730835,543.354332711169,3.9985,
9.315044164657593,535.0503317322347,3.9995000000000003,
9.342198133468628,436.3938424899695,3.99925,
9.343271970748901,429.94894620781145,3.998,
9.369608163833618,411.35789924004786,4.001,
9.396939039230347,428.7095430766272,3.9987500000000002,
9.424626111984253,437.7571859342721,3.99975,
9.453062057495117,415.5718698860743,4.000375,
9.453953981399536,411.23395892692946,3.99975,
9.480061054229736,413.0930636237058,3.998875,
9.508804082870483,434.1629168538378,3.9985,
9.542363166809082,439.2444696916932,3.998625,
9.56936001777649,420.2816017845744,3.999,
9.57025408744812,414.7042876942453,3.9995000000000003,
9.59636116027832,419.04219865339013,3.9995000000000003,
9.623175144195557,413.0930636237058,3.999375,
9.649801969528198,433.4192749751273,3.9991250000000003,
9.652054071426392,437.13748436867996,4.000375,
9.678514003753662,433.2953346620089,3.9998750000000003,
9.718201160430908,409.8706154826268,3.999,
9.746982097625732,436.7656634293247,3.998625,
9.774367094039917,414.5803473811269,4.000125,
9.774367094039917,415.200048946719,3.9983750000000002,
9.803734064102173,514.8030761538971,3.9995000000000003,
9.833355188369751,413.67661728495636,3.999375,
9.863999128341675,428.3002963861022,3.999375,
9.863999128341675,435.61213593667514,3.9987500000000002,
9.893342971801758,414.4201941884044,3.99925,
9.921880960464478,431.6463924516186,4.0,
9.95129108428955,412.4373224458762,3.99925,
9.981741189956665,446.0222125849484,3.9998750000000003,
9.981741189956665,444.1632703263282,3.99925,
10.012791156768799,523.1063515757342,3.9995000000000003,
10.04055118560791,435.1164180010431,3.99975,
10.069120168685913,417.3945018021968,3.9998750000000003,
10.069120168685913,412.5612519297842,3.999375,
10.095831155776978,416.03127747920865,3.998875,
10.123219013214111,438.3385845826515,3.998875,
10.150168180465698,430.5310270964465,3.999625,
10.178039073944092,413.3048288332323,3.999375,
10.178039073944092,414.7919826401285,3.9998750000000003,
10.206977128982544,434.74462954931903,3.999375,
10.235753059387207,433.0096167746068,3.9991250000000003,
10.266878128051758,505.632294344704,3.999625,
10.266878128051758,493.8589933734425,3.998625,
10.296847105026245,413.64047569686574,3.99925,
10.325735092163086,437.4328577621139,3.9995000000000003,
10.354212045669556,409.92291599917075,3.999375,
10.3833589553833,412.6491264441471,3.999625,
10.3833589553833,410.29467196894024,4.0,
10.411998987197876,434.58272866054773,3.9995000000000003,
10.440478086471558,411.9056145046081,3.9995000000000003,
10.4674391746521,433.34354209464937,3.99975,
10.468499183654785,433.21962343805956,3.9991250000000003,
10.494786977767944,447.7181062590701,4.000125,
10.523354053497314,414.0122316666353,3.999625,
10.55814504623413,413.3926383836861,3.999,
10.585038185119629,501.87055918882754,3.9998750000000003,
10.5871741771698,528.2652330424622,3.9985,
10.613595008850098,433.21962343805956,3.999375,
10.658324003219604,431.11300627603237,4.000875,
10.68503999710083,414.7557436061743,4.0005,
10.685863971710205,436.3175898528054,4.000625,
10.712069034576416,431.7325995589815,4.000625,
10.739360094070435,433.71529806441885,3.999625,
10.767688035964966,412.6491264441471,3.99925,
10.795154094696045,428.386795831056,3.9987500000000002,
10.796658992767334,436.3175898528054,3.9991250000000003,
10.822998046875,437.80461373188336,4.000125,
10.86229395866394,415.00358091935396,4.000375,
10.889325141906738,438.4242070148326,3.999625,
10.916429996490479,499.5161047136207,3.9998750000000003,
10.917518138885498,445.8593264102226,3.999375,
10.943849086761475,417.9776286775099,3.999625,
10.971595048904419,417.23411673797096,4.000875,
10.999130010604858,433.34354209464937,4.0,
10.999932050704956,436.1936711962155,3.9995000000000003,
11.026422023773193,433.59137940782904,3.9987500000000002,
11.053604125976562,415.49925554571325,3.999,
11.082385063171387,430.1216570233137,3.999375,
