Time(ms),Main(mA),Main Voltage(V),
5.227613210678101,378.37324443864406,3.999625,
5.255138158798218,359.9069445954217,3.9987500000000002,
5.281767129898071,447.59418760248025,4.00025,
5.308911085128784,476.34331593132174,3.9983750000000002,
5.335750102996826,467.4211726568537,3.9995000000000003,
5.335750102996826,471.1387323545487,3.9998750000000003,
5.3622682094573975,468.66035922275205,3.9998750000000003,
5.389909029006958,474.98021070883357,3.997625,
5.432941198348999,487.74383233758647,3.998875,
5.432941198348999,488.3634256205356,3.999375,
5.4603071212768555,486.0089711453288,3.9985,
5.4871861934661865,476.09547861814207,3.99925,
5.515416145324707,540.4092613882659,3.999625,
5.552939176559448,891.7186528204452,3.9995000000000003,
5.553802013397217,746.7338246103394,3.9987500000000002,
5.579829216003418,863.3412804613732,3.9995000000000003,
5.607248067855835,822.448123786728,3.999625,
5.63482403755188,400.8768540681129,4.00025,
5.6619110107421875,751.8144895305227,3.998875,
5.663647174835205,740.7857290940274,3.9987500000000002,
5.689925193786621,795.0621006803747,3.999375,
5.736102104187012,503.3575830679056,3.999375,
5.764536142349243,349.07885561356227,3.999625,
5.765555143356323,386.7501272168718,3.999625,
5.791733026504517,527.1729938328667,3.999,
5.818717002868652,561.1281890162719,3.998625,
5.845602035522461,743.9161922846025,3.999,
5.87299108505249,718.0160616520052,4.000125,
5.873804092407227,708.969604541098,3.997625,
5.900030136108398,1025.9673756328875,3.9987500000000002,
5.927417039871216,873.1689973075645,3.999,
5.954419136047363,1188.1839832791552,3.997625,
5.954419136047363,1255.2269051558785,3.99925,
5.981206178665161,785.9264520188154,3.9987500000000002,
6.00813102722168,549.6032505051162,3.99925,
6.035185098648071,657.0454192058909,4.000125,
6.073791027069092,751.2277124153358,4.00125,
6.073791027069092,711.6959340813713,3.999,
6.10113000869751,554.5602133056133,3.996875,
6.127993106842041,591.6135102393291,4.00025,
6.155754089355469,880.6044415083101,3.999,
6.155754089355469,830.5391172232894,3.99975,
6.19335412979126,621.3552870423117,3.9995000000000003,
6.220196008682251,641.0592141742877,3.9985,
6.246992111206055,555.6755299357251,3.9987500000000002,
6.275107145309448,666.2815110532099,3.99925,
6.275907039642334,621.0531771245468,3.997625,
6.302295207977295,470.1268463708161,3.99975,
6.32932710647583,661.8206342821636,4.00025,
6.3560471534729,627.6205790374759,3.998625,
6.356404066085815,832.573084018322,3.9987500000000002,
6.382899045944214,449.6811611701876,3.9995000000000003,
6.409584045410156,791.9295401043453,3.99925,
6.436895132064819,458.7268279559202,4.00025,
6.465147018432617,457.11595578859794,3.99925,
6.465950012207031,450.9202936065893,3.99925,
6.492094993591309,655.2532323692345,4.000125,
6.520182132720947,397.76151208495514,4.000625,
6.5470521450042725,340.76142001047555,4.000125,
6.5470521450042725,337.4157624321909,3.9995000000000003,
6.574160099029541,407.4267450888886,3.9995000000000003,
6.602180004119873,367.1549409058324,4.000375,
6.63013219833374,351.41795896353045,3.99975,
6.656896114349365,327.13096321005656,3.99925,
6.65770411491394,330.2287943010609,3.999625,
6.68372917175293,316.97007723156236,3.999,
6.710536003112793,316.97007723156236,3.9985,
6.746273040771484,315.97877128244096,3.999625,
6.746273040771484,316.59833750064183,3.999375,
6.772916078567505,314.94619339079685,3.99975,
6.8010101318359375,322.50391085611494,3.9998750000000003,
6.828121185302734,322.50391085611494,3.9995000000000003,
6.855494022369385,321.38883778746145,3.9985,
6.855802059173584,319.1586916501545,3.999375,
6.8821940422058105,317.4241335433602,3.99975,
6.910610198974609,329.9377313138049,4.00025,
6.9517951011657715,313.9550173297715,3.9987500000000002,
6.9517951011657715,317.7958245662447,3.999,
6.978365182876587,323.74288093239664,3.9983750000000002,
7.005117177963257,320.6454557416925,4.0005,
7.0333170890808105,315.68957543656586,3.9995000000000003,
7.0616371631622314,390.39947103634967,3.999375,
7.0616371631622314,389.2843979676962,3.9998750000000003,
7.088708162307739,374.54065405994453,3.999625,
7.116358041763306,463.0031175064547,3.9998750000000003,
7.144371032714844,480.84428660491056,3.999,
7.146140098571777,482.0832566811922,3.9995000000000003,
7.17240309715271,482.70274171933306,3.999375,
7.200093030929565,525.8189003739346,3.9987500000000002,
7.227160215377808,465.60495466664617,3.9985,
7.254191160202026,494.9685454745214,3.998875,
7.255056142807007,486.9152399786907,3.999,
7.28129506111145,580.111126504314,3.9987500000000002,
7.309262037277222,490.52967745206735,3.99975,
7.336682081222534,533.1521096429012,3.9983750000000002,
7.337949991226196,535.6301580260892,3.999,
7.364516019821167,594.1120998693264,3.99925,
7.392352104187012,705.00476501699,3.9983750000000002,
7.420454025268555,727.0593956273633,3.99975,
7.459225177764893,727.5550053040009,3.9985,
7.459225177764893,724.4574448250158,3.99975,
7.486907005310059,721.9793964418279,3.999375,
7.513751029968262,773.2749979738197,4.000625,
7.540630102157593,381.86725584927296,3.9985,
7.542748212814331,807.1003584043361,3.997375,
7.590635061264038,864.2193736368199,4.00075,
7.6264731884002686,515.4340637031069,4.0005,
7.653428077697754,337.8818970476857,3.999375,
7.680476188659668,410.98432435173214,3.9985,
7.681973218917847,493.1316282544148,3.99825,
7.714928150177002,571.9335668397937,3.9995000000000003,
7.741979122161865,984.1569153831198,3.998625,
7.769640207290649,946.8622872161402,3.99725,
7.769640207290649,1068.038853154034,4.0005,
7.7979371547698975,1089.3213248407603,4.000875,
7.8249921798706055,788.5838825260605,3.998625,
7.852166175842285,723.5294296149698,3.9987500000000002,
7.879158020019531,1050.7843060686664,3.998875,
7.880125999450684,1009.3972826928488,3.99975,
7.906262159347534,1232.6889477324403,3.99975,
7.9330830574035645,987.7124650558185,3.999,
7.960544109344482,1153.63229829001,3.9998750000000003,
7.988655090332031,1306.1695012110629,4.000125,
7.988655090332031,1367.134817082028,3.9991250000000003,
8.015865087509155,875.6948928051021,3.999375,
8.044932126998901,996.3863921106306,3.999,
8.074095010757446,577.9313683377666,3.999375,
8.074095010757446,556.1226374570962,3.9998750000000003,
8.102737188339233,655.7488853437952,3.99975,
8.134254217147827,654.7575793946738,3.996375,
8.16447901725769,790.5664944243033,3.998125,
8.193348169326782,807.0469558284464,3.9998750000000003,
8.193348169326782,812.9947915231746,3.999625,
8.222894191741943,514.8595273249185,3.9987500000000002,
8.252099990844727,613.4944692624962,3.999375,
8.28233003616333,664.0800806649202,3.9975,
8.28233003616333,639.7920239733128,4.0,
8.31292200088501,766.6847283213027,3.998625,
8.342534065246582,469.89954578865036,3.9995000000000003,
8.372127056121826,558.997059876741,3.99925,
8.401498079299927,523.928080061818,4.0005,
8.401498079299927,508.9339226144481,3.996625,
8.431040048599243,411.03818390847925,3.9998750000000003,
8.459474086761475,341.3958989049926,4.0,
8.48805022239685,340.90022427863323,3.99975,
8.48805022239685,337.67833920729754,3.9995000000000003,
8.515189170837402,331.6063250343957,4.00075,
8.543642044067383,346.7244011383554,3.998875,
8.570970058441162,338.42185114683656,3.9998750000000003,
8.598482131958008,332.96943025688387,4.000375,
8.598482131958008,330.11930115531766,3.99975,
8.625101089477539,332.59767428711433,3.999625,
8.653199195861816,330.9867317514465,3.998625,
8.680283069610596,341.76765487476206,3.998875,
8.680283069610596,329.3757892157787,3.999,
8.721257209777832,336.43915264139923,4.0,
8.747870206832886,314.13379445522907,3.9991250000000003,
8.77513599395752,314.9737068173183,3.9998750000000003,
8.8110830783844,318.93875741454656,3.99925,
8.8110830783844,316.5845086224423,3.999,
8.837913036346436,321.04519054432404,3.999375,
8.864388227462769,332.0729875178651,3.999,
8.891993999481201,318.5670339210564,3.9985,
8.893186092376709,316.95623211593244,3.99975,
8.919366121292114,316.4606007912789,3.999375,
8.945862054824829,318.8148495833832,3.99975,
8.973489046096802,367.014995905939,3.9987500000000002,
9.001254081726074,489.4359330953609,3.9985,
9.002275228500366,489.6837487576876,4.000375,
9.028475999832153,439.99670846117124,3.999375,
9.055325031280518,533.7949366518518,3.9987500000000002,
9.091588020324707,464.7782746938478,3.9991250000000003,
9.091588020324707,466.5129843301351,3.998875,
9.119067192077637,471.4692975766704,3.999625,
9.145578145980835,494.1444306795694,3.998875,
9.172390222549438,480.5145692515973,3.999,
9.199652194976807,496.8704029651638,4.0,
9.201205015182495,567.3739588971284,3.9983750000000002,
9.227358102798462,475.1865325115719,3.999625,
9.254401206970215,584.721055260002,3.999375,
9.281248092651367,655.8634816800867,3.9995000000000003,
9.282271146774292,655.73954678181,3.9991250000000003,
9.308394193649292,722.9122616477599,3.998625,
9.335651159286499,750.9215486582851,3.9995000000000003,
9.372444152832031,801.4869871551625,3.9995000000000003,
9.399080991744995,447.1571129821906,4.000875,
9.399915218353271,386.05720813179704,4.000125,
9.425869226455688,452.98205320119365,4.000125,
9.454163074493408,746.0880876254954,3.999375,
9.480447053909302,771.7426115687641,3.999375,
9.482511043548584,736.6690353564692,3.99825,
9.51531720161438,335.11996494008963,3.9995000000000003,
9.562832117080688,532.7961276913629,3.99975,
9.589559078216553,646.6922992076138,3.999625,
9.62656307220459,828.0090553863679,3.998625,
9.62656307220459,888.2414159488249,3.9995000000000003,
9.653872013092041,700.6039799579611,3.9995000000000003,
9.68087911605835,765.1740619601011,3.999,
9.709159135818481,1219.7672688388914,3.999625,
9.736257076263428,936.8238960732757,3.998,
9.738038063049316,645.9486898179538,4.001125,
9.76416301727295,648.055583088657,3.9987500000000002,
9.791170120239258,683.560692310021,3.9991250000000003,
9.818305015563965,558.1276151354532,3.9995000000000003,
9.81984806060791,661.2504611920149,3.998875,
9.84598422050476,780.1144147596142,4.001625,
9.87417221069336,666.704073243083,4.001875,
9.90367603302002,562.9614985443545,3.999625,
9.929961204528809,553.7895146402853,3.998,
9.93114709854126,728.0572088175999,4.0,
9.957159042358398,518.3410363083423,3.9985,
9.984889030456543,458.84708666032594,3.999375,
10.011658191680908,854.1100146343344,3.999,
10.013797044754028,631.7513778248734,3.998875,
10.039969205856323,552.6498561950508,3.9985,
10.066886186599731,684.398409039935,3.9995000000000003,
10.095001220703125,644.2417475895658,4.000375,
10.121690034866333,451.63850100353557,3.999,
10.122887134552002,465.519816072799,3.9995000000000003,
10.148973226547241,824.2030822375168,4.000125,
10.177556037902832,474.69139924356233,3.9998750000000003,
10.20517611503601,449.7793963067592,3.998875,
10.206608057022095,399.9553904331529,3.99975,
10.232948064804077,601.6062798768281,3.999,
10.260075092315674,356.08051958923096,3.9991250000000003,
10.286476135253906,444.5156391345776,3.9991250000000003,
10.314699172973633,353.9271439554931,3.999625,
10.316686153411865,341.65866102426276,3.9991250000000003,
10.343290090560913,333.1079001934052,3.9998750000000003,
10.371442079544067,373.5071470174566,3.999,
10.398558139801025,411.0561402312222,3.9995000000000003,
10.400889158248901,315.13891004160325,3.9991250000000003,
10.427042007446289,391.8479093792959,3.99925,
10.453846216201782,317.1216951618021,4.0,
10.480659008026123,326.663848552759,3.9987500000000002,
10.51554012298584,332.36435577333066,4.0,
10.51554012298584,330.133722513107,3.9991250000000003,
10.541640043258667,346.50683700681185,3.998875,
10.5697660446167,315.02874809417585,3.99975,
10.597158193588257,314.2851711907278,3.9995000000000003,
10.623979091644287,313.91338273900374,3.9995000000000003,
10.623979091644287,318.8705620953244,3.999625,
10.650928020477295,313.5415942872797,3.9995000000000003,
10.679294109344482,320.23378641831255,3.999625,
10.706765174865723,315.64839551371597,3.999375,
10.708314180374146,320.60557487003655,3.999375,
10.734561204910278,333.12245274474617,3.9985,
10.762248039245605,318.12698519187626,3.9998750000000003,
10.788727045059204,316.6121675870258,3.999,
10.815736055374146,316.9839235567953,3.99975,
10.815736055374146,317.1078422133851,3.999,
10.849990129470825,362.3381518686745,4.000125,
10.876845121383667,450.81607267381594,3.9991250000000003,
10.904230117797852,589.7288867110199,3.9991250000000003,
10.90503716468811,575.8499971729584,3.9987500000000002,
10.931238174438477,513.0232382819127,3.998,
10.958034038543701,468.66035922275205,3.998875,
10.986268997192383,480.43263159878626,3.99925,
11.0125150680542,508.6860853012684,3.9991250000000003,
11.012861013412476,487.86775099417633,3.998625,
11.039154052734375,491.08963606551197,3.9987500000000002,
11.065959215164185,484.2741099530711,4.00075,
11.093029022216797,532.3545487099267,3.9983750000000002,
11.094909191131592,540.5331800448557,3.9985,
11.120837211608887,593.0746904389454,3.9995000000000003,
11.156176090240479,719.3478015039861,3.9985,
11.1823570728302,704.2297254000264,3.9995000000000003,
11.208644151687622,703.2383761473077,3.9991250000000003,
11.209463119506836,697.785955257355,3.999375,
11.23554515838623,704.3536440566162,3.999625,
11.27342414855957,419.0928965868185,3.998875,
11.301058053970337,719.6899542925668,3.999375,
11.301058053970337,758.605512351438,3.9998750000000003,
11.327709197998047,748.3189157944753,3.999,
11.354624032974243,770.2553927894442,4.000125,
11.405659198760986,339.4576863797727,3.99925,
11.432039022445679,436.4987117303978,3.999625,
11.433044195175171,422.7419380216885,3.99975,
11.45911717414856,677.4281539802255,3.99975,
11.487617015838623,791.5721952930297,3.998125,
11.514731168746948,820.6968963880449,4.000625,
11.51695704460144,575.0579280037041,3.997,
11.550427198410034,972.6410816752306,3.99975,
11.586335182189941,1282.1065226720514,3.999625,
11.613165140151978,1430.5805308074905,3.998875,
11.640515089035034,1120.619350217563,3.999375,
11.6408371925354,1141.8122178228718,3.999375,
11.666965007781982,1047.8695649291633,3.9998750000000003,
11.694214105606079,658.8379192387265,3.996,
11.721232175827026,709.5272926338806,3.998875,
11.748425006866455,801.8587918499926,3.9995000000000003,
11.748425006866455,712.5017301925204,4.001125,
11.775261163711548,742.7418453720255,4.000125,
11.802147150039673,678.6675029629921,4.000375,
11.830068111419678,665.1585990508362,3.9998750000000003,
11.830068111419678,660.9448125094298,3.997125,
11.857128143310547,463.1447148598798,3.9987500000000002,
11.88412618637085,552.2539067207986,3.9995000000000003,
11.911123991012573,481.98281939793213,3.9975,
11.937927007675171,774.2213095342972,4.000875,
11.938989162445068,728.1175273753796,3.9991250000000003,
11.965150117874146,621.5335148574517,4.0005,
11.992159128189087,475.41426978926916,3.9998750000000003,
12.019052028656006,833.5861258088177,4.000125,
12.020073175430298,830.4877533519011,3.9985,
12.046260118484497,549.8991436535421,3.9985,
12.072947025299072,664.5389245594529,4.001,
12.100929021835327,653.6326535111068,3.997625,
12.128491163253784,470.8286785530327,3.9995000000000003,
12.128491163253784,477.02542346686573,4.000375,
12.155208110809326,480.37166572033556,4.00025,
12.191364049911499,345.65443129360574,4.000375,
12.218037128448486,350.7357621229488,4.00075,
12.219823122024536,338.3422722952828,3.999625,
12.24597716331482,332.14552738144977,4.00025,
12.272823095321655,350.1160876315655,3.998875,
12.300323009490967,327.5027029409771,3.9998750000000003,
12.336966037750244,317.09399047520253,3.9987500000000002,
12.336966037750244,321.9266069771693,3.999625,
12.364638090133667,318.45703615524445,3.99925,
12.391444206237793,315.7309447951606,3.99925,
12.41964602470398,314.24398587147857,3.9998750000000003,
12.41964602470398,314.4918123587589,3.999625,
12.454312086105347,331.71575322474297,4.0005,
12.48075008392334,318.2092096679641,3.998625,
12.522752046585083,320.9353010280479,3.9998750000000003,
12.549013137817383,315.6070315515205,3.99975,
12.549848079681396,318.08529642432393,3.9998750000000003,
12.576131105422974,315.7309447951606,3.998875,
12.604344129562378,333.6983651229857,3.999,
12.632329225540161,315.8548580388008,3.999375,
12.633881092071533,318.5809493988846,3.9991250000000003,
12.660117149353027,321.67878048988894,3.9998750000000003,
12.68703818321228,331.34401349382244,4.0,
12.715293169021606,388.96367178650286,4.00025,
12.759782075881958,474.2159834109418,3.999,
12.759782075881958,475.08337611642304,4.000125,
12.796517133712769,470.89089504136905,3.9998750000000003,
12.824961185455322,469.40387116229107,3.9995000000000003,
12.851739168167114,555.8990934619951,3.9983750000000002,
12.851739168167114,560.484083755819,4.000125,
12.880134105682373,488.6112629337153,3.9991250000000003,
12.90834903717041,512.031889029194,3.99975,
12.936331033706665,484.02627263989143,3.99975,
12.964040040969849,470.2713017584199,3.9995000000000003,
12.964040040969849,468.5364405661622,3.998625,
12.990820169448853,588.9853747714808,3.998125,
13.026719093322754,655.6536120168115,3.9985,
13.053467035293579,728.2699447784541,3.999,
13.08165717124939,751.3188149041633,3.9985,
13.083243131637573,737.0681693963325,3.9995000000000003,
13.109508037567139,748.592604459187,3.999,
13.151731014251709,403.60306451308924,3.99975,
13.179244041442871,762.4714939972483,3.99925,
13.180195093154907,734.9615522343053,3.9991250000000003,
13.20648717880249,679.4459940820597,4.0,
13.23389220237732,760.4887954918111,3.99975,
13.260269165039062,423.182212254283,3.999,
13.286821126937866,710.9840774391853,3.998,
13.288380146026611,772.5985650568443,3.9987500000000002,
13.314534187316895,1201.7924405746228,3.99975,
13.341442108154297,1224.1075467540568,3.99925,
13.369246006011963,1284.730251874852,3.9985,
13.370375156402588,1092.200474671181,4.0005,
13.396501064300537,1790.4153524632457,3.9983750000000002,
13.424635171890259,865.7021469499268,4.005375,
13.4515061378479,1035.1729811015164,4.002875,
