Time(ms),Main(mA),Main Voltage(V),
2.332977056503296,547.5466735689199,4.0005,
2.3340179920196533,961.9599728483653,3.9995000000000003,
2.3603620529174805,684.402323001623,3.9995000000000003,
2.393332004547119,769.6424237815568,4.0005,
2.4213268756866455,855.751055428244,3.99975,
2.4213268756866455,812.820815443008,3.999625,
2.4494099617004395,535.8835447868038,3.9995000000000003,
2.4762539863586426,768.0294378861578,4.0,
2.503756046295166,979.8268935358624,3.99975,
2.5312259197235107,732.6357794215666,3.997875,
2.5333569049835205,523.3289953598929,3.9998750000000003,
2.5595109462738037,735.1171876499208,4.000625,
2.586874008178711,537.5970926729293,4.0005,
2.61478590965271,772.4623814866509,4.0025,
2.6156399250030518,829.5347707387966,4.000375,
2.641758918762207,702.4866694470635,3.9998750000000003,
2.6687679290771484,529.6565863421961,4.000125,
2.695378065109253,729.6580895475415,3.999625,
2.7220828533172607,897.5253561957006,3.9991250000000003,
2.7228939533233643,834.2494463726695,3.997625,
2.749289035797119,709.8068237207083,4.0005,
2.776776075363159,888.5295353267177,3.9991250000000003,
2.804170846939087,536.4168397945357,3.99975,
2.804487943649292,544.6026227833078,3.9991250000000003,
2.831023931503296,519.5491657570659,4.000375,
2.85827898979187,519.7972197870287,4.000125,
2.886281967163086,518.1848685922706,3.99925,
2.9138500690460205,495.115843805731,3.9998750000000003,
2.9143178462982178,508.26270739375894,4.00025,
2.940793037414551,511.9835178432008,3.99975,
2.967543840408325,502.4334376896333,3.99975,
2.9953248500823975,545.594838903159,3.999375,
2.9965200424194336,688.2259061317638,4.001125,
3.0229339599609375,485.6897906671449,4.000375,
3.0502099990844727,471.67473797424725,3.999625,
3.0782768726348877,407.05666316894013,4.001125,
3.1051628589630127,398.62282615020524,3.999375,
3.1051628589630127,408.42096033373554,4.00125,
3.1334228515625,395.398123760689,4.00025,
3.1608309745788574,410.5294195884192,4.000125,
3.188096046447754,397.8786640603169,3.999625,
3.188096046447754,401.97155555470295,3.9995000000000003,
3.215932846069336,320.1137256669819,3.9995000000000003,
3.243983030319214,328.919643730661,3.99975,
3.2791619300842285,331.7287539585019,4.000875,
3.3064000606536865,319.69971129159546,4.0005,
3.3064000606536865,318.33559305101846,4.00125,
3.334583044052124,406.13520344452104,4.000375,
3.3620309829711914,376.3726236501134,3.9998750000000003,
3.390238046646118,464.6682770401894,4.0005,
3.4178669452667236,475.4572122156622,4.00075,
3.4178669452667236,465.6603630333363,3.999375,
3.4453890323638916,483.1458786625508,4.0,
3.4830129146575928,466.5284382773399,3.9995000000000003,
3.5099430084228516,504.1036952677795,3.999625,
3.5099430084228516,502.98759852548926,3.99975,
3.5377750396728516,552.0958551862618,4.0,
3.565858840942383,483.02186791340745,3.99925,
3.592947006225586,470.49678224992755,3.999625,
3.6232340335845947,544.7792209868034,4.000125,
3.624600887298584,547.0114144713839,3.999625,
3.650897979736328,656.7609274632621,4.000375,
3.6794049739837646,728.9351834647007,4.000125,
3.7064430713653564,747.6608065853487,3.99975,
3.7074408531188965,725.8349147361165,4.000375,
3.7337849140167236,724.2227749972527,3.999,
3.761059045791626,449.91099789212893,4.000625,
3.787782907485962,974.9725097651371,3.9995000000000003,
3.8163108825683594,894.4895335710931,3.999625,
3.817312002182007,746.5447098430585,3.99975,
3.8435940742492676,778.1674508746166,4.000625,
3.871530055999756,431.929439266341,4.0005,
3.8986258506774902,480.2936314322534,4.0,
3.8986258506774902,482.40181416769065,3.9998750000000003,
3.9265859127044678,660.1092176901329,3.9998750000000003,
3.953856945037842,596.1196711321566,4.00075,
3.9815659523010254,529.5258988421693,3.99975,
4.008780002593994,649.4442932638035,4.0,
4.008780002593994,635.9271216071768,4.000625,
4.035398960113525,575.8070801668596,4.000375,
4.0626490116119385,568.2420937593259,4.000875,
4.089781999588013,695.2346524693979,4.00075,
4.089781999588013,677.74837241264,3.99975,
4.118196964263916,512.3108008118236,3.99725,
4.14631986618042,462.5803163950864,4.000625,
4.1735680103302,805.4850281464038,3.9998750000000003,
4.200824975967407,672.4156770761819,3.9985,
4.202008962631226,511.690719958747,4.0015,
4.2282350063323975,456.37950786432117,3.9995000000000003,
4.255390882492065,992.1605220948967,3.9991250000000003,
4.2935950756073,678.0962128639078,3.9985,
4.2935950756073,772.9478498799782,3.998875,
4.320719957351685,640.2795471254744,4.00075,
4.347761869430542,455.78381394911776,4.001375,
4.376338958740234,671.8967594641646,4.000625,
4.404016017913818,438.92130070181634,4.00125,
4.404016017913818,439.169278837806,3.997125,
4.450757026672363,770.2200903840912,4.00025,
4.478586912155151,766.3764292762505,4.0015,
4.505917072296143,416.9752356667255,3.997875,
4.505917072296143,526.5815717741847,4.002,
4.5327959060668945,449.70834961736944,4.0,
4.55984091758728,771.335991996045,3.999625,
4.587035894393921,459.9994422609431,4.0005,
4.614243030548096,569.7297674363972,3.9998750000000003,
4.614933013916016,570.4737018443664,3.999625,
4.641350984573364,524.4737576182721,4.00125,
4.669234037399292,464.09108150477357,4.0005,
4.6964850425720215,360.4362206610678,4.00025,
4.697541952133179,364.1558927009137,4.000875,
4.723763942718506,410.03184785901317,3.9998750000000003,
4.751360893249512,336.1343633340746,4.000375,
4.778671026229858,326.51584799195496,4.000375,
4.813282012939453,332.3420609211964,3.9998750000000003,
4.814702987670898,325.52415217421174,4.001,
4.8412158489227295,343.4986388708076,4.001,
4.86835503578186,329.98678335405623,4.000375,
4.895241022109985,347.0935362101268,4.000125,
4.895989894866943,322.7969886754179,4.000875,
4.922345876693726,330.60659324014574,4.000375,
4.950103998184204,328.995087536313,3.9995000000000003,
4.976939916610718,341.51524723532117,3.9998750000000003,
5.004479885101318,324.6564183336864,4.000625,
5.0053629875183105,336.30884419216926,4.000375,
5.031638860702515,325.52415217421174,4.00025,
5.0597450733184814,329.1190495135309,3.9998750000000003,
5.08686900138855,330.48263126292784,4.000375,
5.114955902099609,322.6730266982,4.0,
5.116333961486816,325.89603810586544,4.0005,
5.151627063751221,332.7139468528501,3.99925,
5.178783893585205,394.4470115073655,3.9991250000000003,
5.205368995666504,361.3491635901855,3.999625,
5.205368995666504,360.3574677724423,3.999625,
5.241771936416626,454.32064650361235,3.999,
5.268780946731567,478.5544574812314,3.9995000000000003,
5.2965240478515625,467.0275047369282,3.9995000000000003,
5.323225975036621,466.9035590084948,3.9998750000000003,
5.323225975036621,469.3824735771622,3.99975,
5.351099967956543,505.2027890944054,3.998625,
5.377661943435669,561.4741498031541,4.002125,
5.405303001403809,477.19105446846436,4.0005,
5.405303001403809,474.71213989979697,4.0,
5.433230876922607,495.287130819736,4.000625,
5.460226058959961,513.5071528994409,4.000125,
5.487410068511963,630.6358662689731,3.9983750000000002,
5.514510869979858,784.0806780694819,3.9991250000000003,
5.515331983566284,794.7400107147515,3.9995000000000003,
5.541517019271851,930.0887461639887,3.99975,
5.568742990493774,756.6886720857077,4.000125,
5.595962047576904,737.1052469932357,3.998875,
5.597409009933472,728.6769374597667,4.000125,
5.631918907165527,379.0260375492374,3.99925,
5.660037040710449,827.4616830211605,3.999,
5.687320947647095,1133.979469436878,4.00125,
5.715530872344971,412.61532995467996,3.999,
5.715530872344971,429.4719490216179,3.999625,
5.751987934112549,481.03337204989873,3.9998750000000003,
5.780287981033325,680.3975604914326,3.9998750000000003,
5.807076930999756,738.5331873579805,4.0,
5.808150053024292,878.6041007038211,3.998625,
5.8343188762664795,894.7184535666169,3.998625,
5.861608982086182,765.3078044223182,4.0,
5.889459848403931,1412.7329198252608,3.9998750000000003,
5.91773796081543,1097.7592996378442,4.00025,
5.918848991394043,1029.3352782512036,4.001125,
5.945064067840576,1110.2789122466318,3.999375,
5.97221302986145,1126.8890913513596,3.9998750000000003,
5.999722003936768,737.169665192667,4.000125,
6.027338981628418,886.1654508932868,4.0,
6.027338981628418,873.3979251635332,4.000375,
6.055052042007446,432.11256984389394,4.00075,
6.081928014755249,590.6530107017081,3.9998750000000003,
6.109196901321411,792.7022042890711,3.9998750000000003,
6.109196901321411,814.890428615536,3.99925,
6.136728048324585,656.9697705601371,3.99825,
6.163925886154175,779.5628088778683,4.000625,
6.191330909729004,433.7240051301735,3.998125,
6.21817684173584,624.7410648345455,3.99975,
6.219202041625977,608.0069291693344,3.99925,
6.2457170486450195,629.203501011935,4.000125,
6.274075984954834,410.73987686230015,3.99925,
6.301356077194214,564.8448170795772,4.00275,
6.301356077194214,535.9578894282292,4.000125,
6.351819038391113,555.0505368887768,4.000875,
6.379741907119751,673.3257685599614,4.001,
6.406813859939575,611.8325663493665,3.9987500000000002,
6.434463977813721,664.0274012902141,3.998,
6.434463977813721,648.4061442770388,3.999625,
6.462925910949707,821.355775494337,3.99775,
6.491729021072388,463.55460295446426,3.999625,
6.52003288269043,358.17310723066254,3.999625,
6.520318984985352,353.95784740171047,3.9998750000000003,
6.546567916870117,346.7671100464393,4.00025,
6.5731799602508545,340.5681985332745,3.999625,
6.60205602645874,336.3529387043224,3.999625,
6.62924599647522,354.94967324381685,3.9983750000000002,
6.629593849182129,345.65130597406966,4.00025,
6.655910968780518,348.0068923490723,4.00025,
6.692961931228638,343.295719599067,4.000375,
6.719897031784058,330.03004896089436,4.000375,
6.720257997512817,345.15539305301644,3.999625,
6.746782064437866,352.96602155960414,4.000375,
6.773993968963623,336.0168697828589,3.999375,
6.801223039627075,392.4121762200411,3.99975,
6.847053050994873,328.0843431631234,4.0,
6.847053050994873,331.05904064552425,4.0,
6.87352991104126,333.16611802889145,3.999625,
6.901291847229004,323.99413412482227,4.00075,
6.935513973236084,326.1012115081895,4.000875,
6.935513973236084,324.8617542238558,3.99975,
6.962723016738892,332.5463893867246,4.000125,
6.989951848983765,335.02530395539196,3.99975,
7.017189979553223,342.09021047609394,4.000375,
7.044708967208862,351.0143029232964,4.000375,
7.0466530323028564,370.8456194726351,4.000375,
7.07295298576355,443.4778163345884,4.0005,
7.099626064300537,458.7231409318926,3.999625,
7.127187013626099,527.017237298678,4.0,
7.129510879516602,470.993768046796,4.000125,
7.155910015106201,475.33186854196384,4.000125,
7.189503908157349,463.68097006922727,3.9995000000000003,
7.216737985610962,507.92959511993945,4.000375,
7.243883848190308,508.54932376210627,4.0,
7.244247913360596,493.92372780696894,4.000125,
7.270637035369873,485.1659777306371,4.00025,
7.308243036270142,654.4906393504762,4.001,
7.335705041885376,607.1392332459532,3.99925,
7.337857007980347,597.5945780887587,3.99925,
7.37080192565918,726.6333575516082,3.9991250000000003,
7.408930063247681,730.5999674870657,4.000125,
7.436751842498779,758.9860198376829,3.99975,
7.464024066925049,553.2181294358287,4.0015,
7.466155052185059,539.9547774641429,4.001125,
7.492402076721191,771.7535455674365,3.99775,
7.520299911499023,762.2088904102421,3.99975,
7.5472869873046875,425.79078525925866,3.99925,
7.575742959976196,427.65013366650436,4.00075,
7.575742959976196,431.4927870414787,4.000375,
7.602329969406128,576.5219628066411,4.000125,
7.6305389404296875,686.2235188341357,3.9998750000000003,
7.675850868225098,761.960977289276,3.999625,
7.675850868225098,790.0991165189272,3.999375,
7.711288928985596,802.1229028857825,4.00025,
7.737804889678955,678.786125205153,3.998625,
7.76530385017395,559.4159574599809,3.998125,
7.792290925979614,713.3083875282905,3.99925,
7.792290925979614,675.2503974394506,3.9975,
7.819448947906494,467.3570769867319,3.999,
7.846909999847412,702.8951263964907,3.99975,
7.890779972076416,452.8528918388678,3.9983750000000002,
7.890779972076416,569.2582752050591,3.999625,
7.930985927581787,630.0022984738916,4.00075,
7.966157913208008,641.2833313666748,4.000875,
7.9928810596466064,557.357405340145,3.999625,
8.019924879074097,455.4562071218178,3.998875,
8.020766973495483,448.390065639525,3.99975,
8.047106981277466,774.5482803748278,3.999,
8.092320919036865,414.6709343556016,4.00075,
8.134871006011963,652.0684946817532,3.9975,
8.134871006011963,683.1843106827266,4.001,
8.161939859390259,505.41506707557187,4.002375,
8.18998384475708,452.97685923329396,3.999625,
8.218369960784912,676.3661039892862,4.00025,
8.246723890304565,790.9119764390847,3.999625,
8.247940063476562,814.5897487744868,3.998875,
8.274592876434326,480.95145467421355,4.000375,
8.302206039428711,537.3516896939989,4.0005,
8.3299560546875,435.2114838559701,4.000875,
8.33091402053833,452.31748920263027,3.9991250000000003,
8.35715103149414,357.2428073121349,3.9998750000000003,
8.38445496559143,435.7073100979022,3.99975,
8.412199020385742,357.61467699358406,4.001125,
8.43878698348999,322.2870572559163,4.000125,
8.439657926559448,323.8984925421959,3.999625,
8.465812921524048,335.9222789090512,4.00175,
8.492881059646606,326.997406554272,3.9998750000000003,
8.519739866256714,324.64223190509415,4.00025,
8.519739866256714,328.48488528006857,4.0005,
8.547262907028198,340.6326282074069,3.999375,
8.574291944503784,445.4998783760628,3.9995000000000003,
8.601737976074219,447.60713990427456,4.000375,
8.628975868225098,326.00575407040765,3.999625,
8.629256010055542,332.32753865504293,3.9998750000000003,
8.655565023422241,331.3358861711786,4.00075,
8.682797908782959,339.02119292112735,3.9998750000000003,
8.710075855255127,329.1046680824838,4.00075,
8.737473011016846,322.0391441349502,4.0,
8.738487005233765,315.71735955031494,4.00025,
8.764813899993896,328.9807115220007,3.9995000000000003,
8.791478872299194,323.09827980725356,3.99975,
8.818981885910034,413.94256024404564,3.99975,
8.820533990859985,395.6001952990999,3.999625,
8.846925020217896,423.73341720790177,4.00025,
8.874127864837646,405.1431824664027,4.0005,
8.900928974151611,376.88602565932416,3.99975,
8.92785906791687,436.1269070355678,3.99825,
8.929823875427246,451.61876932015036,4.0,
8.967896938323975,515.1973721360771,3.999375,
9.003000974655151,478.760512042739,4.000375,
9.039855003356934,474.154205432068,4.001,
9.039855003356934,473.4106285286199,3.999,
9.066591024398804,523.2302810596423,3.99975,
9.094444990158081,481.34211549873294,3.999375,
9.121033906936646,491.6282626630982,3.99975,
9.149289846420288,542.6872100332007,4.0,
9.149289846420288,538.5975370642361,4.0005,
9.184772968292236,602.6690802446802,4.000375,
9.211716890335083,716.3124169883306,4.000125,
9.239985942840576,745.9315636423464,3.9995000000000003,
9.239985942840576,749.5255186756789,4.00025,
9.267159938812256,783.6061267503832,4.001875,
9.295711994171143,470.58080875647937,4.000125,
9.323281049728394,769.7596531963375,3.999,
9.350337028503418,859.8603242434696,3.9987500000000002,
9.35133695602417,770.0075229928908,3.998125,
9.377532958984375,752.5327023358817,3.999,
9.404936075210571,517.056395610227,4.00025,
9.432414054870605,373.291913609301,4.000125,
9.433778047561646,372.92010891447103,4.00025,
9.460095882415771,584.7248500692835,4.00125,
9.486983060836792,558.2027818380783,3.999,
9.51427698135376,665.7782735422195,4.000875,
9.542109966278076,551.1384926363087,3.999,
9.542933940887451,873.2452932573489,3.99775,
9.56934905052185,463.8883242495397,3.999625,
9.604909896850586,465.251608130583,4.0,
9.63149094581604,551.6342322294153,3.99975,
9.63255000114441,576.916951477854,3.999625,
9.658830881118774,556.7155630587583,4.00325,
9.702960014343262,631.8201114144146,3.9995000000000003,
9.730211973190308,769.7596531963375,4.001125,
9.75735592842102,413.81862534576896,4.000625,
9.75735592842102,416.1733884130255,3.99775,
9.78612995147705,556.3923749373861,3.9985,
9.814319849014282,822.7517453406925,4.001,
9.842292070388794,500.98863432767087,3.9962500000000003,
9.869720935821533,473.9684655291968,4.00075,
9.869720935821533,455.7484434494918,4.0005,
9.897065877914429,679.9662661854534,4.00025,
9.924461841583252,454.01320325142467,4.000125,
9.951276063919067,763.505687149543,4.0,
9.951276063919067,798.7062740246192,3.9991250000000003,
9.97982907295227,466.03593890946127,4.001,
10.006587982177734,455.3766062641917,3.99925,
10.033719062805176,854.6057975480679,4.00075,
10.076231956481934,609.4411467068674,3.9991250000000003,
10.076231956481934,649.475616990845,4.00175,
10.103257894515991,832.9152950722287,4.000125,
10.129968881607056,425.0099027980167,3.999,
10.158098936080933,513.2592614425743,3.9983750000000002,
10.158827066421509,539.0399729567147,3.998125,
10.185438871383667,442.11441332182136,3.99975,
10.213556051254272,347.4198767987287,3.99975,
10.240933895111084,371.58929384323534,4.0005,
10.268162965774536,338.1239471662262,4.000125,
10.269000053405762,334.1576838563584,3.9998750000000003,
10.295274019241333,325.17675971260985,4.0005,
10.32315707206726,326.1681522727093,3.9998750000000003,
10.350146055221558,331.74473542326854,3.999625,
10.350146055221558,335.09068531360407,3.9998750000000003,
10.37827205657959,318.36093586192635,3.9998750000000003,
10.405096054077148,322.0786579622992,3.99975,
10.432286024093628,316.9977710917897,3.99975,
10.459774017333984,315.13891004160325,4.0,
10.461341857910156,323.5657468024483,3.9995000000000003,
10.487727880477905,325.0528356425975,3.998625,
10.514786005020142,321.45903761223707,4.000375,
10.541931867599487,354.79461244558007,3.999,
10.542798042297363,321.08726540219976,4.000875,
10.569298028945923,327.531317042846,4.000625,
10.627363920211792,311.7929601512677,4.000875,
10.655348062515259,317.49346737183936,3.99975,
10.683264017105103,320.71549319216246,4.000875,
10.68415093421936,321.08726540219976,4.000375,
10.71053695678711,344.01321835449886,4.00075,
10.737760066986084,482.8081767684177,3.9995000000000003,
10.764934062957764,541.7960340943332,3.9995000000000003,
10.765244960784912,530.1471715131651,3.9998750000000003,
10.791560888290405,465.1906368382367,3.99925,
10.819014072418213,475.10412936542343,4.0005,
10.845999002456665,471.5104883243182,3.999375,
10.87349796295166,474.23669876929455,3.999375,
10.875473976135254,457.01200550330765,3.9998750000000003,
10.901695013046265,494.807195763207,4.000125,
10.929704904556274,495.0550330763867,4.0,
10.956711053848267,480.0608756290168,3.99975,
10.95772099494934,476.34331593132174,3.9995000000000003,
10.984068870544434,476.34331593132174,3.9998750000000003,
11.011137962341309,587.8701068621723,3.9998750000000003,
11.038328886032104,648.9620045609605,3.99925,
11.065787076950073,731.9875044761492,3.999625,
11.066855907440186,753.9211066925499,3.99925,
11.092993021011353,723.8088731412201,3.999625,
11.12016487121582,724.0567104543999,3.9995000000000003,
11.161165952682495,784.7768521834184,4.000125,
11.16417384147644,748.8404417723666,3.9991250000000003,
11.197866916656494,448.8333741683786,3.99975,
11.224936962127686,810.551932754104,4.001,
11.252266883850098,887.7532558095705,3.9995000000000003,
11.279412031173706,367.914491415217,4.001,
11.280767917633057,338.66968846001623,3.999625,
11.3070809841156,342.2633295011214,3.9995000000000003,
11.33402395248413,577.9566143349856,3.9985,
11.36218786239624,790.4771103865509,4.0005,
11.389153003692627,467.66900997003336,3.9998750000000003,
11.39003300666809,432.60003015511035,4.000625,
11.416375875473022,763.9585178763264,3.9991250000000003,
11.443837881088257,544.7464143689101,4.001,
11.471518993377686,541.5245292975744,3.9998750000000003,
11.471518993377686,465.81023012118584,3.999375,
11.498278856277466,881.0616483537194,4.000375,
11.52553105354309,406.4531936146554,4.00075,
11.553040027618408,647.8467366516519,4.00025,
11.581557035446167,889.3641983452384,3.9995000000000003,
11.582180976867676,887.8771744661603,4.000375,
11.608702898025513,457.38376147307713,3.99975,
11.63546085357666,695.8032567519177,3.999625,
11.671933889389038,638.3050000942347,4.00075,
11.671933889389038,737.4399253661019,3.99925,
11.700028896331787,885.2748826777738,3.999625,
11.727195024490356,543.3833091464219,3.999375,
11.75395393371582,696.4228500348669,3.9987500000000002,
11.781875848770142,529.6514752331153,4.0015,
11.782872915267944,656.9214951358784,4.00025,
11.809247016906738,455.4209572956712,3.9998750000000003,
11.836143970489502,839.9573465442339,4.000125,
11.87348985671997,646.8836454648717,3.999,
11.873831033706665,632.1366811333929,3.9998750000000003,
11.90034294128418,522.587803242407,3.9998750000000003,
11.927511930465698,455.54488136568364,3.99925,
11.954230070114136,866.2292493868686,4.0005,
11.981224060058594,559.5171761061104,4.000875,
11.982501983642578,560.0128723861601,3.996875,
12.058075904846191,460.13007195614347,4.000125,
12.085123062133789,365.8238546766861,3.9998750000000003,
12.112252950668335,416.508799311769,3.9998750000000003,
12.113143920898438,405.3556330106505,3.9998750000000003,
12.13923692703247,336.4538500837408,4.00075,
12.165859937667847,334.09929275350464,3.99925,
12.192678928375244,341.5347369542503,4.000375,
12.221163034439087,359.25587896602747,4.0005,
12.222385883331299,346.61562382475984,3.99975,
12.258414030075073,343.14574986441187,4.000375,
12.289571046829224,340.90022427863323,3.9995000000000003,
12.316021919250488,343.2546787538401,4.000125,
12.316021919250488,344.3699466631486,4.00025,
12.353431940078735,336.43915264139923,3.998875,
12.384439945220947,332.96943025688387,3.9995000000000003,
12.414334058761597,336.68698995457885,3.999375,
12.441395044326782,334.8282101057314,4.0005,
12.442584037780762,332.845511600294,3.9998750000000003,
12.468842029571533,320.7014832544903,4.00025,
12.496455907821655,326.5256601142125,4.000625,
12.52406096458435,345.11345860268756,4.00025,
12.525246858596802,330.73889443826687,4.00025,
12.551678895950317,331.11065040803635,3.9995000000000003,
12.578886985778809,329.6236265289583,4.000875,
12.606400966644287,360.8511279895965,4.000125,
12.633018016815186,421.81910703179483,3.9998750000000003,
12.633018016815186,438.5481256714224,3.999375,
12.661761999130249,446.10716372340227,3.9975,
12.689679861068726,469.2799525057012,3.9983750000000002,
12.716770887374878,471.3865696677284,4.000125,
12.717082023620605,483.0349233871728,3.9998750000000003,
12.743336915969849,480.43263159878626,3.9998750000000003,
12.770786046981812,496.9138129252342,3.9998750000000003,
12.799001932144165,462.919657226397,4.000125,
12.826240062713623,483.24054153719175,3.99975,
12.827255964279175,474.81480901808175,4.0,
12.85370397567749,500.9593613935554,3.99925,
12.88112998008728,649.4009431272876,3.999375,
12.917125940322876,771.9457881478729,4.000375,
12.943877935409546,738.3667659025963,4.00025,
12.943877935409546,726.7194297732384,3.999,
12.970670938491821,736.2603327728189,4.0,
12.997689008712769,792.5144881209944,3.99975,
13.026077032089233,384.11427660648576,3.9998750000000003,
13.026077032089233,420.5431789685202,4.001625,
13.061859846115112,755.0943231096529,3.9995000000000003,
13.088470935821533,830.5541922881529,4.0005,
13.115936994552612,397.9919536967846,4.0,
13.1525239944458,1127.8090792491075,3.9995000000000003,
13.1525239944458,1150.4842123520066,3.99725,
13.179528951644897,1080.9719190693488,4.000125,
13.20713996887207,1482.1854763763815,3.9995000000000003,
13.234063863754272,1224.7050032188727,3.9995000000000003,
13.234412908554077,1151.2276593389868,4.00025,
13.260940074920654,612.9720407652533,3.999625,
13.297096967697144,596.5444128234607,3.999625,
13.325861930847168,676.3480276673138,4.000125,
13.361585855484009,723.189279858271,4.000625,
13.361585855484009,721.702255979193,3.9998750000000003,
13.390087842941284,945.9950244067925,4.000125,
13.417420864105225,1139.8038033132927,3.999625,
13.44475793838501,865.8196535931698,4.0,
13.44475793838501,834.4682334759419,3.999375,
13.472447872161865,790.1053544167813,3.99925,
13.499454021453857,621.9477374243767,3.999625,
13.526061058044434,784.7768521834184,3.9998750000000003,
13.552801847457886,1199.8328458603235,4.000875,
13.554177045822144,1500.224791570448,3.99825,
13.580811023712158,1068.721179787175,4.002,
13.607724905014038,781.9608817784178,4.00025,
13.634356021881104,831.6544338534012,4.000875,
13.634356021881104,817.2792417319596,3.9991250000000003,
13.661051034927368,1032.0396550634966,4.000125,
